1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 2.9071202),(2 2.9026017),(3 5.841557),(4 13.899304),(5 21.23667),(6 21.27272),(7 31.224129),(8 67.95698),(9 89.02251),(10 89.027725),(11 132.24013),(12 215.33524),(13 261.25516),(14 261.46136),(15 253.56815),(16 312.29395),(17 307.6774),(18 307.42123),(19 346.28412),(20 429.53848),(21 429.55234),(22 429.61884),(23 479.7883),(24 522.7584),(25 530.0428),(26 530.17456),(27 531.961),(28 513.0434),(29 495.85782),(30 497.48584),(31 537.1737),(32 538.8438),(33 556.2812),(34 556.32043),(35 581.24347),(36 554.1255),(37 544.03925),(38 544.24664),(39 546.1543),(40 589.55475),(41 633.02014),(42 632.65607),(43 627.7751),(44 573.6413),(45 573.7114),
(1 2.957533),(2 2.9541335),(3 3.3138769),(4 3.8348043),(5 4.57981),(6 4.5815606),(7 4.1512685),(8 5.0353994),(9 5.1539717),(10 5.1554317),(11 4.865756),(12 5.387933),(13 5.276327),(14 5.2873044),(15 5.1812935),(16 5.064242),(17 5.2598004),(18 5.258243),(19 5.0952535),(20 5.054356),(21 5.254679),(22 5.2631083),(23 5.118455),(24 5.2458577),(25 5.504105),(26 5.5112762),(27 5.459788),(28 5.647236),(29 5.7889876),(30 5.807911),(31 5.9087653),(32 5.524119),(33 5.7049007),(34 5.7003703),(35 5.734516),(36 5.9673),(37 5.8526397),(38 5.854535),(39 5.7390532),(40 5.7349224),(41 5.974181),(42 5.968189),(43 5.577876),(44 5.765888),(45 5.7666726),
(1 3.029843),(2 3.0309892),(3 3.4310987),(4 3.6367142),(5 4.491185),(6 4.490117),(7 4.1212306),(8 4.985391),(9 5.029711),(10 5.0368247),(11 4.9259205),(12 5.3402724),(13 5.3695264),(14 5.361312),(15 5.2657633),(16 5.22314),(17 5.208586),(18 5.208117),(19 4.9348283),(20 5.3332095),(21 5.445529),(22 5.450922),(23 5.3452964),(24 5.20201),(25 5.4126315),(26 5.4096923),(27 5.337833),(28 5.6301413),(29 5.875894),(30 5.8962197),(31 5.7748966),(32 5.8504543),(33 5.883999),(34 5.89292),(35 5.7512336),(36 5.8258033),(37 6.019793),(38 6.0222936),(39 5.910336),(40 5.7953644),(41 5.7729664),(42 5.765869),(43 5.8292036),(44 6.1137033),(45 6.1127815),
(1 3.048951),(2 3.0495596),(3 3.3794458),(4 3.7857056),(5 4.47184),(6 4.4767118),(7 4.0918727),(8 4.8964653),(9 4.964273),(10 4.9518003),(11 4.685052),(12 5.3361363),(13 5.0719514),(14 5.08152),(15 5.018551),(16 5.2193336),(17 5.2981505),(18 5.297506),(19 5.163598),(20 5.0576105),(21 5.236357),(22 5.2310867),(23 5.2325954),(24 5.3276925),(25 5.575076),(26 5.574205),(27 5.319674),(28 5.6242476),(29 5.885437),(30 5.939275),(31 5.848903),(32 5.876321),(33 5.819036),(34 5.8179846),(35 5.7979336),(36 5.8711886),(37 6.0642357),(38 6.0674624),(39 5.6116805),(40 5.8535132),(41 6.043221),(42 6.0386076),(43 5.9481726),(44 6.131607),(45 6.129625),
(1 2.814309),(2 2.8154426),(3 3.0997589),(4 3.700155),(5 4.2140403),(6 4.218623),(7 3.9965594),(8 4.8760285),(9 4.820508),(10 4.813471),(11 4.5711117),(12 4.854649),(13 4.757796),(14 4.7445555),(15 4.729918),(16 4.7370176),(17 4.8652306),(18 4.8633485),(19 4.6764455),(20 4.6792526),(21 4.8709617),(22 4.863703),(23 4.842417),(24 5.0212474),(25 5.2704096),(26 5.270919),(27 5.0952024),(28 5.339976),(29 5.5764766),(30 5.6116476),(31 5.246474),(32 5.496057),(33 5.5201774),(34 5.5250797),(35 5.425837),(36 5.383248),(37 5.614833),(38 5.6202197),(39 5.3706665),(40 5.4543843),(41 5.469191),(42 5.468646),(43 5.3949356),(44 5.505437),(45 5.5048604),
(1 2.8929296),(2 2.8948953),(3 3.2547884),(4 3.6978767),(5 4.3158903),(6 4.317195),(7 4.00223),(8 4.7103004),(9 4.819809),(10 4.829402),(11 4.6245184),(12 4.9845495),(13 4.9013186),(14 4.906496),(15 4.6664495),(16 4.6997538),(17 4.8557),(18 4.850859),(19 4.7701316),(20 4.753309),(21 4.8351903),(22 4.833659),(23 4.846148),(24 5.02899),(25 5.256477),(26 5.2547307),(27 5.1651487),(28 5.3051796),(29 5.465888),(30 5.495455),(31 5.3568387),(32 5.2796006),(33 5.4430637),(34 5.4481425),(35 5.373861),(36 5.31711),(37 5.3480015),(38 5.3562965),(39 5.4250517),(40 5.467402),(41 5.5493174),(42 5.5416193),(43 5.4655175),(44 5.2452483),(45 5.246357),
(1 2.6216035),(2 2.6198258),(3 2.8439476),(4 3.3784149),(5 4.0374994),(6 4.043457),(7 3.5525608),(8 4.318132),(9 4.435604),(10 4.441493),(11 4.0506244),(12 4.6216183),(13 4.4867387),(14 4.4843154),(15 4.3944516),(16 4.171089),(17 4.2558627),(18 4.254593),(19 4.2500534),(20 4.3083806),(21 4.347962),(22 4.350915),(23 4.3137956),(24 4.253369),(25 4.483846),(26 4.4792995),(27 4.370852),(28 4.68007),(29 4.8470135),(30 4.8741856),(31 4.741792),(32 4.694657),(33 4.7706165),(34 4.7692223),(35 4.628266),(36 4.6944156),(37 4.7793584),(38 4.7870507),(39 4.713785),(40 4.841496),(41 4.801079),(42 4.796075),(43 4.7972527),(44 4.810505),(45 4.8120394),
(1 2.7482617),(2 2.747719),(3 2.8954315),(4 3.4405663),(5 4.0074925),(6 4.0088253),(7 3.773822),(8 4.3846083),(9 4.3586597),(10 4.359394),(11 4.4051504),(12 4.8020396),(13 4.823952),(14 4.830875),(15 4.6608496),(16 4.601595),(17 4.515833),(18 4.5149527),(19 4.3051915),(20 4.4027915),(21 4.5467114),(22 4.542283),(23 4.592509),(24 4.6637115),(25 4.8546424),(26 4.852768),(27 4.6439643),(28 4.763989),(29 4.9221816),(30 4.9269724),(31 4.797695),(32 4.984126),(33 4.917437),(34 4.9146433),(35 4.8191934),(36 4.712797),(37 4.895911),(38 4.912856),(39 4.7591934),(40 4.9076905),(41 5.01677),(42 5.010008),(43 4.907918),(44 5.193526),(45 5.1927824),
(1 2.6165485),(2 2.6148329),(3 2.819719),(4 3.2491891),(5 3.971666),(6 3.9746192),(7 3.5257263),(8 4.0340595),(9 4.129912),(10 4.128909),(11 3.9668043),(12 4.496895),(13 4.5048127),(14 4.504194),(15 4.321984),(16 4.4360147),(17 4.3938084),(18 4.390239),(19 4.277162),(20 4.2507157),(21 4.455932),(22 4.4562697),(23 4.4955983),(24 4.380447),(25 4.5800357),(26 4.5767994),(27 4.4702134),(28 4.7024436),(29 4.8655934),(30 4.9150968),(31 4.8660088),(32 4.7643237),(33 4.879728),(34 4.8873467),(35 4.8307714),(36 5.0086627),(37 4.9672103),(38 4.9736767),(39 4.791387),(40 4.809795),(41 4.958787),(42 4.955775),(43 5.033837),(44 5.058817),(45 5.057076),
(1 2.5199993),(2 2.5231733),(3 2.8608966),(4 3.3348873),(5 3.8068058),(6 3.8069825),(7 3.5103862),(8 4.114306),(9 4.1703634),(10 4.170674),(11 3.9041734),(12 4.339797),(13 4.3019605),(14 4.2895846),(15 4.1492686),(16 4.1651783),(17 4.326551),(18 4.3257985),(19 4.1037574),(20 4.148404),(21 4.276515),(22 4.281155),(23 4.146168),(24 4.24187),(25 4.376045),(26 4.3729367),(27 4.1854577),(28 4.477336),(29 4.437701),(30 4.444815),(31 4.4170175),(32 4.6170535),(33 4.737242),(34 4.734555),(35 4.59384),(36 4.830837),(37 4.9187737),(38 4.9158077),(39 4.5884757),(40 4.6623054),(41 4.757635),(42 4.7519636),(43 4.7338176),(44 4.715096),(45 4.715365),
(1 2.7868958),(2 2.7902253),(3 2.8940349),(4 3.5001085),(5 4.048166),(6 4.050203),(7 3.5637183),(8 4.2914467),(9 4.3280373),(10 4.3322763),(11 4.0486283),(12 4.4219875),(13 4.2903585),(14 4.287196),(15 4.219837),(16 4.1354966),(17 4.288471),(18 4.288876),(19 4.079446),(20 4.1800942),(21 4.2472754),(22 4.249318),(23 4.2437325),(24 4.3397374),(25 4.5266323),(26 4.528885),(27 4.2737017),(28 4.712414),(29 4.5409126),(30 4.552396),(31 4.6026297),(32 4.5838933),(33 4.7334285),(34 4.736741),(35 4.6240873),(36 4.696878),(37 4.7487373),(38 4.7585487),(39 4.4812765),(40 4.4856143),(41 4.5198236),(42 4.517944),(43 4.535327),(44 4.70366),(45 4.7042212),
(1 2.4170637),(2 2.4165788),(3 2.54858),(4 2.9634461),(5 3.6463873),(6 3.6418147),(7 3.29877),(8 3.8652751),(9 3.9130147),(10 3.903443),(11 3.728312),(12 4.166714),(13 4.180023),(14 4.1749086),(15 3.9627242),(16 3.978543),(17 4.015983),(18 4.0167246),(19 3.8946402),(20 3.8423524),(21 3.7967682),(22 3.8007436),(23 3.868686),(24 4.0504413),(25 4.1613407),(26 4.1621246),(27 3.9932747),(28 4.4047976),(29 4.310979),(30 4.3024783),(31 4.2502418),(32 4.3925624),(33 4.2274623),(34 4.231771),(35 4.1487656),(36 4.409406),(37 4.35875),(38 4.3568006),(39 4.228535),(40 4.3492656),(41 4.32429),(42 4.3242073),(43 4.322596),(44 4.371231),(45 4.371936),
(1 2.6205525),(2 2.6208959),(3 2.7160838),(4 3.130066),(5 3.7092636),(6 3.7073998),(7 3.4071136),(8 3.9963353),(9 4.1020036),(10 4.1014953),(11 3.8158066),(12 4.3942122),(13 4.1679983),(14 4.172695),(15 4.255233),(16 4.0949297),(17 4.0058885),(18 4.008441),(19 4.031634),(20 4.0770187),(21 4.059185),(22 4.0612082),(23 4.2289534),(24 4.3483834),(25 4.3407993),(26 4.3357882),(27 4.2761054),(28 4.472553),(29 4.5616426),(30 4.5643916),(31 4.5628605),(32 4.7284327),(33 4.736023),(34 4.733591),(35 4.505056),(36 4.5328097),(37 4.7545886),(38 4.7590833),(39 4.6339684),(40 4.530568),(41 4.6773105),(42 4.681791),(43 4.667974),(44 4.738413),(45 4.7388806),
(1 2.4065275),(2 2.4059126),(3 2.6263785),(4 3.0810177),(5 3.5885458),(6 3.5904422),(7 3.2182307),(8 4.0043287),(9 3.879691),(10 3.8823724),(11 3.6202986),(12 4.172806),(13 3.905001),(14 3.910117),(15 4.080032),(16 3.8166595),(17 3.8518424),(18 3.8508074),(19 3.820221),(20 3.844189),(21 3.9363947),(22 3.9305253),(23 3.9754453),(24 4.109268),(25 4.2629447),(26 4.257809),(27 3.9834507),(28 4.316509),(29 4.3434052),(30 4.37013),(31 4.2582364),(32 4.2468586),(33 4.322821),(34 4.3179903),(35 4.107055),(36 4.1597013),(37 4.261396),(38 4.262826),(39 4.2639227),(40 4.200888),(41 4.436147),(42 4.438963),(43 4.2306356),(44 4.354917),(45 4.353617),
(1 2.3772807),(2 2.3753994),(3 2.4253776),(4 2.8837783),(5 3.2426677),(6 3.2442687),(7 3.059722),(8 3.4803128),(9 3.5707934),(10 3.5755332),(11 3.4569323),(12 3.774022),(13 3.6521764),(14 3.641578),(15 3.6156352),(16 3.4856691),(17 3.577808),(18 3.5794365),(19 3.3867445),(20 3.4276392),(21 3.5791519),(22 3.5760262),(23 3.4977674),(24 3.5627985),(25 3.6821816),(26 3.686169),(27 3.6728373),(28 3.7738616),(29 3.9734697),(30 3.980411),(31 4.0406866),(32 3.8452466),(33 4.0495787),(34 4.0538287),(35 3.877576),(36 3.8392196),(37 4.0737495),(38 4.081204),(39 4.0061283),(40 3.941159),(41 3.9918864),(42 3.9893599),(43 3.8113291),(44 4.0076),(45 4.006389),
(1 2.4992468),(2 2.4985337),(3 2.5401077),(4 2.9911427),(5 3.5202374),(6 3.5173838),(7 3.2381663),(8 3.801899),(9 3.8250766),(10 3.8297102),(11 3.567582),(12 3.9421399),(13 3.953421),(14 3.9531708),(15 3.7956858),(16 3.706804),(17 3.6141694),(18 3.6095552),(19 3.5590088),(20 3.6449718),(21 3.8614023),(22 3.8621967),(23 3.8885152),(24 3.931416),(25 4.174986),(26 4.174716),(27 3.9970288),(28 4.176024),(29 4.1872897),(30 4.1938157),(31 4.0963945),(32 4.1224804),(33 4.113039),(34 4.117624),(35 4.0108027),(36 3.948425),(37 4.119111),(38 4.1272607),(39 4.19706),(40 4.21928),(41 4.179254),(42 4.1703115),(43 4.1875157),(44 4.200726),(45 4.2022996),
(1 2.3524547),(2 2.3506546),(3 2.3470159),(4 2.7162144),(5 3.2374291),(6 3.2394252),(7 3.0492692),(8 3.4057508),(9 3.450309),(10 3.4504676),(11 3.252758),(12 3.5726078),(13 3.5385022),(14 3.5422163),(15 3.4867723),(16 3.4049692),(17 3.4458296),(18 3.441805),(19 3.392314),(20 3.3521633),(21 3.4077437),(22 3.405972),(23 3.4171782),(24 3.4678264),(25 3.6518726),(26 3.6513338),(27 3.6134672),(28 3.8269222),(29 3.8665915),(30 3.883261),(31 3.901608),(32 3.842914),(33 3.8331914),(34 3.8356142),(35 3.7724905),(36 3.8191864),(37 3.991579),(38 3.9948366),(39 3.8182268),(40 3.791998),(41 3.8774242),(42 3.8739069),(43 3.7096002),(44 3.8099236),(45 3.8098812),
(1 2.2153385),(2 2.2133307),(3 2.2811966),(4 2.6981752),(5 3.1602023),(6 3.1552396),(7 2.9827118),(8 3.4149168),(9 3.3219354),(10 3.321527),(11 3.2744021),(12 3.653891),(13 3.6383913),(14 3.6438978),(15 3.4116237),(16 3.551325),(17 3.453585),(18 3.4495947),(19 3.3333235),(20 3.2740269),(21 3.3334281),(22 3.3258402),(23 3.3674896),(24 3.3558087),(25 3.6103914),(26 3.6132176),(27 3.6279714),(28 3.8241308),(29 3.7721868),(30 3.8015475),(31 3.739019),(32 3.7393515),(33 3.7722592),(34 3.7705102),(35 3.6501563),(36 3.6132598),(37 3.8465533),(38 3.8567379),(39 3.753028),(40 3.7479825),(41 3.8299153),(42 3.8294709),(43 3.6673765),(44 3.7182634),(45 3.718557),
(1 2.2015345),(2 2.198432),(3 2.273555),(4 2.7112374),(5 3.0910842),(6 3.0933225),(7 2.8866897),(8 3.3283594),(9 3.2869265),(10 3.2900085),(11 3.1234415),(12 3.5366344),(13 3.3881383),(14 3.3785477),(15 3.354586),(16 3.298429),(17 3.2681983),(18 3.2692807),(19 3.1962235),(20 3.261606),(21 3.3353634),(22 3.3387089),(23 3.3018641),(24 3.3941283),(25 3.6696885),(26 3.6679127),(27 3.551465),(28 3.4993045),(29 3.5408888),(30 3.5840762),(31 3.5410821),(32 3.6564608),(33 3.7029324),(34 3.7049322),(35 3.589221),(36 3.6595447),(37 3.6519291),(38 3.6567132),(39 3.525357),(40 3.494857),(41 3.646677),(42 3.6496265),(43 3.5949965),(44 3.5415149),(45 3.541324),
(1 2.0749598),(2 2.0746105),(3 2.052906),(4 2.5723374),(5 2.8360727),(6 2.8375142),(7 2.577692),(8 2.9588814),(9 2.964082),(10 2.968675),(11 2.8602712),(12 3.1700068),(13 3.0640383),(14 3.0639496),(15 3.0931692),(16 3.0491881),(17 3.0515442),(18 3.051689),(19 2.9132597),(20 2.8715386),(21 3.0445876),(22 3.0471222),(23 2.9981773),(24 3.1516354),(25 3.2372122),(26 3.2369657),(27 3.1236033),(28 3.4383862),(29 3.3791988),(30 3.406627),(31 3.4838796),(32 3.3372),(33 3.4114363),(34 3.4103417),(35 3.2994165),(36 3.3569062),(37 3.3763063),(38 3.3796303),(39 3.2446418),(40 3.2840717),(41 3.4059596),(42 3.4089358),(43 3.208767),(44 3.3931415),(45 3.3920314),
(1 2.056498),(2 2.057613),(3 2.1738913),(4 2.4688632),(5 2.900478),(6 2.9025202),(7 2.6521223),(8 3.0128152),(9 3.1025999),(10 3.1056592),(11 2.9432209),(12 3.1720743),(13 3.1672974),(14 3.1667173),(15 3.075759),(16 3.017888),(17 3.0789163),(18 3.075333),(19 2.9624941),(20 2.9582763),(21 3.0150864),(22 3.0137477),(23 3.0491674),(24 3.1897821),(25 3.3332517),(26 3.334584),(27 3.2310112),(28 3.4528852),(29 3.4611745),(30 3.4679897),(31 3.480525),(32 3.3901093),(33 3.4921527),(34 3.4941635),(35 3.4205835),(36 3.357328),(37 3.5154774),(38 3.51693),(39 3.4071426),(40 3.310625),(41 3.5004344),(42 3.5081272),(43 3.231463),(44 3.4394667),(45 3.4403253),
(1 1.9554076),(2 1.9566572),(3 2.04682),(4 2.3988698),(5 2.813835),(6 2.8128643),(7 2.5024867),(8 2.9407704),(9 2.8259165),(10 2.825068),(11 2.750678),(12 3.0703464),(13 3.00991),(14 3.012888),(15 3.0544677),(16 2.8958633),(17 2.949153),(18 2.945897),(19 2.9161775),(20 2.9152515),(21 3.0189087),(22 3.0108762),(23 2.9892442),(24 3.0354776),(25 3.0101414),(26 3.0080886),(27 3.1063936),(28 3.2070704),(29 3.213454),(30 3.2270527),(31 3.2068386),(32 3.220639),(33 3.3959115),(34 3.4011202),(35 3.311633),(36 3.3075275),(37 3.3427565),(38 3.3505542),(39 3.2149894),(40 3.1775622),(41 3.2057579),(42 3.2028298),(43 3.1350474),(44 3.2000296),(45 3.2003362),
(1 1.9485632),(2 1.9467225),(3 2.0307343),(4 2.3150907),(5 2.7884226),(6 2.7928247),(7 2.5877426),(8 2.872901),(9 2.9041264),(10 2.902758),(11 2.7707522),(12 2.9617963),(13 2.9675722),(14 2.965932),(15 2.9908433),(16 2.8480296),(17 2.8485677),(18 2.8507726),(19 2.901979),(20 2.7332013),(21 2.9308982),(22 2.9299746),(23 2.784527),(24 2.8610306),(25 3.0363863),(26 3.0383523),(27 3.0605087),(28 3.0910044),(29 3.143062),(30 3.154224),(31 3.1078837),(32 3.1762161),(33 3.1928844),(34 3.1977286),(35 3.1455212),(36 3.1378767),(37 3.2374115),(38 3.2416396),(39 3.067458),(40 3.1621938),(41 3.205337),(42 3.2042584),(43 3.0728173),(44 3.1199474),(45 3.1201618),
(1 2.1410525),(2 2.139412),(3 2.105543),(4 2.5756993),(5 2.8946238),(6 2.8950562),(7 2.5354166),(8 2.9466245),(9 2.9455187),(10 2.940429),(11 2.8216376),(12 3.0608034),(13 3.0189312),(14 3.0182645),(15 3.0994103),(16 2.9490323),(17 3.0723534),(18 3.0793662),(19 2.9731543),(20 3.0397966),(21 3.0312393),(22 3.0272791),(23 2.8850217),(24 3.0589023),(25 3.1645155),(26 3.167384),(27 3.1575255),(28 3.2232807),(29 3.127021),(30 3.1487567),(31 3.182935),(32 3.2118616),(33 3.2960453),(34 3.2906935),(35 3.1790562),(36 3.2020855),(37 3.214716),(38 3.2117116),(39 3.1572142),(40 3.0978756),(41 3.2954297),(42 3.291613),(43 3.3181484),(44 3.2530336),(45 3.2543907),
(1 1.9855306),(2 1.9847916),(3 1.9004685),(4 2.3807673),(5 2.7437828),(6 2.7433503),(7 2.5476117),(8 2.7864356),(9 2.837075),(10 2.833122),(11 2.6612449),(12 3.0252624),(13 2.8676393),(14 2.8660715),(15 2.920014),(16 2.8870227),(17 2.9645321),(18 2.9671047),(19 2.8187597),(20 2.8946261),(21 2.872483),(22 2.8725314),(23 2.897118),(24 2.8066707),(25 3.067933),(26 3.0686307),(27 3.0935915),(28 3.1839988),(29 3.1878307),(30 3.2069635),(31 3.1276877),(32 3.123609),(33 3.202253),(34 3.2036338),(35 2.9875937),(36 3.1933777),(37 3.2172842),(38 3.2268124),(39 3.137369),(40 3.1207938),(41 3.1562982),(42 3.1533685),(43 3.0675),(44 3.1855233),(45 3.1843348),
(1 1.9545857),(2 1.955967),(3 1.9520007),(4 2.3580818),(5 2.6200457),(6 2.620166),(7 2.5088627),(8 2.8503509),(9 2.7924528),(10 2.7974308),(11 2.6393416),(12 2.976677),(13 2.7611666),(14 2.7663176),(15 2.923017),(16 2.761664),(17 2.8212004),(18 2.825721),(19 2.7849245),(20 2.8157678),(21 2.836415),(22 2.8333943),(23 2.773314),(24 2.7092934),(25 2.935561),(26 2.938951),(27 3.0397682),(28 3.0583239),(29 3.0032814),(30 3.0099177),(31 3.1587665),(32 3.0778143),(33 3.1335967),(34 3.136305),(35 2.997596),(36 3.0067818),(37 3.1114247),(38 3.1179585),(39 3.0936134),(40 3.0601041),(41 3.040411),(42 3.0389473),(43 2.924288),(44 3.1038892),(45 3.106558),
(1 1.9384978),(2 1.9402646),(3 1.8459158),(4 2.2446513),(5 2.4880168),(6 2.4882796),(7 2.313754),(8 2.7638748),(9 2.7817605),(10 2.7828665),(11 2.6460154),(12 2.9303117),(13 2.7137988),(14 2.7139308),(15 2.820147),(16 2.6528199),(17 2.7951975),(18 2.7955904),(19 2.6658137),(20 2.6238072),(21 2.8348303),(22 2.834426),(23 2.6998754),(24 2.838716),(25 2.8835576),(26 2.8814557),(27 2.850809),(28 2.972207),(29 2.891158),(30 2.9109066),(31 2.8974106),(32 2.9444816),(33 2.9101806),(34 2.9170656),(35 2.9114127),(36 2.9422143),(37 3.091105),(38 3.1034694),(39 3.000478),(40 2.9854445),(41 2.99927),(42 2.9954295),(43 2.8782992),(44 2.9874902),(45 2.9861646),
(1 1.804024),(2 1.8038967),(3 1.7962931),(4 2.1184995),(5 2.3601537),(6 2.3590221),(7 2.1323104),(8 2.491861),(9 2.5428786),(10 2.543921),(11 2.4344673),(12 2.729059),(13 2.5451326),(14 2.5459945),(15 2.5314372),(16 2.5539017),(17 2.5585904),(18 2.5570688),(19 2.475838),(20 2.4426618),(21 2.4981468),(22 2.4992158),(23 2.5809963),(24 2.6120067),(25 2.6000752),(26 2.599041),(27 2.6651917),(28 2.6879597),(29 2.7006335),(30 2.720085),(31 2.77854),(32 2.7211206),(33 2.7440784),(34 2.74676),(35 2.7847352),(36 2.8382556),(37 2.8604555),(38 2.8642719),(39 2.8087745),(40 2.8806531),(41 2.9803236),(42 2.97983),(43 2.809542),(44 2.857233),(45 2.8561063),
(1 1.850277),(2 1.8492174),(3 1.7561296),(4 2.112565),(5 2.34837),(6 2.3522463),(7 2.1285753),(8 2.3649678),(9 2.4878213),(10 2.4852636),(11 2.3512228),(12 2.689582),(13 2.607711),(14 2.605502),(15 2.623231),(16 2.5990543),(17 2.5056639),(18 2.5058374),(19 2.3815207),(20 2.41291),(21 2.4492383),(22 2.4506702),(23 2.535729),(24 2.6238241),(25 2.6871),(26 2.6866152),(27 2.6904438),(28 2.8158143),(29 2.7756543),(30 2.7861745),(31 2.7378087),(32 2.9095397),(33 2.8216527),(34 2.8227103),(35 2.7724514),(36 2.8624089),(37 2.8909557),(38 2.892196),(39 2.8000095),(40 2.8307607),(41 2.8182306),(42 2.8182752),(43 2.695744),(44 2.7734222),(45 2.772699),
(1 1.6839149),(2 1.6838573),(3 1.6483897),(4 1.9415498),(5 2.2570095),(6 2.255659),(7 2.086897),(8 2.3405907),(9 2.3979018),(10 2.3948953),(11 2.2107532),(12 2.5292082),(13 2.4138339),(14 2.4109485),(15 2.4050543),(16 2.3757982),(17 2.4449382),(18 2.4458737),(19 2.3533692),(20 2.3599067),(21 2.371679),(22 2.3731835),(23 2.3387842),(24 2.445192),(25 2.5551174),(26 2.5517476),(27 2.575729),(28 2.7069893),(29 2.6492186),(30 2.6646895),(31 2.6622674),(32 2.602889),(33 2.7248917),(34 2.7196345),(35 2.6508799),(36 2.6346707),(37 2.7010252),(38 2.701248),(39 2.5301335),(40 2.5584686),(41 2.8073742),(42 2.8064582),(43 2.6029584),(44 2.6170669),(45 2.6181116),
(1 1.7069832),(2 1.7070518),(3 1.6875371),(4 1.9903259),(5 2.1939657),(6 2.1904466),(7 2.0268834),(8 2.3196678),(9 2.3840818),(10 2.3826027),(11 2.2186325),(12 2.4422612),(13 2.4797988),(14 2.4833925),(15 2.4074492),(16 2.3881314),(17 2.323144),(18 2.3256636),(19 2.2859004),(20 2.3327022),(21 2.373699),(22 2.3734348),(23 2.2581627),(24 2.405938),(25 2.509148),(26 2.5115926),(27 2.4802837),(28 2.5501883),(29 2.5742605),(30 2.5942638),(31 2.5173938),(32 2.5263932),(33 2.580735),(34 2.5805316),(35 2.5113337),(36 2.6292684),(37 2.725424),(38 2.7283628),(39 2.600546),(40 2.5334067),(41 2.5609994),(42 2.5560102),(43 2.5924425),(44 2.5495768),(45 2.5487864),
(1 1.4785984),(2 1.4776294),(3 1.4554384),(4 1.73285),(5 1.9320056),(6 1.9312005),(7 1.8367634),(8 2.1055171),(9 2.1186998),(10 2.1119993),(11 2.0107334),(12 2.247052),(13 2.1350355),(14 2.1372097),(15 2.2268891),(16 2.1370113),(17 2.1961265),(18 2.2022727),(19 2.0961792),(20 2.1499827),(21 2.1847067),(22 2.1837301),(23 2.1602154),(24 2.2347634),(25 2.3906486),(26 2.386995),(27 2.314926),(28 2.2874477),(29 2.3016055),(30 2.3129456),(31 2.3129256),(32 2.3705606),(33 2.4236636),(34 2.423932),(35 2.3523521),(36 2.393418),(37 2.4134786),(38 2.4043286),(39 2.318201),(40 2.3869927),(41 2.3949392),(42 2.3967228),(43 2.346803),(44 2.4174294),(45 2.4174762),
