1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1.5517344),(2 1.5435358),(3 5.314247),(4 12.251581),(5 11.398971),(6 11.421034),(7 9.320854),(8 9.646243),(9 10.155065),(10 10.06049),(11 17.393751),(12 33.793392),(13 40.77052),(14 40.677334),(15 50.585022),(16 48.64525),(17 49.771248),(18 49.737766),(19 50.406395),(20 88.09424),(21 126.5357),(22 126.70199),(23 214.59543),(24 409.16486),(25 540.59436),(26 541.1468),(27 594.4344),(28 845.4746),(29 812.30023),(30 815.7074),(31 779.93506),(32 810.1798),(33 869.21063),(34 868.9143),(35 958.6971),(36 996.76886),(37 1013.9475),(38 1014.65045),(39 1063.223),(40 1030.1708),(41 1093.4476),(42 1091.7207),(43 1058.6733),(44 824.1531),(45 824.44434),
(1 0.2267865),(2 0.22700404),(3 0.23358846),(4 0.25796616),(5 0.25827324),(6 0.2595925),(7 0.23795965),(8 0.29783893),(9 0.25221223),(10 0.2513845),(11 0.24057297),(12 0.27605206),(13 0.24010976),(14 0.2398289),(15 0.23791601),(16 0.2904199),(17 0.25189292),(18 0.25162715),(19 0.25263506),(20 0.27516863),(21 0.26152587),(22 0.26079145),(23 0.24486445),(24 0.2737956),(25 0.26469943),(26 0.263241),(27 0.25519955),(28 0.28310925),(29 0.26291603),(30 0.26340842),(31 0.2640136),(32 0.31243616),(33 0.28566155),(34 0.28543743),(35 0.26504576),(36 0.3102544),(37 0.28154692),(38 0.2817285),(39 0.27237073),(40 0.30713588),(41 0.30064133),(42 0.3014161),(43 0.27372393),(44 0.31178457),(45 0.31147635),
(1 0.22795576),(2 0.22821896),(3 0.22634196),(4 0.25865844),(5 0.25174993),(6 0.25131127),(7 0.21652353),(8 0.28152046),(9 0.24650173),(10 0.24638844),(11 0.22614528),(12 0.2583132),(13 0.2431386),(14 0.24323379),(15 0.22900914),(16 0.27770913),(17 0.2521338),(18 0.25282958),(19 0.2463788),(20 0.26152387),(21 0.2620262),(22 0.26245),(23 0.24088717),(24 0.26211736),(25 0.26681075),(26 0.2655536),(27 0.24418147),(28 0.27628055),(29 0.24993743),(30 0.25250003),(31 0.2547104),(32 0.28910226),(33 0.26689315),(34 0.26504907),(35 0.24666263),(36 0.29621816),(37 0.27331302),(38 0.2751197),(39 0.25846913),(40 0.29933062),(41 0.26485795),(42 0.26483724),(43 0.26571333),(44 0.30575463),(45 0.30578992),
(1 0.21321009),(2 0.21328798),(3 0.2147753),(4 0.23643008),(5 0.247277),(6 0.24740154),(7 0.21722765),(8 0.2708926),(9 0.23891419),(10 0.23899853),(11 0.22810917),(12 0.2621246),(13 0.23759907),(14 0.23681188),(15 0.22548933),(16 0.26259807),(17 0.23960653),(18 0.2418933),(19 0.22856547),(20 0.26919287),(21 0.23898192),(22 0.23894417),(23 0.22860552),(24 0.26885945),(25 0.25652778),(26 0.25687346),(27 0.24124612),(28 0.2759316),(29 0.2536711),(30 0.2549716),(31 0.24693137),(32 0.2844492),(33 0.26469335),(34 0.2658302),(35 0.25828293),(36 0.28649312),(37 0.26353005),(38 0.26292807),(39 0.2556291),(40 0.28095207),(41 0.2710738),(42 0.27130425),(43 0.2691223),(44 0.2830561),(45 0.2825833),
(1 0.19935134),(2 0.19950822),(3 0.20745388),(4 0.25321716),(5 0.25212607),(6 0.25228888),(7 0.22350933),(8 0.2841001),(9 0.24535082),(10 0.24536075),(11 0.22532952),(12 0.26712537),(13 0.24146901),(14 0.24019875),(15 0.22651108),(16 0.27080724),(17 0.23792116),(18 0.2382823),(19 0.2299753),(20 0.25675154),(21 0.22782396),(22 0.22731316),(23 0.23547015),(24 0.2746096),(25 0.24451892),(26 0.24427435),(27 0.24239779),(28 0.2684424),(29 0.25442788),(30 0.25490034),(31 0.24452214),(32 0.27405864),(33 0.26337674),(34 0.26391065),(35 0.248992),(36 0.2721943),(37 0.26830536),(38 0.2696945),(39 0.25053915),(40 0.27043757),(41 0.26550144),(42 0.26691967),(43 0.24651378),(44 0.2791545),(45 0.2782381),
(1 0.18809389),(2 0.188465),(3 0.19896577),(4 0.22424297),(5 0.21850275),(6 0.21841376),(7 0.2053554),(8 0.24459508),(9 0.2230934),(10 0.22211555),(11 0.21209422),(12 0.24503498),(13 0.2282321),(14 0.22913477),(15 0.21393013),(16 0.23915687),(17 0.22289562),(18 0.22238562),(19 0.20986825),(20 0.226545),(21 0.21339916),(22 0.21274072),(23 0.21505821),(24 0.25378025),(25 0.24219072),(26 0.24301374),(27 0.22343276),(28 0.25283185),(29 0.22920316),(30 0.23351195),(31 0.22961327),(32 0.26008373),(33 0.23494916),(34 0.23481573),(35 0.23841482),(36 0.26224962),(37 0.2669535),(38 0.2668505),(39 0.24342975),(40 0.26325986),(41 0.25690264),(42 0.25706762),(43 0.24242021),(44 0.2691944),(45 0.2692664),
(1 0.18725868),(2 0.18722208),(3 0.19783877),(4 0.20986412),(5 0.2202097),(6 0.22084977),(7 0.20889561),(8 0.2607712),(9 0.22040284),(10 0.21983552),(11 0.20454006),(12 0.24410671),(13 0.21576203),(14 0.21673086),(15 0.20855153),(16 0.25290173),(17 0.21743791),(18 0.21769938),(19 0.2206043),(20 0.23883489),(21 0.22567405),(22 0.22575425),(23 0.21586122),(24 0.24345277),(25 0.23970456),(26 0.24084678),(27 0.23148082),(28 0.25298172),(29 0.23509824),(30 0.24011377),(31 0.22219914),(32 0.27184573),(33 0.23615804),(34 0.23660754),(35 0.24027385),(36 0.26491678),(37 0.2615561),(38 0.26249006),(39 0.25011423),(40 0.2626328),(41 0.25802243),(42 0.25939995),(43 0.235675),(44 0.2634752),(45 0.26325658),
(1 0.18472262),(2 0.18505326),(3 0.18363199),(4 0.22071041),(5 0.21474028),(6 0.21467276),(7 0.19582291),(8 0.2379374),(9 0.20222022),(10 0.20221023),(11 0.19033119),(12 0.23182993),(13 0.19967657),(14 0.1971512),(15 0.19211),(16 0.23601483),(17 0.20084205),(18 0.20143381),(19 0.19829977),(20 0.22233824),(21 0.21102147),(22 0.2120291),(23 0.20018137),(24 0.24087092),(25 0.23789272),(26 0.23788255),(27 0.21012527),(28 0.2406945),(29 0.22716144),(30 0.22700517),(31 0.2243339),(32 0.2317711),(33 0.22764134),(34 0.22793199),(35 0.22787449),(36 0.23749682),(37 0.22817814),(38 0.22876975),(39 0.20805226),(40 0.24292268),(41 0.23387364),(42 0.23474695),(43 0.21890324),(44 0.24920966),(45 0.24942625),
(1 0.17409551),(2 0.17508057),(3 0.17254306),(4 0.19787422),(5 0.202008),(6 0.20198767),(7 0.17903233),(8 0.23194306),(9 0.18454768),(10 0.18484686),(11 0.18143278),(12 0.21359113),(13 0.18949157),(14 0.19055209),(15 0.17207263),(16 0.21600515),(17 0.1945577),(18 0.19505246),(19 0.18290238),(20 0.19897446),(21 0.18864565),(22 0.1893836),(23 0.18818003),(24 0.204999),(25 0.19901262),(26 0.20037708),(27 0.19954495),(28 0.21340369),(29 0.20041002),(30 0.20309743),(31 0.1943115),(32 0.23212668),(33 0.20731938),(34 0.20724563),(35 0.20116553),(36 0.23092464),(37 0.20938627),(38 0.21075363),(39 0.21440923),(40 0.21386096),(41 0.22026996),(42 0.22090375),(43 0.21382627),(44 0.24485824),(45 0.24430095),
(1 0.17216891),(2 0.17204988),(3 0.1649269),(4 0.20048817),(5 0.19386473),(6 0.19494286),(7 0.17777033),(8 0.22986148),(9 0.19606684),(10 0.1963256),(11 0.17553405),(12 0.21229717),(13 0.17663752),(14 0.17728911),(15 0.17427908),(16 0.21290126),(17 0.19531988),(18 0.19581752),(19 0.18886685),(20 0.20012118),(21 0.18099783),(22 0.18077758),(23 0.18483505),(24 0.21581407),(25 0.20083934),(26 0.20007218),(27 0.18986297),(28 0.21257947),(29 0.2026031),(30 0.20696266),(31 0.20330422),(32 0.22246352),(33 0.20945904),(34 0.20980954),(35 0.19863215),(36 0.2254746),(37 0.22375043),(38 0.22525713),(39 0.20321183),(40 0.22356406),(41 0.21208574),(42 0.21255434),(43 0.20563385),(44 0.24095118),(45 0.24045233),
(1 0.15619151),(2 0.15616183),(3 0.16748804),(4 0.1896342),(5 0.19484991),(6 0.19505702),(7 0.15632884),(8 0.20388018),(9 0.18116722),(10 0.17981918),(11 0.16207007),(12 0.19904184),(13 0.17072153),(14 0.17129697),(15 0.16603798),(16 0.19190946),(17 0.17492652),(18 0.1753136),(19 0.17670411),(20 0.18584366),(21 0.1814634),(22 0.17978646),(23 0.17688622),(24 0.19741434),(25 0.18203539),(26 0.18197739),(27 0.16780822),(28 0.19778067),(29 0.18442105),(30 0.18922068),(31 0.18975902),(32 0.21699686),(33 0.19394104),(34 0.1933463),(35 0.18759933),(36 0.21694082),(37 0.20462252),(38 0.20588374),(39 0.19524235),(40 0.21488144),(41 0.21369977),(42 0.21487466),(43 0.20375463),(44 0.21185166),(45 0.21159613),
(1 0.15806942),(2 0.1581128),(3 0.15625979),(4 0.193443),(5 0.18328258),(6 0.18374288),(7 0.15926409),(8 0.20936295),(9 0.17320839),(10 0.17378047),(11 0.15985596),(12 0.18878515),(13 0.17191446),(14 0.17200534),(15 0.1637156),(16 0.19252922),(17 0.18531133),(18 0.1849108),(19 0.17005564),(20 0.18889518),(21 0.17596963),(22 0.17690891),(23 0.17841925),(24 0.18626547),(25 0.17311119),(26 0.1742933),(27 0.166917),(28 0.20084053),(29 0.17878634),(30 0.18105793),(31 0.18336673),(32 0.20798728),(33 0.18653984),(34 0.18607426),(35 0.18332885),(36 0.20881398),(37 0.1934632),(38 0.19552058),(39 0.18429483),(40 0.21152654),(41 0.19318867),(42 0.19448872),(43 0.18492487),(44 0.20676145),(45 0.20657195),
(1 0.16095316),(2 0.16091971),(3 0.1583184),(4 0.1879962),(5 0.17799003),(6 0.1785178),(7 0.1693102),(8 0.20269531),(9 0.17984715),(10 0.17895132),(11 0.16381703),(12 0.20542133),(13 0.17353307),(14 0.17226064),(15 0.16111767),(16 0.19936238),(17 0.1766123),(18 0.1773605),(19 0.17204303),(20 0.19751973),(21 0.18721533),(22 0.18859738),(23 0.17845032),(24 0.19631271),(25 0.18816924),(26 0.18822905),(27 0.17349412),(28 0.19907191),(29 0.17975387),(30 0.18268882),(31 0.17958152),(32 0.20604067),(33 0.19247273),(34 0.19271335),(35 0.19041468),(36 0.2055167),(37 0.2115661),(38 0.2116076),(39 0.20191494),(40 0.21391284),(41 0.20229355),(42 0.20171571),(43 0.19163975),(44 0.21693578),(45 0.21727507),
(1 0.15029395),(2 0.15039338),(3 0.16023473),(4 0.1812399),(5 0.17723559),(6 0.1771048),(7 0.15927981),(8 0.18571985),(9 0.16938044),(10 0.16878922),(11 0.16009577),(12 0.17784142),(13 0.16506138),(14 0.1668426),(15 0.15821986),(16 0.18110113),(17 0.16913465),(18 0.16918539),(19 0.16015679),(20 0.17584668),(21 0.16684413),(22 0.16647166),(23 0.17127651),(24 0.18395385),(25 0.17068706),(26 0.17096223),(27 0.17171937),(28 0.19281895),(29 0.17905925),(30 0.1808278),(31 0.17497778),(32 0.20157474),(33 0.18328476),(34 0.18348153),(35 0.17584284),(36 0.19941548),(37 0.19173566),(38 0.19213933),(39 0.18701161),(40 0.19233407),(41 0.19846424),(42 0.19992127),(43 0.1862746),(44 0.19188645),(45 0.19183078),
(1 0.14687887),(2 0.14674847),(3 0.15143128),(4 0.17234457),(5 0.17171793),(6 0.17220724),(7 0.1637802),(8 0.19214544),(9 0.16963091),(10 0.16963676),(11 0.15716127),(12 0.18823792),(13 0.16722035),(14 0.1675435),(15 0.15561894),(16 0.18491215),(17 0.16252992),(18 0.16407196),(19 0.15558375),(20 0.1824302),(21 0.16996926),(22 0.17072281),(23 0.1598374),(24 0.18576644),(25 0.17589074),(26 0.1764096),(27 0.16970861),(28 0.19488265),(29 0.1743652),(30 0.17827804),(31 0.17430411),(32 0.19938028),(33 0.18505485),(34 0.18579982),(35 0.17487995),(36 0.20077038),(37 0.19071862),(38 0.19000465),(39 0.18502851),(40 0.18345791),(41 0.191232),(42 0.19208197),(43 0.18364798),(44 0.21238817),(45 0.21272215),
(1 0.13248351),(2 0.13279754),(3 0.14466728),(4 0.16232233),(5 0.15917726),(6 0.15892932),(7 0.14307123),(8 0.18030299),(9 0.15126446),(10 0.1526484),(11 0.1471032),(12 0.17177159),(13 0.1503314),(14 0.14953138),(15 0.147861),(16 0.17267185),(17 0.15093452),(18 0.15097395),(19 0.15451838),(20 0.16470902),(21 0.15715705),(22 0.15770894),(23 0.1448285),(24 0.17914787),(25 0.1622473),(26 0.16209884),(27 0.14419295),(28 0.1713652),(29 0.15785182),(30 0.16317804),(31 0.15651315),(32 0.18113013),(33 0.16681817),(34 0.16668664),(35 0.16977787),(36 0.18911794),(37 0.17007019),(38 0.17144534),(39 0.16726528),(40 0.17688712),(41 0.17541493),(42 0.17545137),(43 0.17236508),(44 0.188934),(45 0.18912596),
(1 0.1447874),(2 0.14468357),(3 0.1429171),(4 0.16604593),(5 0.16800918),(6 0.16849081),(7 0.14820105),(8 0.18052015),(9 0.16493712),(10 0.16652429),(11 0.15063998),(12 0.18220048),(13 0.1584753),(14 0.15964216),(15 0.15855265),(16 0.17682001),(17 0.16351332),(18 0.16326031),(19 0.15601261),(20 0.17666614),(21 0.1586412),(22 0.15842938),(23 0.15917051),(24 0.17736496),(25 0.1740057),(26 0.17287841),(27 0.16406462),(28 0.17838255),(29 0.17049882),(30 0.17226578),(31 0.1728272),(32 0.18613984),(33 0.19104305),(34 0.19060338),(35 0.16865739),(36 0.18862592),(37 0.18596806),(38 0.18774918),(39 0.16852579),(40 0.2043854),(41 0.1920089),(42 0.1928244),(43 0.16998543),(44 0.20148498),(45 0.20182924),
(1 0.1435597),(2 0.14374869),(3 0.1493261),(4 0.16955453),(5 0.16660102),(6 0.16653243),(7 0.1488583),(8 0.18691035),(9 0.15658252),(10 0.15683675),(11 0.14356086),(12 0.1769179),(13 0.15208198),(14 0.15290204),(15 0.15049285),(16 0.1816735),(17 0.15964104),(18 0.15960455),(19 0.14739707),(20 0.1751357),(21 0.15670575),(22 0.15686521),(23 0.15183957),(24 0.1782957),(25 0.15501238),(26 0.15604514),(27 0.15575059),(28 0.18059672),(29 0.16075799),(30 0.16331008),(31 0.17360479),(32 0.18908511),(33 0.17391759),(34 0.17326795),(35 0.1739857),(36 0.18454641),(37 0.18159762),(38 0.18287557),(39 0.17633158),(40 0.18859297),(41 0.1768809),(42 0.17801067),(43 0.18054006),(44 0.18154596),(45 0.18136173),
(1 0.13205737),(2 0.13205999),(3 0.13931154),(4 0.1623312),(5 0.15272757),(6 0.15324192),(7 0.1462259),(8 0.1695249),(9 0.15310405),(10 0.15228696),(11 0.14072697),(12 0.16327047),(13 0.14592165),(14 0.14773749),(15 0.13642101),(16 0.16958445),(17 0.15527214),(18 0.15618977),(19 0.15271316),(20 0.15389629),(21 0.14459711),(22 0.14369874),(23 0.14185983),(24 0.1708356),(25 0.15159626),(26 0.15096433),(27 0.14358899),(28 0.16534969),(29 0.15431367),(30 0.15689215),(31 0.15245275),(32 0.17386298),(33 0.16043156),(34 0.16191025),(35 0.15538143),(36 0.17847005),(37 0.16466361),(38 0.1650836),(39 0.16552085),(40 0.178271),(41 0.17442362),(42 0.17554386),(43 0.15857184),(44 0.1835838),(45 0.18360192),
(1 0.13984124),(2 0.14021547),(3 0.1460208),(4 0.16498378),(5 0.1619695),(6 0.16216396),(7 0.14693372),(8 0.17885965),(9 0.156276),(10 0.15738533),(11 0.14754209),(12 0.1638899),(13 0.1596359),(14 0.15856025),(15 0.14760867),(16 0.16918354),(17 0.1607489),(18 0.16159236),(19 0.1475369),(20 0.16215052),(21 0.15464447),(22 0.15426989),(23 0.15047337),(24 0.17238532),(25 0.15445931),(26 0.15505767),(27 0.15773243),(28 0.16846591),(29 0.16548945),(30 0.16549551),(31 0.16578726),(32 0.17968112),(33 0.16556151),(34 0.16762696),(35 0.16352859),(36 0.18915278),(37 0.17237268),(38 0.17325972),(39 0.1695245),(40 0.18973401),(41 0.17427257),(42 0.17405646),(43 0.16502704),(44 0.19142748),(45 0.19112298),
(1 0.12183621),(2 0.12186335),(3 0.11636664),(4 0.14321084),(5 0.14190294),(6 0.14311448),(7 0.12560007),(8 0.16371343),(9 0.13198766),(10 0.13147125),(11 0.121874064),(12 0.14856037),(13 0.13039386),(14 0.13061716),(15 0.12609197),(16 0.14523365),(17 0.12875257),(18 0.12896648),(19 0.12762494),(20 0.14291574),(21 0.13811073),(22 0.13770448),(23 0.12977503),(24 0.15181251),(25 0.13313487),(26 0.13411519),(27 0.1338134),(28 0.14785385),(29 0.14540276),(30 0.14738664),(31 0.13126065),(32 0.15978064),(33 0.14438196),(34 0.14379294),(35 0.13449347),(36 0.15648387),(37 0.13892563),(38 0.14078234),(39 0.13846084),(40 0.15509395),(41 0.15391368),(42 0.15518795),(43 0.14136839),(44 0.16481864),(45 0.16440159),
(1 0.12643515),(2 0.1259129),(3 0.12854548),(4 0.14639747),(5 0.15470968),(6 0.15497082),(7 0.13501337),(8 0.1718222),(9 0.15094806),(10 0.1497952),(11 0.13551602),(12 0.15896489),(13 0.14351809),(14 0.14511959),(15 0.13333274),(16 0.15787542),(17 0.14812957),(18 0.14806025),(19 0.13679755),(20 0.15506524),(21 0.14456664),(22 0.14468682),(23 0.1427262),(24 0.16152963),(25 0.14027788),(26 0.14075513),(27 0.13837148),(28 0.16588373),(29 0.14463924),(30 0.14961424),(31 0.14803955),(32 0.16818346),(33 0.15387514),(34 0.15379645),(35 0.15218706),(36 0.17722785),(37 0.15329915),(38 0.15484117),(39 0.15889364),(40 0.16844387),(41 0.159986),(42 0.1616248),(43 0.15903163),(44 0.1712907),(45 0.1711057),
(1 0.12597309),(2 0.12594987),(3 0.12502104),(4 0.15169849),(5 0.14769617),(6 0.14768764),(7 0.12943807),(8 0.16261329),(9 0.14291793),(10 0.14287303),(11 0.13162081),(12 0.1574128),(13 0.1370575),(14 0.13768028),(15 0.130835),(16 0.15641563),(17 0.14041828),(18 0.14191216),(19 0.13624644),(20 0.14740571),(21 0.1426668),(22 0.14356516),(23 0.1319181),(24 0.15328248),(25 0.14242381),(26 0.14302498),(27 0.14595848),(28 0.15339454),(29 0.14184676),(30 0.14224212),(31 0.14715828),(32 0.16104463),(33 0.15147145),(34 0.15092088),(35 0.14726067),(36 0.15971692),(37 0.15521902),(38 0.15544133),(39 0.14343914),(40 0.16479257),(41 0.16109866),(42 0.16014677),(43 0.1524642),(44 0.16411078),(45 0.16418971),
(1 0.11517444),(2 0.11481966),(3 0.121629015),(4 0.13553143),(5 0.13560879),(6 0.13554509),(7 0.11864952),(8 0.14955112),(9 0.1331601),(10 0.13351317),(11 0.121152684),(12 0.14997749),(13 0.12917013),(14 0.12852156),(15 0.11873782),(16 0.14424275),(17 0.12981288),(18 0.1306254),(19 0.11958348),(20 0.14310758),(21 0.133766),(22 0.13333555),(23 0.122599),(24 0.13732584),(25 0.13297562),(26 0.13372363),(27 0.12861831),(28 0.1359702),(29 0.13793533),(30 0.14049536),(31 0.13001497),(32 0.14732477),(33 0.13770385),(34 0.13751146),(35 0.14359643),(36 0.1564814),(37 0.14517404),(38 0.14482406),(39 0.13771048),(40 0.15670827),(41 0.15093996),(42 0.15179281),(43 0.14389515),(44 0.15691273),(45 0.15698479),
(1 0.124203846),(2 0.1243498),(3 0.118382774),(4 0.14125107),(5 0.1394744),(6 0.13940057),(7 0.11753244),(8 0.15514834),(9 0.1354825),(10 0.13472179),(11 0.11966625),(12 0.14659083),(13 0.13728034),(14 0.13752364),(15 0.12311499),(16 0.15239774),(17 0.13353035),(18 0.13377188),(19 0.1264713),(20 0.14616391),(21 0.13568237),(22 0.13568486),(23 0.12839621),(24 0.15056996),(25 0.14907262),(26 0.1490553),(27 0.13577515),(28 0.14062566),(29 0.13534486),(30 0.1391871),(31 0.14028277),(32 0.15948325),(33 0.14920917),(34 0.14985897),(35 0.14194596),(36 0.15815301),(37 0.14633375),(38 0.14649491),(39 0.14362115),(40 0.15799335),(41 0.14757171),(42 0.14750206),(43 0.13526304),(44 0.15887125),(45 0.15852991),
(1 0.11407784),(2 0.11439854),(3 0.110192105),(4 0.13111033),(5 0.13241729),(6 0.13228741),(7 0.11853656),(8 0.15321182),(9 0.12158819),(10 0.12250934),(11 0.11281423),(12 0.13480964),(13 0.121099114),(14 0.12307579),(15 0.110976726),(16 0.13541564),(17 0.12081786),(18 0.121148996),(19 0.11651844),(20 0.13616969),(21 0.12697676),(22 0.1267929),(23 0.12290442),(24 0.13870883),(25 0.13783146),(26 0.13710682),(27 0.12160002),(28 0.14321062),(29 0.12700303),(30 0.1266087),(31 0.13280106),(32 0.14898562),(33 0.13218862),(34 0.13341314),(35 0.12857033),(36 0.15278402),(37 0.13323843),(38 0.13435313),(39 0.13083953),(40 0.14054543),(41 0.14198215),(42 0.14327472),(43 0.13558751),(44 0.14868592),(45 0.14848824),
(1 0.11798417),(2 0.118084095),(3 0.11611725),(4 0.13554944),(5 0.12903509),(6 0.12939423),(7 0.116515785),(8 0.15180731),(9 0.12828873),(10 0.12793735),(11 0.1193391),(12 0.13805087),(13 0.11756568),(14 0.11692067),(15 0.11141134),(16 0.13746358),(17 0.124451056),(18 0.123914346),(19 0.11623511),(20 0.13517272),(21 0.12580971),(22 0.12551694),(23 0.12039402),(24 0.1357064),(25 0.12869535),(26 0.12889521),(27 0.12345472),(28 0.12803276),(29 0.11919148),(30 0.12223019),(31 0.12594624),(32 0.13600819),(33 0.13989265),(34 0.14151332),(35 0.13199417),(36 0.14995769),(37 0.13406387),(38 0.13391174),(39 0.13374949),(40 0.13988002),(41 0.14360602),(42 0.14391069),(43 0.13626944),(44 0.14774723),(45 0.14754292),
(1 0.10383747),(2 0.10382274),(3 0.10594146),(4 0.118877985),(5 0.1195888),(6 0.1204321),(7 0.110912725),(8 0.13607432),(9 0.11340523),(10 0.11378348),(11 0.109327145),(12 0.12687394),(13 0.12040861),(14 0.12001517),(15 0.10967038),(16 0.12626858),(17 0.11221408),(18 0.11318202),(19 0.11246024),(20 0.11827404),(21 0.115852214),(22 0.11626989),(23 0.1116871),(24 0.12725805),(25 0.121801525),(26 0.12223314),(27 0.12474794),(28 0.12845622),(29 0.122191235),(30 0.12257069),(31 0.12645575),(32 0.13888647),(33 0.12834434),(34 0.12923303),(35 0.12424719),(36 0.13864096),(37 0.12562546),(38 0.12465857),(39 0.12172712),(40 0.13801341),(41 0.13508761),(42 0.13488925),(43 0.1320588),(44 0.14555855),(45 0.14576927),
(1 0.11024911),(2 0.10989154),(3 0.10396921),(4 0.123403035),(5 0.12345109),(6 0.12334354),(7 0.10703007),(8 0.12803067),(9 0.11435522),(10 0.11541774),(11 0.11038361),(12 0.122285075),(13 0.1136098),(14 0.114586085),(15 0.10735755),(16 0.1185884),(17 0.113817416),(18 0.11422785),(19 0.11011119),(20 0.116870485),(21 0.11107054),(22 0.11101483),(23 0.10398585),(24 0.124634996),(25 0.117077895),(26 0.117351755),(27 0.10758205),(28 0.12473896),(29 0.12226347),(30 0.124838635),(31 0.111666664),(32 0.12538302),(33 0.11823782),(34 0.11791728),(35 0.11204715),(36 0.1267332),(37 0.12811671),(38 0.12793669),(39 0.12286315),(40 0.12994263),(41 0.12432582),(42 0.12403133),(43 0.118234284),(44 0.1391322),(45 0.13911335),
