1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 1.3287474),(2 1.3362658),(3 3.2585552),(4 9.411972),(5 12.335876),(6 12.333583),(7 16.214277),(8 27.062862),(9 33.826736),(10 33.858505),(11 48.273167),(12 84.62579),(13 86.31333),(14 86.431915),(15 90.187675),(16 110.89347),(17 114.92145),(18 114.902504),(19 122.5824),(20 158.65576),(21 162.55188),(22 162.51186),(23 199.72113),(24 187.90926),(25 192.22043),(26 192.22409),(27 203.43776),(28 189.10565),(29 193.60269),(30 193.78285),(31 207.97705),(32 204.67601),(33 208.00339),(34 208.05707),(35 218.22366),(36 264.94836),(37 279.64117),(38 279.59302),(39 289.79984),(40 303.60965),(41 324.14542),(42 324.0326),(43 316.44754),(44 310.10577),(45 310.1181),
(1 0.023794424),(2 0.023828825),(3 0.02272529),(4 0.027759505),(5 0.026361426),(6 0.026483001),(7 0.023537718),(8 0.030199552),(9 0.024521183),(10 0.024425393),(11 0.024375554),(12 0.028953025),(13 0.02542256),(14 0.025457017),(15 0.02335334),(16 0.028463049),(17 0.025426606),(18 0.025508191),(19 0.023765625),(20 0.027364764),(21 0.025638899),(22 0.02561859),(23 0.02453584),(24 0.028316457),(25 0.025021126),(26 0.024982082),(27 0.025008993),(28 0.028406536),(29 0.02687422),(30 0.027168367),(31 0.025970574),(32 0.03011155),(33 0.028192122),(34 0.02825134),(35 0.027072864),(36 0.02986713),(37 0.027973996),(38 0.02807591),(39 0.027480002),(40 0.02903931),(41 0.028607449),(42 0.028671237),(43 0.026790977),(44 0.031820025),(45 0.031791944),
(1 0.020616038),(2 0.020630805),(3 0.021315316),(4 0.024377726),(5 0.024982128),(6 0.025069328),(7 0.021580433),(8 0.027208999),(9 0.022394767),(10 0.02244236),(11 0.020811167),(12 0.024609279),(13 0.022552483),(14 0.022660265),(15 0.020729825),(16 0.025025735),(17 0.022896752),(18 0.02296879),(19 0.021820817),(20 0.025054509),(21 0.023982761),(22 0.023931704),(23 0.02219239),(24 0.025243102),(25 0.022208631),(26 0.02226731),(27 0.021835312),(28 0.025734844),(29 0.023633154),(30 0.023892293),(31 0.023827827),(32 0.02767765),(33 0.02462801),(34 0.024701484),(35 0.024317976),(36 0.02721108),(37 0.025165502),(38 0.025296686),(39 0.024146976),(40 0.026625613),(41 0.02479649),(42 0.025046764),(43 0.024199337),(44 0.026344825),(45 0.026332276),
(1 0.020171221),(2 0.020183533),(3 0.020145824),(4 0.02306754),(5 0.022020275),(6 0.022056801),(7 0.020768072),(8 0.025361234),(9 0.021571578),(10 0.021538876),(11 0.020142127),(12 0.024822619),(13 0.020863999),(14 0.020725181),(15 0.020481933),(16 0.023721792),(17 0.0223124),(18 0.022281284),(19 0.020420356),(20 0.023175871),(21 0.02143642),(22 0.021475025),(23 0.020699209),(24 0.02382478),(25 0.022273384),(26 0.022344694),(27 0.021238377),(28 0.02420522),(29 0.02261836),(30 0.023262765),(31 0.02211116),(32 0.026119012),(33 0.023567015),(34 0.023641834),(35 0.022867786),(36 0.02610813),(37 0.023509966),(38 0.02354385),(39 0.023625607),(40 0.024445597),(41 0.023452539),(42 0.023637036),(43 0.02295375),(44 0.025057476),(45 0.025048457),
(1 0.021246575),(2 0.02127357),(3 0.019607205),(4 0.023737932),(5 0.022181446),(6 0.02222961),(7 0.020522706),(8 0.025984216),(9 0.022113431),(10 0.022373214),(11 0.019819323),(12 0.024782661),(13 0.021786751),(14 0.021833258),(15 0.02010625),(16 0.024060437),(17 0.021321012),(18 0.02125609),(19 0.020558206),(20 0.02360424),(21 0.022300236),(22 0.022259383),(23 0.021211173),(24 0.024283854),(25 0.02277586),(26 0.022786604),(27 0.021055011),(28 0.024727859),(29 0.023007577),(30 0.023212293),(31 0.023041528),(32 0.026518088),(33 0.023700548),(34 0.023769693),(35 0.023562435),(36 0.024912784),(37 0.023361683),(38 0.023487551),(39 0.023050334),(40 0.025370052),(41 0.024512952),(42 0.024557352),(43 0.023230046),(44 0.026164062),(45 0.026151739),
(1 0.018010428),(2 0.018004576),(3 0.017894164),(4 0.02053445),(5 0.02034908),(6 0.020347944),(7 0.017748503),(8 0.022951465),(9 0.019626187),(10 0.019653572),(11 0.018392077),(12 0.021731298),(13 0.018877903),(14 0.01876815),(15 0.018324768),(16 0.021563731),(17 0.019860571),(18 0.019751772),(19 0.01853115),(20 0.020421978),(21 0.019671405),(22 0.019749533),(23 0.019073868),(24 0.020785023),(25 0.020141002),(26 0.020183144),(27 0.019517178),(28 0.021236077),(29 0.02060573),(30 0.02101598),(31 0.021153154),(32 0.02317346),(33 0.020873511),(34 0.020925669),(35 0.020016955),(36 0.022651253),(37 0.021430107),(38 0.02159678),(39 0.020522935),(40 0.023484187),(41 0.021736631),(42 0.021646947),(43 0.021768652),(44 0.023904035),(45 0.023905866),
(1 0.018841615),(2 0.018863827),(3 0.01763758),(4 0.021062367),(5 0.02029328),(6 0.020349117),(7 0.017615432),(8 0.023098709),(9 0.018983645),(10 0.018917799),(11 0.017869858),(12 0.022117404),(13 0.01894597),(14 0.01904689),(15 0.017958054),(16 0.021106625),(17 0.019451883),(18 0.019463785),(19 0.018204756),(20 0.020674277),(21 0.018396623),(22 0.018436138),(23 0.018646747),(24 0.02072292),(25 0.019323312),(26 0.01942811),(27 0.018332403),(28 0.02107591),(29 0.020711511),(30 0.020621253),(31 0.020075303),(32 0.022538895),(33 0.021253213),(34 0.021298297),(35 0.02035634),(36 0.022653187),(37 0.020831943),(38 0.020869153),(39 0.01960635),(40 0.022432096),(41 0.02179561),(42 0.021848865),(43 0.020627242),(44 0.02208912),(45 0.022095742),
(1 0.015014273),(2 0.015056547),(3 0.014985855),(4 0.017406898),(5 0.01695723),(6 0.016897717),(7 0.014704443),(8 0.019299766),(9 0.016364334),(10 0.016377425),(11 0.01517477),(12 0.017432338),(13 0.015147628),(14 0.015150019),(15 0.014558365),(16 0.017749032),(17 0.01637622),(18 0.01645426),(19 0.015080477),(20 0.017398877),(21 0.015947772),(22 0.015910296),(23 0.015311566),(24 0.017228004),(25 0.016676933),(26 0.016717594),(27 0.015720092),(28 0.017634016),(29 0.017214155),(30 0.017443463),(31 0.016713135),(32 0.019087791),(33 0.0181225),(34 0.018071018),(35 0.016755572),(36 0.01886735),(37 0.017052537),(38 0.017164856),(39 0.017071476),(40 0.018867359),(41 0.017804792),(42 0.01788299),(43 0.016479986),(44 0.018728692),(45 0.018706637),
(1 0.014041393),(2 0.014064172),(3 0.013872655),(4 0.016162798),(5 0.015839133),(6 0.015861364),(7 0.013552432),(8 0.018632008),(9 0.014668584),(10 0.0147006605),(11 0.013739418),(12 0.016663661),(13 0.014251549),(14 0.014241111),(15 0.01386141),(16 0.016307745),(17 0.014866173),(18 0.014880663),(19 0.014186238),(20 0.015872039),(21 0.014919703),(22 0.014875179),(23 0.01503099),(24 0.01614146),(25 0.015413978),(26 0.015404684),(27 0.014906586),(28 0.016801814),(29 0.015889192),(30 0.016207758),(31 0.015266133),(32 0.018081674),(33 0.017432287),(34 0.017335081),(35 0.015978517),(36 0.018233445),(37 0.01613811),(38 0.01626922),(39 0.015397777),(40 0.01800805),(41 0.017042506),(42 0.017046677),(43 0.016175024),(44 0.017696412),(45 0.017702052),
(1 0.015044978),(2 0.015107752),(3 0.013815964),(4 0.016925972),(5 0.016288066),(6 0.016317844),(7 0.014308345),(8 0.018124633),(9 0.015149566),(10 0.015166746),(11 0.014259276),(12 0.016951606),(13 0.015334056),(14 0.015373529),(15 0.014329232),(16 0.01757527),(17 0.015823256),(18 0.015884029),(19 0.014705285),(20 0.01684408),(21 0.016001245),(22 0.015933223),(23 0.014749039),(24 0.017041253),(25 0.01641842),(26 0.016411847),(27 0.015573869),(28 0.017600311),(29 0.016356217),(30 0.016775683),(31 0.01630925),(32 0.018303115),(33 0.016993204),(34 0.01697158),(35 0.016233629),(36 0.018119406),(37 0.016903106),(38 0.01702575),(39 0.016421376),(40 0.018111615),(41 0.017112713),(42 0.017121885),(43 0.01613535),(44 0.017413756),(45 0.017391631),
(1 0.013090126),(2 0.013085768),(3 0.012605232),(4 0.01605367),(5 0.014934845),(6 0.014952153),(7 0.013099135),(8 0.016014151),(9 0.013364178),(10 0.013329718),(11 0.012986084),(12 0.014979851),(13 0.013241991),(14 0.013209023),(15 0.012922084),(16 0.01443764),(17 0.013569081),(18 0.013631596),(19 0.012902681),(20 0.014734033),(21 0.014088058),(22 0.014067348),(23 0.013720701),(24 0.014750767),(25 0.01421041),(26 0.014233235),(27 0.013990843),(28 0.015389554),(29 0.01404078),(30 0.014389564),(31 0.014547306),(32 0.01600564),(33 0.014277916),(34 0.014355725),(35 0.014275982),(36 0.016674072),(37 0.014538792),(38 0.014690748),(39 0.014494288),(40 0.016500901),(41 0.015346552),(42 0.015347029),(43 0.014840584),(44 0.016517848),(45 0.016517607),
(1 0.0133263795),(2 0.0133922165),(3 0.013436703),(4 0.015717657),(5 0.015045975),(6 0.015009193),(7 0.013672396),(8 0.0163285),(9 0.013886411),(10 0.01387609),(11 0.013554805),(12 0.016025228),(13 0.013969435),(14 0.013957042),(15 0.01356346),(16 0.015959717),(17 0.014130284),(18 0.014200242),(19 0.013208637),(20 0.015524752),(21 0.014430997),(22 0.014370847),(23 0.01427328),(24 0.015404496),(25 0.014542625),(26 0.014475551),(27 0.014280789),(28 0.015927851),(29 0.014949997),(30 0.01509986),(31 0.01491469),(32 0.016327554),(33 0.015849635),(34 0.015887525),(35 0.015288453),(36 0.016717944),(37 0.015347841),(38 0.015330904),(39 0.014949537),(40 0.016731154),(41 0.015681732),(42 0.015736954),(43 0.015410399),(44 0.0162804),(45 0.016282909),
(1 0.010993339),(2 0.010986909),(3 0.010656952),(4 0.012434873),(5 0.012030207),(6 0.012088712),(7 0.01029739),(8 0.01276243),(9 0.0110437),(10 0.011089156),(11 0.009907132),(12 0.011929167),(13 0.010935103),(14 0.011008429),(15 0.010348092),(16 0.012294711),(17 0.011320076),(18 0.011380735),(19 0.01089331),(20 0.012581938),(21 0.011331017),(22 0.011298577),(23 0.010707219),(24 0.011949687),(25 0.011816438),(26 0.011815126),(27 0.010997444),(28 0.01282959),(29 0.011504168),(30 0.011645369),(31 0.011891008),(32 0.0132988915),(33 0.012609149),(34 0.0126318345),(35 0.011763843),(36 0.012862793),(37 0.011806191),(38 0.011862329),(39 0.011574084),(40 0.013205501),(41 0.012742545),(42 0.012798896),(43 0.012079922),(44 0.013658836),(45 0.013645055),
(1 0.011080309),(2 0.011094855),(3 0.010938325),(4 0.013357175),(5 0.012831165),(6 0.012823804),(7 0.01124019),(8 0.013713797),(9 0.011729171),(10 0.011661844),(11 0.010813208),(12 0.012892211),(13 0.011918992),(14 0.012020865),(15 0.011130914),(16 0.012887012),(17 0.011162343),(18 0.01123734),(19 0.01124969),(20 0.012892003),(21 0.012089893),(22 0.012064199),(23 0.011545072),(24 0.012609904),(25 0.012396009),(26 0.01240676),(27 0.012195638),(28 0.013760639),(29 0.012403949),(30 0.012657295),(31 0.012035728),(32 0.014293102),(33 0.013234724),(34 0.013296032),(35 0.012641878),(36 0.014345298),(37 0.013191252),(38 0.013337788),(39 0.01275201),(40 0.0144739095),(41 0.013573756),(42 0.013631383),(43 0.012657806),(44 0.01456175),(45 0.014537326),
(1 0.010979023),(2 0.010994653),(3 0.011085465),(4 0.013138703),(5 0.0124276625),(6 0.012514338),(7 0.010729403),(8 0.013649579),(9 0.011659527),(10 0.011682975),(11 0.010965128),(12 0.0125406245),(13 0.011376085),(14 0.011406348),(15 0.011030465),(16 0.012122321),(17 0.011484945),(18 0.011498646),(19 0.011207169),(20 0.012745143),(21 0.011749605),(22 0.011716132),(23 0.01145),(24 0.012161845),(25 0.012040817),(26 0.012037555),(27 0.011789552),(28 0.013581042),(29 0.01246006),(30 0.012661142),(31 0.012526143),(32 0.0142602855),(33 0.012714144),(34 0.012763085),(35 0.01235536),(36 0.014253706),(37 0.0131664155),(38 0.013204392),(39 0.012511458),(40 0.013869325),(41 0.013081261),(42 0.013212089),(43 0.012741829),(44 0.013444536),(45 0.013420234),
(1 0.008851902),(2 0.008888241),(3 0.008948344),(4 0.0107169),(5 0.009809127),(6 0.009800618),(7 0.008713715),(8 0.011045917),(9 0.009379939),(10 0.009323813),(11 0.008604876),(12 0.010508725),(13 0.009245706),(14 0.00932935),(15 0.0091150915),(16 0.010074411),(17 0.009238077),(18 0.009229636),(19 0.008919028),(20 0.010207589),(21 0.009690858),(22 0.009730784),(23 0.009479738),(24 0.010510775),(25 0.009719778),(26 0.009809562),(27 0.009593543),(28 0.010681303),(29 0.0100767175),(30 0.010156382),(31 0.010262128),(32 0.011149016),(33 0.009961526),(34 0.010070026),(35 0.009732338),(36 0.0114861205),(37 0.01074532),(38 0.01072662),(39 0.009832236),(40 0.011298587),(41 0.010645228),(42 0.010712234),(43 0.010421746),(44 0.011066746),(45 0.0110492455),
(1 0.010462562),(2 0.010465286),(3 0.009890965),(4 0.0118665295),(5 0.010967674),(6 0.010983785),(7 0.009864841),(8 0.0125728445),(9 0.010542196),(10 0.010520885),(11 0.010089338),(12 0.0116990665),(13 0.010760073),(14 0.0106939105),(15 0.009812247),(16 0.011181941),(17 0.010943982),(18 0.010933697),(19 0.01040867),(20 0.0116914855),(21 0.010905984),(22 0.010890966),(23 0.010713475),(24 0.011948873),(25 0.01084302),(26 0.010866152),(27 0.010988418),(28 0.012438798),(29 0.0111492975),(30 0.011553456),(31 0.0118543515),(32 0.012854438),(33 0.012202138),(34 0.0122104855),(35 0.011420533),(36 0.0135233),(37 0.0120583),(38 0.01211961),(39 0.011468603),(40 0.012725114),(41 0.012236108),(42 0.012242586),(43 0.011583974),(44 0.012529339),(45 0.012524365),
(1 0.007585885),(2 0.0076087397),(3 0.0077936673),(4 0.008965926),(5 0.008924683),(6 0.008933627),(7 0.0075660157),(8 0.009557305),(9 0.007980301),(10 0.007952283),(11 0.007556499),(12 0.008886236),(13 0.0080961585),(14 0.008100972),(15 0.007494478),(16 0.00894048),(17 0.008216292),(18 0.008260436),(19 0.0077061723),(20 0.009093136),(21 0.008518541),(22 0.008623852),(23 0.008078735),(24 0.009370932),(25 0.008789233),(26 0.008791664),(27 0.0085181445),(28 0.010020204),(29 0.008515412),(30 0.008759838),(31 0.008482339),(32 0.009669373),(33 0.008789846),(34 0.008800942),(35 0.008793331),(36 0.009867056),(37 0.009285516),(38 0.009253838),(39 0.00860558),(40 0.010071231),(41 0.0093978895),(42 0.009501917),(43 0.00923141),(44 0.009462655),(45 0.009434608),
(1 0.0085169105),(2 0.008547573),(3 0.0078949295),(4 0.009684687),(5 0.009012786),(6 0.009050953),(7 0.008148094),(8 0.009663156),(9 0.008465193),(10 0.008545497),(11 0.008010725),(12 0.009890315),(13 0.008794403),(14 0.008801412),(15 0.007873216),(16 0.0093694385),(17 0.008867824),(18 0.00892587),(19 0.0082674585),(20 0.009380032),(21 0.008823133),(22 0.0088143265),(23 0.008440007),(24 0.009622736),(25 0.009030537),(26 0.009029342),(27 0.008637595),(28 0.009511606),(29 0.009079453),(30 0.009203679),(31 0.0092564775),(32 0.010156993),(33 0.009459316),(34 0.009419814),(35 0.009270979),(36 0.010395606),(37 0.009064629),(38 0.009045012),(39 0.009290306),(40 0.010318324),(41 0.009603992),(42 0.009603915),(43 0.009151306),(44 0.010619733),(45 0.010601581),
(1 0.0076680533),(2 0.007656279),(3 0.0073378636),(4 0.0094487015),(5 0.008190577),(6 0.00819262),(7 0.0072836475),(8 0.009383401),(9 0.007619583),(10 0.0075832177),(11 0.0077867536),(12 0.009036161),(13 0.008045971),(14 0.008025298),(15 0.0073120683),(16 0.008767391),(17 0.007751536),(18 0.0077618808),(19 0.007959587),(20 0.009236756),(21 0.008857288),(22 0.008868019),(23 0.008005894),(24 0.009106939),(25 0.008645664),(26 0.00860256),(27 0.008381519),(28 0.009230276),(29 0.008455525),(30 0.0087204175),(31 0.008380839),(32 0.009291676),(33 0.008759887),(34 0.00882868),(35 0.008736958),(36 0.009316721),(37 0.008744692),(38 0.008761649),(39 0.008789963),(40 0.009601907),(41 0.008770797),(42 0.008846148),(43 0.008770236),(44 0.009221162),(45 0.00921105),
(1 0.0062084645),(2 0.0062252963),(3 0.0058351164),(4 0.007575745),(5 0.0070286742),(6 0.007028593),(7 0.006265475),(8 0.00759489),(9 0.00635493),(10 0.0062685865),(11 0.006056649),(12 0.0070467526),(13 0.006420869),(14 0.006396564),(15 0.005965499),(16 0.0070366045),(17 0.0066515664),(18 0.0066694473),(19 0.0061495607),(20 0.007248009),(21 0.0070620542),(22 0.007056124),(23 0.0064620716),(24 0.00718925),(25 0.0068982216),(26 0.0068946937),(27 0.006653424),(28 0.0076605966),(29 0.006716763),(30 0.0069519607),(31 0.006773658),(32 0.007272945),(33 0.0072700875),(34 0.007282876),(35 0.0070919306),(36 0.0075613987),(37 0.0069730203),(38 0.0069825067),(39 0.007024909),(40 0.007525439),(41 0.0075113866),(42 0.00755329),(43 0.006639148),(44 0.007498369),(45 0.0074740383),
(1 0.007868674),(2 0.007857675),(3 0.007480554),(4 0.008878707),(5 0.008418711),(6 0.0083918255),(7 0.007466748),(8 0.008754771),(9 0.007922087),(10 0.007971355),(11 0.0077549303),(12 0.008893433),(13 0.0078011584),(14 0.007791099),(15 0.0076355753),(16 0.00896812),(17 0.008093199),(18 0.008104165),(19 0.007948648),(20 0.00883035),(21 0.008237559),(22 0.008272388),(23 0.008252028),(24 0.009014308),(25 0.008520974),(26 0.008509558),(27 0.008205305),(28 0.009379444),(29 0.00835029),(30 0.008566915),(31 0.008293772),(32 0.00936568),(33 0.008540889),(34 0.00862417),(35 0.008360932),(36 0.0097686155),(37 0.008639105),(38 0.008836491),(39 0.008786435),(40 0.009681098),(41 0.00909702),(42 0.009080383),(43 0.008779059),(44 0.009591323),(45 0.009582065),
(1 0.0058830874),(2 0.0059162015),(3 0.005438063),(4 0.006082562),(5 0.006245054),(6 0.0062291306),(7 0.0055263075),(8 0.0068294597),(9 0.005637408),(10 0.005608674),(11 0.005308342),(12 0.0065388647),(13 0.005814705),(14 0.0058004474),(15 0.0053115827),(16 0.0061387336),(17 0.005601101),(18 0.0056043565),(19 0.0054074144),(20 0.005981999),(21 0.0057240645),(22 0.0057320767),(23 0.005710541),(24 0.006455538),(25 0.0059306915),(26 0.005928919),(27 0.0059820483),(28 0.0063999346),(29 0.005817433),(30 0.0058851778),(31 0.006078041),(32 0.0066781268),(33 0.006148112),(34 0.0062040603),(35 0.006211265),(36 0.0067764428),(37 0.00629586),(38 0.0062871235),(39 0.006233004),(40 0.0068262466),(41 0.006606807),(42 0.006615284),(43 0.006538429),(44 0.0070978124),(45 0.007085289),
(1 0.0064293332),(2 0.0064442144),(3 0.006233896),(4 0.0073708068),(5 0.0068409853),(6 0.006854868),(7 0.0062242486),(8 0.007811487),(9 0.006658357),(10 0.006682633),(11 0.006455844),(12 0.0077649076),(13 0.006531131),(14 0.0065282476),(15 0.0064392365),(16 0.0071366457),(17 0.006566475),(18 0.006603531),(19 0.0067766868),(20 0.0075744214),(21 0.0066877794),(22 0.0067152265),(23 0.006784766),(24 0.007443649),(25 0.006601659),(26 0.006640115),(27 0.0067946347),(28 0.0072028055),(29 0.0069381404),(30 0.0070983074),(31 0.007131789),(32 0.008049832),(33 0.007520927),(34 0.0075455145),(35 0.0070780218),(36 0.008131558),(37 0.0073097376),(38 0.0073797875),(39 0.007329663),(40 0.0076772273),(41 0.0077798497),(42 0.007791226),(43 0.007532949),(44 0.0081431605),(45 0.008132984),
(1 0.0052926657),(2 0.005293953),(3 0.0049104053),(4 0.0055036196),(5 0.0055188234),(6 0.0055416557),(7 0.0046920734),(8 0.0057770037),(9 0.004772242),(10 0.0047889557),(11 0.004835698),(12 0.005902579),(13 0.005076394),(14 0.0050954265),(15 0.0049240733),(16 0.0057594418),(17 0.005200735),(18 0.005201763),(19 0.0048810975),(20 0.005834837),(21 0.0052919146),(22 0.0052767894),(23 0.005416109),(24 0.005553909),(25 0.005793484),(26 0.0057918425),(27 0.005355909),(28 0.005733329),(29 0.0057487325),(30 0.0057648057),(31 0.005417739),(32 0.0060789464),(33 0.0057333927),(34 0.0057655666),(35 0.005611234),(36 0.006342575),(37 0.0057327854),(38 0.0057629063),(39 0.0056163245),(40 0.0061634234),(41 0.0057532066),(42 0.0057656197),(43 0.0052172276),(44 0.0060570394),(45 0.006061143),
(1 0.0048181303),(2 0.0048356983),(3 0.004709759),(4 0.005475213),(5 0.005224864),(6 0.0052150222),(7 0.0047920616),(8 0.005616987),(9 0.0047501377),(10 0.0047900113),(11 0.0047127325),(12 0.0056964788),(13 0.004823458),(14 0.0048122886),(15 0.0047776075),(16 0.0057615433),(17 0.005081403),(18 0.0050926493),(19 0.0050437036),(20 0.0056123435),(21 0.0050813737),(22 0.005133924),(23 0.005025764),(24 0.0055447617),(25 0.0050520906),(26 0.00503648),(27 0.004908479),(28 0.00550437),(29 0.0054423744),(30 0.0055431775),(31 0.005458399),(32 0.0058016614),(33 0.0055645476),(34 0.005524265),(35 0.005440283),(36 0.00617963),(37 0.005429721),(38 0.0054858155),(39 0.0055680485),(40 0.0057981987),(41 0.0052696937),(42 0.005328798),(43 0.005309297),(44 0.0057617254),(45 0.0057669072),
(1 0.0049118884),(2 0.0049393345),(3 0.004818752),(4 0.005692603),(5 0.0051630014),(6 0.0051735635),(7 0.004784519),(8 0.0058610123),(9 0.0048900065),(10 0.004890478),(11 0.0047235587),(12 0.0055469745),(13 0.0048983213),(14 0.004911924),(15 0.004630088),(16 0.0057100067),(17 0.0050817747),(18 0.005087926),(19 0.0047537456),(20 0.005469009),(21 0.0051343674),(22 0.0051408564),(23 0.005119565),(24 0.0055239596),(25 0.0050860723),(26 0.005081053),(27 0.0052518314),(28 0.005780599),(29 0.0055024787),(30 0.0056023253),(31 0.005469472),(32 0.005972184),(33 0.0058104643),(34 0.005774996),(35 0.0055306247),(36 0.0061081345),(37 0.0054578087),(38 0.005576106),(39 0.005434485),(40 0.0060749887),(41 0.005577544),(42 0.0055962033),(43 0.005593297),(44 0.0061238324),(45 0.0061070947),
(1 0.0039300644),(2 0.003942643),(3 0.0035827046),(4 0.004473534),(5 0.0038531192),(6 0.0038794498),(7 0.003515763),(8 0.0043108375),(9 0.0036729414),(10 0.003718132),(11 0.0036316363),(12 0.00438583),(13 0.0037725011),(14 0.0037604484),(15 0.0035732563),(16 0.0039675944),(17 0.00340921),(18 0.0034190204),(19 0.0036216958),(20 0.0040801987),(21 0.0038217653),(22 0.0038307135),(23 0.0037617988),(24 0.0042820727),(25 0.004050186),(26 0.0040208017),(27 0.003913496),(28 0.004381384),(29 0.004031696),(30 0.0042438824),(31 0.0043717185),(32 0.004434964),(33 0.004153029),(34 0.0041527394),(35 0.0040934896),(36 0.004465457),(37 0.0039749574),(38 0.0040334486),(39 0.004152648),(40 0.0043963026),(41 0.0043222588),(42 0.004339282),(43 0.0040658973),(44 0.0048224996),(45 0.0048367158),
(1 0.004625402),(2 0.0046337233),(3 0.004447633),(4 0.0051669916),(5 0.0048828716),(6 0.0048834095),(7 0.004279587),(8 0.005102052),(9 0.0045665805),(10 0.004538132),(11 0.004494855),(12 0.0051694917),(13 0.0043720403),(14 0.004353299),(15 0.0042046835),(16 0.004864122),(17 0.0044628466),(18 0.0044539007),(19 0.004421485),(20 0.004929554),(21 0.004809429),(22 0.0048535797),(23 0.0046707317),(24 0.005153463),(25 0.004539437),(26 0.004534439),(27 0.0047591804),(28 0.0051127975),(29 0.0048333267),(30 0.004956288),(31 0.00496483),(32 0.0052914163),(33 0.0049751257),(34 0.0050580846),(35 0.004738467),(36 0.005498342),(37 0.0053019645),(38 0.005312373),(39 0.0049878773),(40 0.0051791403),(41 0.0054450273),(42 0.005517588),(43 0.0051986016),(44 0.005687732),(45 0.0056905695),
(1 0.0033556384),(2 0.003367774),(3 0.0034471492),(4 0.0039621275),(5 0.0037596023),(6 0.0037682776),(7 0.003337095),(8 0.0040946607),(9 0.0034799962),(10 0.0034682713),(11 0.0033360878),(12 0.00369698),(13 0.0036442468),(14 0.003573665),(15 0.0033305234),(16 0.003696982),(17 0.0037287546),(18 0.0037191568),(19 0.003453879),(20 0.0038603279),(21 0.0038074262),(22 0.0038287304),(23 0.0036556583),(24 0.0038809718),(25 0.0037289755),(26 0.0037619073),(27 0.0035026278),(28 0.0040834467),(29 0.0038796684),(30 0.0039034407),(31 0.0040736543),(32 0.004442666),(33 0.00400605),(34 0.004040173),(35 0.003920642),(36 0.004252011),(37 0.003940982),(38 0.0038960627),(39 0.003728907),(40 0.004083743),(41 0.0041839923),(42 0.0042142444),(43 0.0039902795),(44 0.0044231946),(45 0.0044060987),
(1 0.0034687906),(2 0.0034902478),(3 0.0033649914),(4 0.0037156385),(5 0.0035812638),(6 0.003602663),(7 0.0031779828),(8 0.0036902009),(9 0.0034285812),(10 0.0034284377),(11 0.0033460718),(12 0.0034656695),(13 0.0033917471),(14 0.0033605308),(15 0.0031868187),(16 0.0035490221),(17 0.0033675297),(18 0.003408254),(19 0.003319614),(20 0.003727143),(21 0.0035166917),(22 0.0035073967),(23 0.0036399679),(24 0.003766203),(25 0.0035206317),(26 0.0035218317),(27 0.003547767),(28 0.003771701),(29 0.0036866849),(30 0.0037426376),(31 0.0034862347),(32 0.0040114806),(33 0.0037743356),(34 0.0038291216),(35 0.0035377333),(36 0.0039621065),(37 0.0036206709),(38 0.0036477235),(39 0.0036072587),(40 0.0035913237),(41 0.0038366416),(42 0.0038577784),(43 0.0036775968),(44 0.004225904),(45 0.0042200955),
