1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.77382004),(2 0.7750504),(3 0.9300238),(4 3.1301544),(5 4.1313033),(6 4.14977),(7 6.4708066),(8 11.721428),(9 15.934303),(10 15.826795),(11 23.487831),(12 42.295742),(13 43.780003),(14 44.002235),(15 50.196564),(16 57.988987),(17 63.582966),(18 63.545567),(19 70.55898),(20 109.11866),(21 125.9424),(22 126.16162),(23 150.85431),(24 130.15073),(25 151.03429),(26 151.1774),(27 157.95403),(28 137.62285),(29 140.55428),(30 141.27661),(31 125.3533),(32 119.911255),(33 133.7606),(34 133.54697),(35 161.90637),(36 252.59494),(37 277.406),(38 277.02676),(39 283.7879),(40 274.49594),(41 344.15488),(42 343.87842),(43 323.35516),(44 251.27332),(45 251.36478),
(1 8.009728),(2 8.008357),(3 19.427485),(4 21.473831),(5 23.480219),(6 23.452475),(7 23.226395),(8 27.060326),(9 35.500732),(10 35.502083),(11 37.599792),(12 42.63972),(13 42.208626),(14 42.25832),(15 42.57721),(16 48.368717),(17 51.53806),(18 51.466267),(19 55.864162),(20 56.334244),(21 61.80027),(22 61.77172),(23 65.26161),(24 69.082504),(25 72.137),(26 72.13986),(27 77.59301),(28 79.093254),(29 87.50138),(30 87.973946),(31 91.80496),(32 94.056465),(33 87.97924),(34 87.84227),(35 100.716225),(36 117.02073),(37 123.73461),(38 123.84315),(39 128.59328),(40 132.00648),(41 124.22505),(42 124.33888),(43 129.80034),(44 128.45685),(45 128.4128),
(1 8.762404),(2 8.758262),(3 21.147984),(4 25.69057),(5 28.857246),(6 28.914696),(7 30.046057),(8 37.157494),(9 37.342533),(10 37.235214),(11 37.399517),(12 47.47931),(13 43.652622),(14 43.76445),(15 43.50025),(16 52.004673),(17 58.615658),(18 58.607296),(19 59.677666),(20 64.27641),(21 64.76788),(22 64.80772),(23 70.35733),(24 67.66268),(25 76.39515),(26 76.38825),(27 77.35284),(28 72.051),(29 78.52224),(30 78.511925),(31 94.134056),(32 99.59397),(33 103.96674),(34 103.99297),(35 115.19287),(36 107.63941),(37 108.429756),(38 108.35355),(39 103.181854),(40 118.15682),(41 121.75711),(42 121.80788),(43 111.505486),(44 116.02429),(45 115.99293),
(1 7.4907637),(2 7.480712),(3 17.737556),(4 24.808722),(5 24.55447),(6 24.565882),(7 23.0045),(8 31.874914),(9 33.94819),(10 33.926655),(11 33.48721),(12 33.319977),(13 36.270893),(14 36.393543),(15 38.218884),(16 50.12516),(17 57.48773),(18 57.501606),(19 58.67188),(20 56.534588),(21 61.17578),(22 61.333755),(23 68.91883),(24 69.12035),(25 66.24989),(26 66.2786),(27 63.62954),(28 69.497986),(29 72.63717),(30 73.04835),(31 73.951065),(32 79.39985),(33 90.80787),(34 90.83391),(35 82.76327),(36 113.24219),(37 99.91248),(38 99.8698),(39 105.01231),(40 100.66518),(41 103.93121),(42 103.96187),(43 102.07088),(44 111.924355),(45 111.859184),
(1 7.5518603),(2 7.5662293),(3 17.857508),(4 21.328688),(5 23.6288),(6 23.654776),(7 25.571085),(8 34.39803),(9 41.76261),(10 41.778233),(11 44.72093),(12 54.82438),(13 53.638023),(14 53.601795),(15 53.043404),(16 61.601357),(17 66.86015),(18 66.918106),(19 66.04477),(20 70.12531),(21 76.15073),(22 76.14066),(23 84.572174),(24 86.01744),(25 88.333755),(26 88.50454),(27 80.546),(28 78.35386),(29 90.75801),(30 90.92497),(31 97.28481),(32 89.82309),(33 88.8984),(34 88.84843),(35 86.622536),(36 102.28562),(37 108.482925),(38 108.4497),(39 119.59856),(40 128.84682),(41 119.5778),(42 119.79146),(43 122.41257),(44 106.6827),(45 106.641685),
(1 7.188574),(2 7.198197),(3 15.531833),(4 21.000122),(5 23.806803),(6 23.834036),(7 26.94154),(8 33.063843),(9 35.460896),(10 35.54387),(11 39.71073),(12 43.823635),(13 49.74176),(14 49.82834),(15 54.396835),(16 62.61112),(17 62.006477),(18 61.897415),(19 62.876064),(20 60.609283),(21 59.496628),(22 59.44227),(23 67.719025),(24 73.34588),(25 72.48002),(26 72.47401),(27 71.181694),(28 85.6104),(29 80.15732),(30 79.869354),(31 73.06177),(32 72.370514),(33 74.2706),(34 74.289154),(35 78.9154),(36 84.87819),(37 91.93322),(38 92.0239),(39 92.18098),(40 88.51782),(41 84.4828),(42 84.54648),(43 89.73138),(44 99.427826),(45 99.42758),
(1 7.4429083),(2 7.470472),(3 16.92096),(4 20.058432),(5 20.859407),(6 20.851063),(7 25.259438),(8 33.81471),(9 35.948727),(10 35.944527),(11 34.240753),(12 50.679886),(13 50.64367),(14 50.595062),(15 50.004776),(16 50.963238),(17 55.939873),(18 55.856606),(19 57.730427),(20 56.648754),(21 68.09217),(22 68.10304),(23 73.52571),(24 61.806023),(25 60.890205),(26 60.793736),(27 69.36478),(28 76.015854),(29 77.43713),(30 77.80017),(31 71.3705),(32 76.36448),(33 84.20265),(34 84.39004),(35 83.318344),(36 92.21147),(37 106.533936),(38 106.27487),(39 95.83065),(40 88.86548),(41 97.138176),(42 97.18231),(43 86.8471),(44 98.584595),(45 98.5961),
(1 8.224652),(2 8.235256),(3 16.575636),(4 19.798277),(5 18.755297),(6 18.739542),(7 22.55199),(8 33.712463),(9 35.09399),(10 35.04205),(11 33.960953),(12 48.37494),(13 48.873413),(14 48.983265),(15 53.35663),(16 62.64809),(17 67.67158),(18 67.80684),(19 66.178925),(20 67.62535),(21 67.65933),(22 67.64435),(23 73.614494),(24 74.0613),(25 71.22397),(26 71.161545),(27 80.70732),(28 87.49596),(29 88.671005),(30 88.45897),(31 79.84566),(32 82.10299),(33 88.54517),(34 88.55544),(35 85.39779),(36 97.6516),(37 99.99633),(38 100.030594),(39 97.10105),(40 120.118744),(41 116.122375),(42 116.07842),(43 105.95032),(44 108.32863),(45 108.39294),
(1 5.482354),(2 5.479332),(3 11.564773),(4 13.2189045),(5 16.585207),(6 16.590094),(7 19.443783),(8 25.01321),(9 28.594282),(10 28.608395),(11 27.013403),(12 35.91995),(13 37.30988),(14 37.320377),(15 37.21682),(16 39.802914),(17 41.580494),(18 41.54588),(19 44.613804),(20 49.54117),(21 52.952934),(22 52.810513),(23 49.81285),(24 52.55261),(25 51.5316),(26 51.60372),(27 47.359894),(28 65.473206),(29 68.12724),(30 68.078865),(31 63.336697),(32 69.72412),(33 74.800835),(34 74.803734),(35 89.65275),(36 89.62711),(37 84.7321),(38 84.7607),(39 95.908),(40 90.580086),(41 92.77917),(42 92.60395),(43 85.773575),(44 99.523605),(45 99.507286),
(1 6.330731),(2 6.334512),(3 14.489656),(4 15.289238),(5 18.576103),(6 18.594334),(7 18.869463),(8 24.508715),(9 28.303087),(10 28.386917),(11 28.726608),(12 36.50358),(13 39.335342),(14 39.36495),(15 40.917286),(16 46.384453),(17 49.112835),(18 49.100403),(19 50.201286),(20 50.20459),(21 52.726166),(22 52.697956),(23 57.565605),(24 61.64592),(25 65.27439),(26 65.35601),(27 65.05884),(28 47.4827),(29 64.78199),(30 64.70429),(31 69.469025),(32 74.80455),(33 72.085144),(34 72.14047),(35 74.0537),(36 73.747444),(37 76.70747),(38 76.702126),(39 93.48152),(40 92.66119),(41 92.505226),(42 92.40343),(43 95.35989),(44 102.16981),(45 102.12755),
(1 5.662835),(2 5.6504903),(3 12.021869),(4 12.598792),(5 16.789986),(6 16.810423),(7 20.391415),(8 24.720524),(9 28.168545),(10 28.242758),(11 28.20798),(12 34.970814),(13 36.247868),(14 36.294147),(15 38.8152),(16 42.86037),(17 44.45683),(18 44.51871),(19 44.738186),(20 48.071606),(21 47.912792),(22 47.85943),(23 50.797756),(24 61.20577),(25 64.37523),(26 64.368004),(27 63.639214),(28 66.14963),(29 74.856575),(30 74.89443),(31 66.27755),(32 81.23041),(33 80.37873),(34 80.632),(35 67.95732),(36 83.55686),(37 77.22555),(38 77.08992),(39 84.800674),(40 86.950226),(41 93.73294),(42 93.77145),(43 90.55175),(44 99.26774),(45 99.23942),
(1 5.677537),(2 5.676362),(3 12.01304),(4 15.778797),(5 20.658758),(6 20.637936),(7 22.258299),(8 29.9462),(9 33.605007),(10 33.642918),(11 32.649765),(12 36.1933),(13 35.856564),(14 35.84944),(15 37.234417),(16 43.69188),(17 45.161854),(18 45.114765),(19 46.95243),(20 53.04475),(21 50.140015),(22 50.18251),(23 49.566467),(24 52.16016),(25 54.29975),(26 54.23164),(27 52.392742),(28 57.43709),(29 63.246002),(30 63.160954),(31 58.927635),(32 65.28426),(33 65.706955),(34 65.70087),(35 63.176723),(36 72.454956),(37 75.29297),(38 75.27852),(39 69.38701),(40 79.786705),(41 80.1314),(42 79.94303),(43 87.869675),(44 94.776665),(45 94.812035),
(1 6.4000797),(2 6.4011583),(3 13.590833),(4 16.022308),(5 17.730726),(6 17.732878),(7 18.102993),(8 25.836514),(9 28.56351),(10 28.519215),(11 25.85096),(12 36.4122),(13 34.911175),(14 34.794872),(15 34.99299),(16 40.262585),(17 43.294334),(18 43.3136),(19 43.545887),(20 50.27789),(21 51.018536),(22 51.05811),(23 47.736362),(24 47.269558),(25 47.56267),(26 47.560913),(27 49.666832),(28 57.447594),(29 65.17607),(30 65.363304),(31 64.39375),(32 65.25947),(33 68.78981),(34 68.95796),(35 73.36338),(36 83.08523),(37 79.62755),(38 79.48103),(39 73.76867),(40 73.83138),(41 78.04786),(42 78.031456),(43 82.309326),(44 84.27381),(45 84.22619),
(1 6.216605),(2 6.2027082),(3 12.051383),(4 13.426138),(5 18.701302),(6 18.69534),(7 19.950823),(8 23.73379),(9 26.456543),(10 26.514833),(11 21.988424),(12 29.28144),(13 32.228085),(14 32.102386),(15 33.12927),(16 32.389294),(17 33.474438),(18 33.51407),(19 35.738136),(20 34.92706),(21 39.92705),(22 39.884056),(23 40.11025),(24 43.47069),(25 46.36494),(26 46.399433),(27 48.57325),(28 48.88301),(29 56.995083),(30 56.861645),(31 55.98327),(32 65.19206),(33 64.86493),(34 64.77095),(35 59.47392),(36 56.878223),(37 61.772858),(38 61.81512),(39 65.34794),(40 68.39433),(41 80.476875),(42 80.48866),(43 76.38918),(44 81.18969),(45 81.18715),
(1 7.0366516),(2 7.0199766),(3 13.26127),(4 15.210003),(5 20.224463),(6 20.250265),(7 19.692394),(8 26.396181),(9 29.261868),(10 29.287819),(11 26.558338),(12 28.11498),(13 28.424139),(14 28.459682),(15 29.673494),(16 31.338137),(17 33.841618),(18 33.84636),(19 36.233807),(20 35.22736),(21 37.61729),(22 37.445957),(23 37.275345),(24 44.95475),(25 45.894512),(26 45.864292),(27 45.67792),(28 47.62826),(29 54.876976),(30 54.74344),(31 56.565937),(32 59.873),(33 60.484695),(34 60.490055),(35 61.569786),(36 66.36554),(37 72.81008),(38 73.05516),(39 68.73445),(40 73.44795),(41 78.69635),(42 78.67623),(43 71.88577),(44 85.124214),(45 85.171646),
(1 6.4672065),(2 6.4774957),(3 12.875663),(4 14.864565),(5 16.5807),(6 16.565533),(7 17.080374),(8 22.542166),(9 24.82565),(10 24.77142),(11 24.203348),(12 28.648617),(13 30.125965),(14 30.201105),(15 32.46969),(16 38.443085),(17 38.0306),(18 38.05215),(19 38.781216),(20 38.941456),(21 44.481236),(22 44.500786),(23 44.120907),(24 45.239655),(25 51.258442),(26 51.21492),(27 53.919983),(28 51.944298),(29 55.887817),(30 56.218033),(31 52.633766),(32 56.103115),(33 69.78128),(34 69.73356),(35 66.77739),(36 69.31056),(37 78.154594),(38 78.15077),(39 77.24141),(40 74.91464),(41 69.04644),(42 69.09713),(43 69.952644),(44 66.62785),(45 66.59611),
(1 7.195557),(2 7.1927285),(3 12.834369),(4 13.387212),(5 17.207691),(6 17.215986),(7 18.241648),(8 21.91735),(9 27.268688),(10 27.369658),(11 27.407433),(12 32.430073),(13 34.283672),(14 34.125725),(15 32.181725),(16 35.81414),(17 36.392406),(18 36.37819),(19 36.147808),(20 44.303677),(21 45.232918),(22 45.091232),(23 46.378872),(24 44.983467),(25 45.657726),(26 45.729733),(27 47.74376),(28 46.759308),(29 52.471123),(30 52.634293),(31 54.44056),(32 53.937054),(33 60.032253),(34 60.02089),(35 64.34681),(36 69.650314),(37 74.933685),(38 74.842834),(39 77.24062),(40 74.756),(41 79.25053),(42 79.23908),(43 77.80205),(44 74.37109),(45 74.39458),
(1 6.0861464),(2 6.0917163),(3 12.166465),(4 12.240609),(5 15.9437275),(6 15.947968),(7 17.891216),(8 22.182821),(9 23.129465),(10 23.149778),(11 24.024286),(12 29.176619),(13 32.128315),(14 32.295963),(15 33.007645),(16 37.463398),(17 36.644722),(18 36.663624),(19 37.138077),(20 41.835262),(21 44.068718),(22 44.04301),(23 42.001095),(24 45.961563),(25 49.66436),(26 49.669224),(27 53.337482),(28 50.822147),(29 42.727715),(30 42.716484),(31 43.679344),(32 50.307602),(33 62.137802),(34 62.219173),(35 60.36138),(36 61.593903),(37 64.06827),(38 64.02315),(39 55.30656),(40 64.300156),(41 65.38413),(42 65.43564),(43 67.340576),(44 64.53086),(45 64.56104),
(1 5.962648),(2 5.975684),(3 9.9967),(4 10.134),(5 14.124318),(6 14.108287),(7 15.47305),(8 17.381691),(9 19.454067),(10 19.457483),(11 20.178473),(12 23.025188),(13 24.82718),(14 24.925137),(15 25.103556),(16 26.48414),(17 29.757305),(18 29.686026),(19 31.880154),(20 35.632015),(21 33.499218),(22 33.45857),(23 33.41837),(24 35.498222),(25 40.265156),(26 40.383583),(27 44.752125),(28 45.96321),(29 49.21397),(30 49.56501),(31 48.081417),(32 46.148106),(33 51.84462),(34 51.803925),(35 50.60889),(36 49.428608),(37 58.186962),(38 58.180344),(39 55.23653),(40 52.722023),(41 54.080437),(42 54.044147),(43 55.414692),(44 54.943035),(45 54.944176),
(1 5.837095),(2 5.837098),(3 10.87677),(4 12.239484),(5 15.476746),(6 15.493993),(7 16.827919),(8 20.37474),(9 21.74778),(10 21.789164),(11 22.943216),(12 26.804253),(13 26.570429),(14 26.467546),(15 28.62253),(16 32.219677),(17 35.1236),(18 35.165985),(19 39.388878),(20 40.37537),(21 42.1128),(22 42.240524),(23 42.039425),(24 43.13081),(25 44.56589),(26 44.62005),(27 42.318558),(28 42.572487),(29 44.775574),(30 44.93296),(31 44.517197),(32 60.312572),(33 55.33399),(34 55.27157),(35 57.29755),(36 55.920662),(37 59.834793),(38 59.82761),(39 58.532337),(40 59.380966),(41 56.686604),(42 56.60282),(43 58.795513),(44 57.297176),(45 57.309444),
(1 6.028403),(2 6.028768),(3 9.615147),(4 12.654026),(5 16.965405),(6 17.008364),(7 19.241564),(8 21.852007),(9 24.316782),(10 24.282604),(11 24.813221),(12 30.735964),(13 30.607264),(14 30.704262),(15 31.809582),(16 35.571095),(17 34.31681),(18 34.29795),(19 35.091354),(20 39.36927),(21 41.939312),(22 41.887184),(23 44.75489),(24 43.51791),(25 47.607323),(26 47.51394),(27 47.146343),(28 49.69109),(29 48.285973),(30 48.445087),(31 49.785763),(32 60.05308),(33 63.464653),(34 63.472324),(35 62.616356),(36 65.50197),(37 61.610115),(38 61.568573),(39 61.94813),(40 65.95733),(41 61.62386),(42 61.695396),(43 63.12952),(44 60.779655),(45 60.748463),
(1 5.2081246),(2 5.2136526),(3 10.238278),(4 11.808571),(5 14.751089),(6 14.753326),(7 15.545966),(8 17.823475),(9 20.171745),(10 20.22895),(11 21.46513),(12 25.928772),(13 26.392977),(14 26.394344),(15 27.605747),(16 33.986576),(17 32.282448),(18 32.34005),(19 30.339851),(20 32.914936),(21 39.3955),(22 39.400272),(23 40.799965),(24 41.31891),(25 44.379784),(26 44.32328),(27 42.29325),(28 45.460285),(29 45.862236),(30 46.187008),(31 47.461754),(32 48.033108),(33 56.281662),(34 56.346306),(35 50.92649),(36 61.331463),(37 58.400513),(38 58.396633),(39 61.580578),(40 59.525536),(41 63.070724),(42 63.110573),(43 67.49586),(44 64.618324),(45 64.63297),
(1 5.941284),(2 5.939016),(3 10.376569),(4 9.903479),(5 12.428954),(6 12.405366),(7 13.319387),(8 16.618246),(9 18.085749),(10 18.09116),(11 19.437426),(12 22.58668),(13 23.585424),(14 23.566324),(15 24.60862),(16 27.072332),(17 28.903753),(18 28.77125),(19 29.704144),(20 30.53421),(21 30.915453),(22 30.927668),(23 34.05596),(24 33.666103),(25 39.284954),(26 39.26985),(27 37.35927),(28 43.6706),(29 40.224724),(30 40.116573),(31 36.461914),(32 40.12757),(33 46.73759),(34 46.729393),(35 48.169254),(36 50.69346),(37 56.293865),(38 56.319576),(39 50.596657),(40 48.038574),(41 46.017056),(42 46.083046),(43 49.2091),(44 50.603207),(45 50.598896),
(1 6.3979526),(2 6.4045763),(3 12.564528),(4 10.817588),(5 15.743071),(6 15.756096),(7 17.469381),(8 17.372665),(9 20.388723),(10 20.421696),(11 20.264141),(12 25.385633),(13 25.367569),(14 25.36755),(15 27.030481),(16 29.758196),(17 29.718164),(18 29.712585),(19 30.512402),(20 29.432901),(21 32.57644),(22 32.591785),(23 37.478485),(24 41.068714),(25 43.318775),(26 43.40263),(27 41.64014),(28 41.843758),(29 45.155212),(30 45.251987),(31 42.349407),(32 45.62489),(33 46.11625),(34 46.30832),(35 45.68243),(36 49.874317),(37 53.17771),(38 53.193687),(39 51.34081),(40 51.92769),(41 54.6628),(42 54.511272),(43 56.854797),(44 57.65782),(45 57.636635),
(1 5.5392776),(2 5.557085),(3 9.883047),(4 9.845042),(5 11.316102),(6 11.310792),(7 12.865891),(8 14.825961),(9 16.32637),(10 16.372826),(11 20.071375),(12 22.149647),(13 22.699486),(14 22.72482),(15 22.881735),(16 27.735222),(17 30.573673),(18 30.59583),(19 31.54624),(20 35.101067),(21 36.381084),(22 36.332577),(23 34.15248),(24 35.66217),(25 39.155365),(26 39.197327),(27 35.94799),(28 34.130814),(29 34.545822),(30 34.829136),(31 35.586594),(32 43.4559),(33 44.3616),(34 44.493526),(35 43.7403),(36 43.30151),(37 44.4921),(38 44.40426),(39 40.234627),(40 45.783264),(41 47.157623),(42 47.084343),(43 45.552525),(44 53.491676),(45 53.51388),
(1 5.3626566),(2 5.384209),(3 9.700763),(4 11.696206),(5 13.376909),(6 13.361949),(7 13.04221),(8 16.773626),(9 17.406275),(10 17.40772),(11 17.282608),(12 23.062565),(13 22.615791),(14 22.646912),(15 23.21226),(16 24.26544),(17 26.129425),(18 26.157867),(19 29.461405),(20 31.331543),(21 35.03995),(22 35.018105),(23 33.285934),(24 30.08366),(25 32.972313),(26 32.91639),(27 31.142483),(28 28.818775),(29 34.545216),(30 34.81129),(31 35.156574),(32 39.355625),(33 38.76139),(34 38.742577),(35 39.28258),(36 43.80564),(37 46.261024),(38 46.20366),(39 42.291386),(40 46.302505),(41 46.672016),(42 46.667534),(43 44.075825),(44 46.144897),(45 46.128403),
(1 5.6732206),(2 5.6799364),(3 10.545686),(4 10.750675),(5 13.205271),(6 13.198135),(7 14.653843),(8 16.946587),(9 18.85996),(10 18.92646),(11 17.874298),(12 21.764444),(13 23.404697),(14 23.313053),(15 25.72217),(16 23.389174),(17 24.792906),(18 24.813065),(19 25.32795),(20 28.45722),(21 31.30371),(22 31.328024),(23 31.182243),(24 32.883694),(25 33.732147),(26 33.702576),(27 29.17942),(28 33.37493),(29 34.980022),(30 35.04162),(31 36.140583),(32 40.247112),(33 41.395878),(34 41.41726),(35 39.902325),(36 43.102036),(37 45.742817),(38 45.749416),(39 43.255733),(40 43.155666),(41 43.906113),(42 44.001488),(43 41.651375),(44 41.54326),(45 41.548733),
(1 4.626638),(2 4.6527505),(3 9.901111),(4 10.02724),(5 12.786778),(6 12.760963),(7 13.761365),(8 15.344905),(9 17.670021),(10 17.636156),(11 17.140633),(12 23.254839),(13 23.10834),(14 23.124329),(15 25.33359),(16 26.459032),(17 26.03998),(18 26.022038),(19 26.810625),(20 27.182024),(21 30.984),(22 31.019806),(23 29.603619),(24 33.504112),(25 31.749577),(26 31.671253),(27 31.421162),(28 32.796005),(29 32.46051),(30 32.56071),(31 34.946754),(32 35.364628),(33 41.04701),(34 41.10946),(35 41.398666),(36 41.719276),(37 41.99152),(38 42.009262),(39 48.734127),(40 51.146263),(41 53.45958),(42 53.34083),(43 50.166794),(44 45.935047),(45 45.93492),
(1 5.4575877),(2 5.465469),(3 10.589137),(4 9.779307),(5 13.75404),(6 13.7658),(7 15.373065),(8 17.24067),(9 20.30754),(10 20.295275),(11 19.295101),(12 22.430347),(13 24.234877),(14 24.320879),(15 25.58958),(16 28.555285),(17 30.092562),(18 30.074375),(19 29.588398),(20 30.365286),(21 29.832657),(22 29.805122),(23 29.225147),(24 35.820274),(25 36.11714),(26 36.100662),(27 32.27764),(28 32.327854),(29 32.455833),(30 32.424183),(31 36.76527),(32 38.667217),(33 43.489605),(34 43.50406),(35 42.578632),(36 49.114613),(37 47.717716),(38 47.712936),(39 45.110107),(40 45.960403),(41 44.731026),(42 44.58921),(43 50.63284),(44 51.457176),(45 51.43553),
(1 4.944404),(2 4.9378486),(3 8.723393),(4 9.965414),(5 13.006483),(6 13.002176),(7 14.25355),(8 14.63254),(9 18.631046),(10 18.615086),(11 17.423355),(12 19.990005),(13 20.327162),(14 20.331182),(15 19.89764),(16 22.116257),(17 22.67966),(18 22.684036),(19 24.188213),(20 25.520699),(21 28.089727),(22 28.099747),(23 28.706432),(24 27.715446),(25 29.755117),(26 29.748827),(27 28.343893),(28 28.203716),(29 30.834223),(30 31.24535),(31 33.270607),(32 33.982773),(33 34.45875),(34 34.474766),(35 34.201572),(36 35.111637),(37 39.247913),(38 39.20903),(39 36.253872),(40 38.085487),(41 38.66875),(42 38.702454),(43 41.10424),(44 41.720703),(45 41.705364),
(1 4.9074006),(2 4.9033394),(3 8.097006),(4 10.616866),(5 12.918919),(6 12.9105425),(7 14.7731),(8 17.341227),(9 19.74535),(10 19.749046),(11 21.226791),(12 26.000053),(13 25.715416),(14 25.687311),(15 27.14755),(16 27.505915),(17 29.931232),(18 29.948153),(19 30.075907),(20 32.317375),(21 33.198235),(22 33.24396),(23 35.124645),(24 38.59258),(25 34.902046),(26 34.853447),(27 34.696644),(28 35.87535),(29 33.437775),(30 33.529533),(31 33.812443),(32 37.16953),(33 38.40679),(34 38.410152),(35 36.74342),(36 37.352764),(37 38.096107),(38 38.156464),(39 39.250748),(40 41.744915),(41 45.504337),(42 45.487705),(43 44.24197),(44 48.929752),(45 48.93757),
(1 5.030156),(2 5.0226154),(3 8.863177),(4 10.183523),(5 13.090781),(6 13.114253),(7 14.232644),(8 15.326581),(9 18.66566),(10 18.637465),(11 18.987411),(12 22.117346),(13 21.781744),(14 21.818834),(15 23.811874),(16 24.552546),(17 25.760916),(18 25.734793),(19 27.952877),(20 28.844273),(21 28.91982),(22 28.938868),(23 31.34289),(24 32.74411),(25 32.79792),(26 32.7076),(27 33.610596),(28 35.16006),(29 33.074196),(30 33.16732),(31 36.03842),(32 40.445824),(33 38.235992),(34 38.25344),(35 41.12457),(36 40.643177),(37 43.462933),(38 43.540974),(39 43.466496),(40 40.833965),(41 43.441868),(42 43.535156),(43 39.779633),(44 43.94046),(45 43.930653),
(1 4.433127),(2 4.428008),(3 6.9308195),(4 8.170619),(5 10.869289),(6 10.8876705),(7 12.134382),(8 13.349907),(9 15.097639),(10 15.115442),(11 14.343217),(12 20.243341),(13 20.782648),(14 20.795132),(15 21.395971),(16 23.303902),(17 22.912535),(18 22.906342),(19 23.655949),(20 26.299738),(21 27.815773),(22 27.82131),(23 27.48411),(24 28.194178),(25 29.51369),(26 29.51578),(27 27.487215),(28 30.884554),(29 30.854988),(30 30.919054),(31 29.778606),(32 31.580683),(33 33.36721),(34 33.330013),(35 35.279705),(36 34.86433),(37 34.163937),(38 34.182396),(39 32.9927),(40 38.125877),(41 38.026234),(42 38.007114),(43 39.523422),(44 36.59369),(45 36.599865),
