1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.1183697),(2 1.117443),(3 2.045127),(4 6.5987744),(5 9.105334),(6 9.114106),(7 12.136673),(8 21.450369),(9 25.965752),(10 25.991644),(11 33.641182),(12 46.8564),(13 49.398296),(14 49.51794),(15 56.39787),(16 62.997936),(17 65.518005),(18 65.52708),(19 66.588715),(20 96.51742),(21 106.31113),(22 106.31404),(23 137.55869),(24 126.09669),(25 141.05072),(26 141.14053),(27 164.8568),(28 167.8827),(29 181.69225),(30 182.16748),(31 159.85751),(32 142.23746),(33 148.10767),(34 148.06163),(35 148.4669),(36 165.10797),(37 175.99341),(38 176.06955),(39 172.50072),(40 176.29048),(41 198.94534),(42 198.92613),(43 210.31575),(44 196.2522),(45 196.26869),
(1 0.12091327),(2 0.12108683),(3 0.12759481),(4 0.15530196),(5 0.16587864),(6 0.16613024),(7 0.15061873),(8 0.18796378),(9 0.17129968),(10 0.17137499),(11 0.16053435),(12 0.19433975),(13 0.1763702),(14 0.17547996),(15 0.17147197),(16 0.20384891),(17 0.18874095),(18 0.18973486),(19 0.18778838),(20 0.21459068),(21 0.22001399),(22 0.2196986),(23 0.21045238),(24 0.23777881),(25 0.22356729),(26 0.22401173),(27 0.21685606),(28 0.24657135),(29 0.23418756),(30 0.23856904),(31 0.22813995),(32 0.23216794),(33 0.23205034),(34 0.23334922),(35 0.22710109),(36 0.25095832),(37 0.24855584),(38 0.24851994),(39 0.23230453),(40 0.2607538),(41 0.24261053),(42 0.24255627),(43 0.22940029),(44 0.25571814),(45 0.2555933),
(1 0.11444759),(2 0.11435228),(3 0.12281557),(4 0.14415555),(5 0.16171347),(6 0.16160433),(7 0.1494657),(8 0.18442346),(9 0.16966768),(10 0.17029701),(11 0.15561531),(12 0.1863686),(13 0.1726669),(14 0.1727513),(15 0.16448145),(16 0.1932821),(17 0.17952117),(18 0.17986822),(19 0.17582256),(20 0.21122716),(21 0.2146543),(22 0.21455269),(23 0.20225109),(24 0.22874476),(25 0.21947066),(26 0.21970208),(27 0.20881441),(28 0.24094638),(29 0.22212926),(30 0.22624223),(31 0.216271),(32 0.23353541),(33 0.22840993),(34 0.22927499),(35 0.21693113),(36 0.2414938),(37 0.2395526),(38 0.24062835),(39 0.22709647),(40 0.25277904),(41 0.23481151),(42 0.23447295),(43 0.22329794),(44 0.25204623),(45 0.25202015),
(1 0.11770517),(2 0.117674835),(3 0.13473532),(4 0.14465687),(5 0.16890335),(6 0.1689137),(7 0.15264271),(8 0.17893961),(9 0.17070611),(10 0.17032011),(11 0.1610672),(12 0.19936155),(13 0.18391417),(14 0.18384685),(15 0.17466584),(16 0.20377688),(17 0.18982074),(18 0.18955211),(19 0.18307593),(20 0.21401803),(21 0.21971112),(22 0.2200093),(23 0.21003252),(24 0.2201139),(25 0.22189997),(26 0.22142471),(27 0.2162286),(28 0.24148555),(29 0.22344875),(30 0.22825234),(31 0.22833742),(32 0.23222177),(33 0.22494464),(34 0.22632164),(35 0.21686791),(36 0.24153742),(37 0.24258842),(38 0.24344727),(39 0.23488596),(40 0.26265278),(41 0.24654989),(42 0.24732766),(43 0.22625582),(44 0.25808558),(45 0.2580105),
(1 0.11755151),(2 0.117720895),(3 0.12863594),(4 0.13831636),(5 0.15673393),(6 0.15668774),(7 0.14190021),(8 0.17586523),(9 0.15804577),(10 0.15811633),(11 0.1557105),(12 0.19178906),(13 0.17562307),(14 0.1755702),(15 0.16410682),(16 0.1994602),(17 0.18003912),(18 0.18018241),(19 0.18253292),(20 0.21547572),(21 0.21479873),(22 0.21444565),(23 0.20338073),(24 0.21109399),(25 0.20437366),(26 0.20503913),(27 0.2030477),(28 0.22908324),(29 0.21333632),(30 0.2171716),(31 0.21043032),(32 0.22661722),(33 0.21048214),(34 0.21130477),(35 0.2168112),(36 0.23447189),(37 0.22823489),(38 0.22808345),(39 0.21922691),(40 0.238472),(41 0.23751694),(42 0.23837274),(43 0.21988194),(44 0.23920558),(45 0.23908895),
(1 0.10949325),(2 0.109515674),(3 0.12413135),(4 0.14312321),(5 0.15097935),(6 0.15097205),(7 0.1403796),(8 0.16968587),(9 0.1490007),(10 0.14882833),(11 0.14519334),(12 0.17774433),(13 0.15972047),(14 0.1601798),(15 0.15654981),(16 0.18180266),(17 0.17462963),(18 0.17468475),(19 0.17167783),(20 0.19422147),(21 0.19740444),(22 0.19736364),(23 0.19464087),(24 0.20293663),(25 0.19414775),(26 0.19480288),(27 0.19580032),(28 0.22414012),(29 0.21401303),(30 0.21663323),(31 0.20097426),(32 0.21438906),(33 0.20291835),(34 0.20289871),(35 0.19782923),(36 0.22449373),(37 0.23049831),(38 0.23058052),(39 0.21399508),(40 0.23951674),(41 0.22181335),(42 0.22247392),(43 0.20763287),(44 0.23580255),(45 0.23559223),
(1 0.11276172),(2 0.112650506),(3 0.12096988),(4 0.13995537),(5 0.15413877),(6 0.15407029),(7 0.1410108),(8 0.17296806),(9 0.15866949),(10 0.15934564),(11 0.14851308),(12 0.18509759),(13 0.16502516),(14 0.16579084),(15 0.15232468),(16 0.18759726),(17 0.18163615),(18 0.18157847),(19 0.17798854),(20 0.20867142),(21 0.20716363),(22 0.20799567),(23 0.2065268),(24 0.21773987),(25 0.20743431),(26 0.20694005),(27 0.20381905),(28 0.23324475),(29 0.21478625),(30 0.21621388),(31 0.21610664),(32 0.2319146),(33 0.22026785),(34 0.22040464),(35 0.2175397),(36 0.24072826),(37 0.24111462),(38 0.24177355),(39 0.22842148),(40 0.24883279),(41 0.23605424),(42 0.23638417),(43 0.22223656),(44 0.24497585),(45 0.2451086),
(1 0.11406021),(2 0.113999166),(3 0.12652542),(4 0.14413278),(5 0.15627591),(6 0.15644883),(7 0.14351095),(8 0.16784434),(9 0.15648592),(10 0.15683442),(11 0.14897944),(12 0.17666064),(13 0.1585183),(14 0.15819527),(15 0.14981519),(16 0.18485858),(17 0.17742266),(18 0.1767865),(19 0.17486893),(20 0.20607096),(21 0.20368195),(22 0.20422778),(23 0.19694573),(24 0.20412266),(25 0.20414168),(26 0.20406525),(27 0.20723608),(28 0.233372),(29 0.2125886),(30 0.21306169),(31 0.20451324),(32 0.21545239),(33 0.21379183),(34 0.21333866),(35 0.20944361),(36 0.2243581),(37 0.22104703),(38 0.22129905),(39 0.21676296),(40 0.24320053),(41 0.22526236),(42 0.22546045),(43 0.21061765),(44 0.23024766),(45 0.23014389),
(1 0.11024645),(2 0.11024398),(3 0.119522706),(4 0.14313543),(5 0.14665681),(6 0.14696653),(7 0.13488054),(8 0.17173535),(9 0.1541059),(10 0.15382443),(11 0.14656287),(12 0.18202011),(13 0.16149154),(14 0.16139427),(15 0.1527574),(16 0.18001275),(17 0.17641947),(18 0.17574917),(19 0.16888678),(20 0.19308493),(21 0.19455257),(22 0.19433685),(23 0.19570743),(24 0.20825835),(25 0.2040263),(26 0.20452142),(27 0.20148286),(28 0.23341274),(29 0.2086384),(30 0.20774244),(31 0.21025069),(32 0.22012423),(33 0.21635422),(34 0.21731456),(35 0.21033429),(36 0.22504371),(37 0.22744305),(38 0.2290497),(39 0.21299507),(40 0.24970618),(41 0.2254646),(42 0.22533542),(43 0.21000382),(44 0.22889605),(45 0.22870907),
(1 0.10839749),(2 0.108345866),(3 0.11864775),(4 0.13248882),(5 0.14939955),(6 0.1495433),(7 0.13495345),(8 0.16207397),(9 0.1512708),(10 0.1513029),(11 0.14990978),(12 0.17937116),(13 0.1592071),(14 0.1580376),(15 0.15317719),(16 0.17341578),(17 0.16578679),(18 0.16558814),(19 0.16739245),(20 0.20086962),(21 0.1955318),(22 0.195132),(23 0.18994027),(24 0.2039183),(25 0.19442007),(26 0.19509472),(27 0.1933479),(28 0.21483752),(29 0.20187329),(30 0.20194674),(31 0.1991886),(32 0.21310285),(33 0.21451406),(34 0.2148451),(35 0.20281981),(36 0.22457725),(37 0.21812691),(38 0.2174259),(39 0.19695596),(40 0.23344229),(41 0.22271535),(42 0.22315237),(43 0.21652535),(44 0.22760284),(45 0.22746898),
(1 0.10743154),(2 0.107202716),(3 0.11697258),(4 0.13525054),(5 0.1451899),(6 0.14521705),(7 0.13892865),(8 0.16620272),(9 0.1538606),(10 0.15449317),(11 0.14763027),(12 0.17811248),(13 0.15729855),(14 0.15749367),(15 0.1518972),(16 0.1755199),(17 0.16836213),(18 0.16810828),(19 0.16559735),(20 0.18935296),(21 0.19107932),(22 0.1911059),(23 0.19000094),(24 0.20154805),(25 0.19507043),(26 0.19487086),(27 0.19528863),(28 0.21482168),(29 0.19672835),(30 0.19788529),(31 0.2031353),(32 0.20878325),(33 0.20481367),(34 0.20468988),(35 0.20044063),(36 0.21751164),(37 0.20647198),(38 0.20747627),(39 0.19756013),(40 0.22348967),(41 0.22620521),(42 0.22681488),(43 0.20309305),(44 0.21975939),(45 0.21992776),
(1 0.11099413),(2 0.11096864),(3 0.123465225),(4 0.13874769),(5 0.15937606),(6 0.15924922),(7 0.14247537),(8 0.16946763),(9 0.15571912),(10 0.15639892),(11 0.14535558),(12 0.18100357),(13 0.16620643),(14 0.16673306),(15 0.1556777),(16 0.18169588),(17 0.17638484),(18 0.17630237),(19 0.17038055),(20 0.20377506),(21 0.19924778),(22 0.199535),(23 0.1957235),(24 0.2143074),(25 0.2038357),(26 0.2039651),(27 0.20202914),(28 0.22629274),(29 0.21091682),(30 0.21180105),(31 0.20835213),(32 0.22152866),(33 0.20606312),(34 0.20647563),(35 0.1997334),(36 0.22693157),(37 0.22070351),(38 0.22158326),(39 0.20722923),(40 0.22688943),(41 0.22823115),(42 0.22885366),(43 0.21757753),(44 0.24121429),(45 0.24113575),
(1 0.10322581),(2 0.10365001),(3 0.11757864),(4 0.13066411),(5 0.14902213),(6 0.14910032),(7 0.13829975),(8 0.164763),(9 0.15049927),(10 0.15010351),(11 0.14318888),(12 0.17857698),(13 0.15826063),(14 0.15838301),(15 0.14819148),(16 0.1767512),(17 0.17295384),(18 0.17335348),(19 0.16142546),(20 0.2000214),(21 0.19242167),(22 0.19233139),(23 0.1904357),(24 0.2023893),(25 0.1921375),(26 0.19229324),(27 0.1862299),(28 0.2114176),(29 0.19709097),(30 0.19975552),(31 0.19965142),(32 0.21436101),(33 0.20483455),(34 0.20615064),(35 0.1997227),(36 0.2272201),(37 0.21252392),(38 0.21431601),(39 0.20707075),(40 0.23644401),(41 0.22512126),(42 0.22472927),(43 0.21362753),(44 0.21748051),(45 0.21752559),
(1 0.102838755),(2 0.10283783),(3 0.11302463),(4 0.13496943),(5 0.1490714),(6 0.1492694),(7 0.13255863),(8 0.15753439),(9 0.1418368),(10 0.1417359),(11 0.14013462),(12 0.17103048),(13 0.15092619),(14 0.15117079),(15 0.14395982),(16 0.17371388),(17 0.16452225),(18 0.16448046),(19 0.16045776),(20 0.19457865),(21 0.18966037),(22 0.19011433),(23 0.19036087),(24 0.19911589),(25 0.18312715),(26 0.18348327),(27 0.18924026),(28 0.2002496),(29 0.1953993),(30 0.1997698),(31 0.19940059),(32 0.21189734),(33 0.19503021),(34 0.1950717),(35 0.1915823),(36 0.21266165),(37 0.2086693),(38 0.20957139),(39 0.20423609),(40 0.22552127),(41 0.21814443),(42 0.21854295),(43 0.20840505),(44 0.23244633),(45 0.23234953),
(1 0.09679157),(2 0.09700945),(3 0.11205758),(4 0.1273782),(5 0.14028715),(6 0.14041382),(7 0.12895942),(8 0.15938894),(9 0.14071065),(10 0.14135419),(11 0.1326159),(12 0.1624143),(13 0.14715633),(14 0.14680667),(15 0.13760184),(16 0.16159122),(17 0.15166287),(18 0.15175375),(19 0.14795062),(20 0.1783495),(21 0.18318307),(22 0.18287894),(23 0.17672661),(24 0.18761459),(25 0.1823824),(26 0.18291177),(27 0.17787288),(28 0.19936964),(29 0.18817315),(30 0.18848105),(31 0.19085333),(32 0.2024153),(33 0.1939808),(34 0.19364797),(35 0.18962838),(36 0.21305391),(37 0.20183146),(38 0.20299289),(39 0.20070948),(40 0.22394758),(41 0.21318577),(42 0.21384555),(43 0.201101),(44 0.22735201),(45 0.2272314),
(1 0.10041503),(2 0.100356914),(3 0.11500084),(4 0.13391721),(5 0.1417356),(6 0.14185642),(7 0.13098922),(8 0.16193572),(9 0.14576408),(10 0.1464669),(11 0.14016035),(12 0.1644544),(13 0.14961699),(14 0.14913899),(15 0.14113602),(16 0.17186837),(17 0.15478842),(18 0.15471889),(19 0.15619951),(20 0.18823756),(21 0.18759291),(22 0.18783058),(23 0.1838684),(24 0.19661549),(25 0.19415899),(26 0.19402692),(27 0.18705183),(28 0.21354939),(29 0.19608182),(30 0.19706252),(31 0.19237152),(32 0.20154154),(33 0.2009629),(34 0.20227626),(35 0.20228766),(36 0.21110079),(37 0.20113833),(38 0.20117025),(39 0.20072159),(40 0.22680667),(41 0.21228567),(42 0.21241367),(43 0.2031309),(44 0.21239443),(45 0.2123197),
(1 0.09912634),(2 0.09947333),(3 0.11698555),(4 0.13104238),(5 0.1388727),(6 0.1390028),(7 0.13347845),(8 0.16128433),(9 0.14588249),(10 0.14586806),(11 0.14085966),(12 0.16682523),(13 0.15041444),(14 0.15094751),(15 0.14360607),(16 0.16704449),(17 0.15961444),(18 0.15896152),(19 0.15185823),(20 0.18005587),(21 0.18640253),(22 0.18596391),(23 0.18259735),(24 0.1949362),(25 0.18764944),(26 0.18759668),(27 0.18704437),(28 0.2066553),(29 0.19239391),(30 0.1953422),(31 0.19068938),(32 0.20725062),(33 0.19648066),(34 0.19739561),(35 0.19493982),(36 0.21073933),(37 0.20929934),(38 0.21013415),(39 0.20411132),(40 0.21955244),(41 0.21799284),(42 0.2182734),(43 0.20053275),(44 0.21596584),(45 0.21576396),
(1 0.09472741),(2 0.09487582),(3 0.10805799),(4 0.121493064),(5 0.13805932),(6 0.13844626),(7 0.12522307),(8 0.1433531),(9 0.1349253),(10 0.13495293),(11 0.13089906),(12 0.15472129),(13 0.1403858),(14 0.14042313),(15 0.13870148),(16 0.16090743),(17 0.15453672),(18 0.15454976),(19 0.15316394),(20 0.1797905),(21 0.176186),(22 0.17619158),(23 0.17915127),(24 0.18528572),(25 0.17947079),(26 0.18009833),(27 0.17122613),(28 0.19771883),(29 0.1973244),(30 0.20131083),(31 0.18251537),(32 0.20522088),(33 0.19197552),(34 0.19311483),(35 0.18587777),(36 0.20854037),(37 0.20635648),(38 0.2081425),(39 0.20108095),(40 0.21381402),(41 0.20124006),(42 0.2022637),(43 0.19534421),(44 0.20799929),(45 0.20793378),
(1 0.101831175),(2 0.10144891),(3 0.10567979),(4 0.12686147),(5 0.13690184),(6 0.13721511),(7 0.12845668),(8 0.15185624),(9 0.136279),(10 0.13589345),(11 0.1328952),(12 0.15642387),(13 0.14351077),(14 0.14310798),(15 0.13738613),(16 0.16255075),(17 0.15247409),(18 0.15257412),(19 0.15047316),(20 0.1790985),(21 0.18514858),(22 0.18545713),(23 0.18084592),(24 0.19520196),(25 0.18441996),(26 0.18537988),(27 0.17143045),(28 0.20520614),(29 0.19302645),(30 0.19486381),(31 0.18793187),(32 0.20462115),(33 0.18927182),(34 0.1901982),(35 0.18660405),(36 0.20561904),(37 0.20489751),(38 0.20548072),(39 0.1944692),(40 0.2170171),(41 0.20983271),(42 0.21050318),(43 0.19941173),(44 0.21048538),(45 0.21052115),
(1 0.09480152),(2 0.09504672),(3 0.10451523),(4 0.11753879),(5 0.12865894),(6 0.12873082),(7 0.11878557),(8 0.14580777),(9 0.1306979),(10 0.13091604),(11 0.1269235),(12 0.15650734),(13 0.14236692),(14 0.1425021),(15 0.12806255),(16 0.15634778),(17 0.14379032),(18 0.14376795),(19 0.1466013),(20 0.169789),(21 0.17008658),(22 0.17050962),(23 0.16793238),(24 0.17633347),(25 0.166634),(26 0.16664207),(27 0.16721144),(28 0.19014035),(29 0.17609514),(30 0.17909877),(31 0.18197092),(32 0.1879662),(33 0.17823014),(34 0.17903122),(35 0.17321843),(36 0.19682425),(37 0.18980315),(38 0.19031544),(39 0.18530902),(40 0.20329207),(41 0.20084587),(42 0.20146729),(43 0.1824275),(44 0.20244639),(45 0.20244773),
(1 0.09446222),(2 0.09421436),(3 0.10948945),(4 0.12456527),(5 0.1337713),(6 0.13364811),(7 0.12524831),(8 0.15383898),(9 0.14088863),(10 0.14104952),(11 0.13481411),(12 0.15755394),(13 0.14400715),(14 0.14414383),(15 0.13900295),(16 0.16116536),(17 0.15133642),(18 0.15121539),(19 0.1523789),(20 0.180205),(21 0.1710299),(22 0.17179154),(23 0.17575896),(24 0.18455184),(25 0.17673887),(26 0.17719983),(27 0.17607889),(28 0.19668505),(29 0.18078265),(30 0.18418431),(31 0.18500148),(32 0.19543684),(33 0.18344241),(34 0.18433362),(35 0.18195876),(36 0.20132902),(37 0.20901296),(38 0.2087523),(39 0.19512497),(40 0.22130644),(41 0.2128849),(42 0.2134991),(43 0.19786379),(44 0.21389519),(45 0.21385518),
(1 0.1020967),(2 0.10209366),(3 0.11177273),(4 0.12647021),(5 0.13416284),(6 0.13435717),(7 0.12264702),(8 0.15069804),(9 0.13797016),(10 0.13790953),(11 0.13054472),(12 0.15085706),(13 0.1432176),(14 0.14361817),(15 0.13615382),(16 0.16201481),(17 0.14926277),(18 0.14951319),(19 0.1494034),(20 0.17386205),(21 0.1750152),(22 0.17434235),(23 0.16787997),(24 0.17838846),(25 0.17644483),(26 0.17586958),(27 0.17700705),(28 0.19130021),(29 0.18656814),(30 0.19057146),(31 0.18996729),(32 0.2001373),(33 0.18966246),(34 0.19062424),(35 0.18332471),(36 0.20772325),(37 0.20145789),(38 0.20253709),(39 0.1932924),(40 0.2168336),(41 0.20921376),(42 0.20932779),(43 0.1973012),(44 0.20562181),(45 0.20561077),
(1 0.08272761),(2 0.08273201),(3 0.088939905),(4 0.101457745),(5 0.11237323),(6 0.11264058),(7 0.10484467),(8 0.1231004),(9 0.108712025),(10 0.10879649),(11 0.10747151),(12 0.124833316),(13 0.11405889),(14 0.11400271),(15 0.11050709),(16 0.13378239),(17 0.117932454),(18 0.11814513),(19 0.11713177),(20 0.13615479),(21 0.12821342),(22 0.12842184),(23 0.12631032),(24 0.14096622),(25 0.1348397),(26 0.13491073),(27 0.13625361),(28 0.1462043),(29 0.1442645),(30 0.14727278),(31 0.13999192),(32 0.15234989),(33 0.14159757),(34 0.14184478),(35 0.1365315),(36 0.1569386),(37 0.1551116),(38 0.15633072),(39 0.14180319),(40 0.16301614),(41 0.15730909),(42 0.15785615),(43 0.15106812),(44 0.16532299),(45 0.16542776),
(1 0.065542646),(2 0.06578953),(3 0.070069514),(4 0.078734815),(5 0.07985586),(6 0.07982533),(7 0.07465775),(8 0.09416481),(9 0.08245594),(10 0.08254148),(11 0.078583784),(12 0.090724215),(13 0.084614865),(14 0.08422319),(15 0.08075317),(16 0.09729459),(17 0.0855991),(18 0.085817024),(19 0.0841629),(20 0.09773622),(21 0.08718954),(22 0.08735785),(23 0.08668),(24 0.09404119),(25 0.09133738),(26 0.09111424),(27 0.08810847),(28 0.100935675),(29 0.092052445),(30 0.092024975),(31 0.09056097),(32 0.10504804),(33 0.096011475),(34 0.09591509),(35 0.09292006),(36 0.10093301),(37 0.09800673),(38 0.09812398),(39 0.09950529),(40 0.104864806),(41 0.10034448),(42 0.100643024),(43 0.09234138),(44 0.10632543),(45 0.10616432),
(1 0.056182005),(2 0.056267206),(3 0.062296018),(4 0.069129035),(5 0.07229104),(6 0.072415054),(7 0.06533528),(8 0.082620256),(9 0.071003586),(10 0.07087797),(11 0.06723467),(12 0.081053086),(13 0.072825775),(14 0.07268623),(15 0.067748666),(16 0.08318633),(17 0.07292749),(18 0.07303984),(19 0.07119899),(20 0.083200194),(21 0.07763536),(22 0.077568024),(23 0.074806914),(24 0.082750894),(25 0.08130694),(26 0.08156824),(27 0.07728081),(28 0.08515553),(29 0.080082804),(30 0.08096022),(31 0.07933623),(32 0.09160472),(33 0.08590894),(34 0.085739195),(35 0.08067114),(36 0.09265013),(37 0.08506524),(38 0.08529465),(39 0.082093455),(40 0.085584216),(41 0.08394456),(42 0.084074356),(43 0.08194284),(44 0.090222724),(45 0.09011481),
(1 0.049683165),(2 0.04976057),(3 0.0558252),(4 0.062356323),(5 0.063757546),(6 0.06392295),(7 0.05731332),(8 0.07260528),(9 0.06331727),(10 0.06317226),(11 0.05909357),(12 0.06860127),(13 0.061850946),(14 0.06175533),(15 0.05817936),(16 0.07007239),(17 0.06324722),(18 0.063335106),(19 0.062280368),(20 0.070103675),(21 0.0686041),(22 0.068822324),(23 0.06565161),(24 0.07126575),(25 0.068600655),(26 0.06854396),(27 0.06592175),(28 0.076135196),(29 0.070358984),(30 0.07105245),(31 0.06937813),(32 0.078298144),(33 0.07014197),(34 0.07050616),(35 0.06942462),(36 0.07740838),(37 0.07380425),(38 0.07394668),(39 0.07258697),(40 0.07668592),(41 0.07462692),(42 0.07492839),(43 0.07189528),(44 0.07790139),(45 0.07790637),
(1 0.04422245),(2 0.04419755),(3 0.049242802),(4 0.05479384),(5 0.05763896),(6 0.057558805),(7 0.05140191),(8 0.06681398),(9 0.056651417),(10 0.056334507),(11 0.051673096),(12 0.06178454),(13 0.054838065),(14 0.05495952),(15 0.05230768),(16 0.06469004),(17 0.0569326),(18 0.05676274),(19 0.053982317),(20 0.06284238),(21 0.05841494),(22 0.058631577),(23 0.054328058),(24 0.06323142),(25 0.06038304),(26 0.060432695),(27 0.057040174),(28 0.06499294),(29 0.05940638),(30 0.05982083),(31 0.058947526),(32 0.06742435),(33 0.06497179),(34 0.06572814),(35 0.061599925),(36 0.067510374),(37 0.062435765),(38 0.06297236),(39 0.06041021),(40 0.065588616),(41 0.06662341),(42 0.06679568),(43 0.06443117),(44 0.06675748),(45 0.06676232),
(1 0.04185872),(2 0.041969813),(3 0.046733454),(4 0.051491525),(5 0.053587582),(6 0.053656332),(7 0.047643937),(8 0.061764583),(9 0.05370728),(10 0.053695876),(11 0.05056372),(12 0.057408188),(13 0.05265265),(14 0.052429546),(15 0.050260134),(16 0.05984894),(17 0.053107925),(18 0.053081986),(19 0.050146814),(20 0.0579996),(21 0.055150215),(22 0.055065233),(23 0.052249108),(24 0.05898265),(25 0.057828367),(26 0.057658125),(27 0.053852122),(28 0.06210419),(29 0.056816548),(30 0.05769303),(31 0.057665303),(32 0.06561048),(33 0.06048937),(34 0.06054273),(35 0.056717444),(36 0.06439509),(37 0.058898922),(38 0.059175514),(39 0.056800824),(40 0.0636353),(41 0.0589629),(42 0.059101928),(43 0.05791472),(44 0.0670816),(45 0.06705108),
(1 0.040812276),(2 0.040799543),(3 0.046193384),(4 0.04897363),(5 0.05137828),(6 0.051374417),(7 0.04833465),(8 0.0605562),(9 0.051360242),(10 0.051470205),(11 0.049289495),(12 0.05887557),(13 0.052224874),(14 0.05219773),(15 0.05103435),(16 0.05843008),(17 0.05240001),(18 0.052515995),(19 0.05082466),(20 0.06010332),(21 0.052869175),(22 0.052621465),(23 0.05367208),(24 0.060628075),(25 0.057241194),(26 0.057299323),(27 0.05374186),(28 0.060772847),(29 0.056944024),(30 0.057574075),(31 0.05701477),(32 0.061790712),(33 0.05776917),(34 0.057583988),(35 0.056682594),(36 0.063125834),(37 0.06135751),(38 0.061500296),(39 0.059917282),(40 0.06458065),(41 0.06136558),(42 0.06159202),(43 0.05800742),(44 0.06208793),(45 0.062019117),
(1 0.03569521),(2 0.03571899),(3 0.038555536),(4 0.042173613),(5 0.045149084),(6 0.04516282),(7 0.041353546),(8 0.052140206),(9 0.045622732),(10 0.045546997),(11 0.042099003),(12 0.048681136),(13 0.044097595),(14 0.043921858),(15 0.041790124),(16 0.04964296),(17 0.044048317),(18 0.044162527),(19 0.042901322),(20 0.048345692),(21 0.045889948),(22 0.046216566),(23 0.04384509),(24 0.05222827),(25 0.048189662),(26 0.048132367),(27 0.047301915),(28 0.05310742),(29 0.04944621),(30 0.04980258),(31 0.047060363),(32 0.053871885),(33 0.049756195),(34 0.049983606),(35 0.048875887),(36 0.055472985),(37 0.053063132),(38 0.05320155),(39 0.050035592),(40 0.05322),(41 0.053212542),(42 0.05323718),(43 0.048797704),(44 0.056231637),(45 0.05619223),
(1 0.032807097),(2 0.03283238),(3 0.035521884),(4 0.040172234),(5 0.041482013),(6 0.041705657),(7 0.03832727),(8 0.04719336),(9 0.039835975),(10 0.039885353),(11 0.03812336),(12 0.046099737),(13 0.038823713),(14 0.038734667),(15 0.037669174),(16 0.045677327),(17 0.041012324),(18 0.040959608),(19 0.04023525),(20 0.04350959),(21 0.041121796),(22 0.041080274),(23 0.04089899),(24 0.04550886),(25 0.043393016),(26 0.04359786),(27 0.04037659),(28 0.04684233),(29 0.042241734),(30 0.042657636),(31 0.04338255),(32 0.04807451),(33 0.045549512),(34 0.045598663),(35 0.044535547),(36 0.049366355),(37 0.04695163),(38 0.047373097),(39 0.044169992),(40 0.0479941),(41 0.047452606),(42 0.04764092),(43 0.045326393),(44 0.05081952),(45 0.050703812),
(1 0.030279342),(2 0.030334277),(3 0.032579936),(4 0.03697978),(5 0.03780642),(6 0.0377256),(7 0.034855902),(8 0.04224283),(9 0.037408352),(10 0.03739388),(11 0.03352141),(12 0.04125069),(13 0.03572389),(14 0.03580181),(15 0.032900017),(16 0.040496703),(17 0.03725086),(18 0.037297335),(19 0.036599778),(20 0.039504644),(21 0.037189234),(22 0.03701237),(23 0.037835103),(24 0.041430067),(25 0.039049126),(26 0.03903025),(27 0.03644),(28 0.04339111),(29 0.038971145),(30 0.039632197),(31 0.038918614),(32 0.04462751),(33 0.040843405),(34 0.04081076),(35 0.038768988),(36 0.043752342),(37 0.040891126),(38 0.041322283),(39 0.04020355),(40 0.045053124),(41 0.042963635),(42 0.043062463),(43 0.041029617),(44 0.042566475),(45 0.042524755),
