1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.9709959),(2 0.96916115),(3 1.4812627),(4 5.015558),(5 6.665019),(6 6.680179),(7 9.375707),(8 17.288404),(9 22.318045),(10 22.2944),(11 32.270054),(12 50.39687),(13 51.983337),(14 52.14724),(15 59.17687),(16 67.927216),(17 72.84829),(18 72.831894),(19 76.38476),(20 92.15046),(21 99.6867),(22 99.817085),(23 124.56562),(24 107.479996),(25 111.261505),(26 111.38409),(27 106.15296),(28 98.25336),(29 95.567184),(30 96.04219),(31 86.42129),(32 73.97065),(33 59.495193),(34 59.366848),(35 55.447067),(36 63.938854),(37 72.05545),(38 71.9788),(39 76.81598),(40 98.60959),(41 154.88239),(42 154.8536),(43 136.4089),(44 124.91264),(45 124.889046),
(1 1.0904045),(2 1.0900463),(3 1.7790414),(4 1.6458238),(5 2.2733638),(6 2.281551),(7 2.4546046),(8 2.8077354),(9 3.191987),(10 3.1841831),(11 2.6196282),(12 3.4267564),(13 3.2279375),(14 3.218039),(15 3.252252),(16 3.5271773),(17 3.274606),(18 3.2770998),(19 3.317512),(20 3.711999),(21 3.8133228),(22 3.801261),(23 3.8965917),(24 3.8920228),(25 4.221999),(26 4.219351),(27 3.782224),(28 4.075465),(29 4.072847),(30 4.0978985),(31 3.8702583),(32 4.1142793),(33 4.3914633),(34 4.397822),(35 4.4126763),(36 4.2227936),(37 4.030516),(38 4.0372562),(39 3.8858263),(40 4.012524),(41 4.2468195),(42 4.240374),(43 4.1722713),(44 4.429894),(45 4.4293566),
(1 1.07167),(2 1.0773976),(3 1.5050087),(4 1.5132641),(5 2.0425816),(6 2.0425808),(7 2.2193923),(8 2.5065863),(9 3.036392),(10 3.0348353),(11 2.5776227),(12 3.06682),(13 2.8179345),(14 2.7983592),(15 2.8643496),(16 3.0708292),(17 3.016243),(18 3.0274568),(19 3.0920863),(20 3.2117798),(21 3.1736739),(22 3.178602),(23 3.2525828),(24 3.410072),(25 3.439763),(26 3.4418478),(27 3.611026),(28 3.661802),(29 3.8725443),(30 3.869486),(31 3.7282352),(32 4.0144777),(33 4.080772),(34 4.0756187),(35 3.86468),(36 3.844458),(37 4.1309886),(38 4.1177936),(39 4.014292),(40 3.965894),(41 3.6824374),(42 3.6834998),(43 3.7323031),(44 3.9636989),(45 3.9628189),
(1 1.0479649),(2 1.0511901),(3 1.4811695),(4 1.4324481),(5 2.2149343),(6 2.2140906),(7 2.3906183),(8 2.635646),(9 2.8217986),(10 2.8387089),(11 2.5829852),(12 3.0352986),(13 2.7632298),(14 2.7589965),(15 2.9987707),(16 3.2234254),(17 3.088275),(18 3.0705657),(19 3.22656),(20 3.3965058),(21 3.3176475),(22 3.3206086),(23 3.268495),(24 3.116708),(25 3.23075),(26 3.2337253),(27 3.227756),(28 3.3538735),(29 3.6315916),(30 3.6063435),(31 3.5440025),(32 3.3947732),(33 3.4636948),(34 3.4729679),(35 3.325289),(36 3.2340984),(37 3.7156823),(38 3.7367513),(39 3.5339134),(40 3.1418319),(41 3.1907651),(42 3.1902392),(43 3.0828435),(44 3.146908),(45 3.144923),
(1 1.0051838),(2 1.0048021),(3 1.5459411),(4 1.5069088),(5 2.1009874),(6 2.0970373),(7 2.119105),(8 2.5096104),(9 2.8721714),(10 2.8671708),(11 2.4805377),(12 3.0606647),(13 2.8539042),(14 2.8422394),(15 2.8556898),(16 3.1155736),(17 3.144872),(18 3.140935),(19 3.0940685),(20 3.0013978),(21 3.1288917),(22 3.1362104),(23 3.3080764),(24 3.0336194),(25 3.2847676),(26 3.2892592),(27 3.0580988),(28 3.1699092),(29 3.4226038),(30 3.4451644),(31 3.4044113),(32 3.2507765),(33 3.4135017),(34 3.4300447),(35 3.037497),(36 3.236717),(37 3.495712),(38 3.4932652),(39 3.5206182),(40 3.437471),(41 3.2919276),(42 3.2935424),(43 3.755491),(44 3.6404777),(45 3.6397853),
(1 0.8999167),(2 0.9002946),(3 1.4375795),(4 1.5012228),(5 1.9610276),(6 1.9620321),(7 2.022544),(8 2.288942),(9 2.5680447),(10 2.5768483),(11 2.2418082),(12 2.5979486),(13 2.3259702),(14 2.3261385),(15 2.4948792),(16 2.794901),(17 2.6333494),(18 2.6320896),(19 2.820827),(20 3.0911121),(21 3.002331),(22 3.0057712),(23 3.0982816),(24 2.9983935),(25 3.25428),(26 3.2547567),(27 3.1061323),(28 3.2752552),(29 3.5134032),(30 3.5237303),(31 3.383808),(32 3.400847),(33 3.4631524),(34 3.457306),(35 3.2628284),(36 3.5696692),(37 3.703617),(38 3.7189846),(39 3.4951866),(40 3.6120982),(41 3.600828),(42 3.6021476),(43 3.593612),(44 3.3870783),(45 3.3860161),
(1 1.0342729),(2 1.0348082),(3 1.6576833),(4 1.5478389),(5 2.132368),(6 2.1322546),(7 2.0068617),(8 2.1934898),(9 2.4892776),(10 2.4898496),(11 2.134292),(12 2.8596401),(13 2.5420876),(14 2.5195186),(15 2.5382168),(16 2.9677334),(17 3.0013194),(18 3.0032282),(19 2.9874544),(20 3.1007082),(21 3.2487824),(22 3.2524533),(23 3.0880249),(24 3.121184),(25 3.2859707),(26 3.2907097),(27 3.1607451),(28 3.3573232),(29 3.5201888),(30 3.5287173),(31 3.4928527),(32 3.4984977),(33 3.6199973),(34 3.620812),(35 3.572705),(36 3.548345),(37 3.7618084),(38 3.7892208),(39 3.6890247),(40 3.6881895),(41 3.8271255),(42 3.8306131),(43 3.606503),(44 3.722899),(45 3.725685),
(1 0.9413226),(2 0.9420413),(3 1.5769621),(4 1.260604),(5 1.8565801),(6 1.8644878),(7 1.8725163),(8 2.3527293),(9 2.5095732),(10 2.5117478),(11 2.1977737),(12 2.744443),(13 2.5926676),(14 2.5887396),(15 2.5359242),(16 3.033254),(17 2.88396),(18 2.8902717),(19 2.9977841),(20 2.9287872),(21 3.0478425),(22 3.0519412),(23 3.1907992),(24 3.0881002),(25 3.5413215),(26 3.5519376),(27 3.2411237),(28 3.3047657),(29 3.5620313),(30 3.5643585),(31 3.3281648),(32 3.4753935),(33 3.4827218),(34 3.482126),(35 3.4125643),(36 3.4499452),(37 3.5801864),(38 3.5842655),(39 3.3521729),(40 3.3312917),(41 3.4407582),(42 3.4416392),(43 3.3397284),(44 3.2240007),(45 3.2240932),
(1 0.886796),(2 0.88610965),(3 1.3947105),(4 1.3766974),(5 1.9611123),(6 1.9663533),(7 1.8632923),(8 1.9641244),(9 2.2631443),(10 2.2688513),(11 1.9127489),(12 2.439015),(13 2.2802582),(14 2.2676735),(15 2.350398),(16 2.720358),(17 2.6028197),(18 2.6008244),(19 2.7591915),(20 2.8067796),(21 2.8267486),(22 2.8359272),(23 2.7759209),(24 2.8272567),(25 2.9034817),(26 2.9028175),(27 3.0005035),(28 2.9565032),(29 3.1824243),(30 3.1880286),(31 3.0459874),(32 3.0576768),(33 3.358012),(34 3.3566768),(35 3.150924),(36 3.386679),(37 3.4074705),(38 3.3978133),(39 3.2300212),(40 3.127921),(41 3.139691),(42 3.1407897),(43 3.1133058),(44 3.314896),(45 3.3126602),
(1 0.90312266),(2 0.9016938),(3 1.4315407),(4 1.4182644),(5 1.8521457),(6 1.8513756),(7 1.9959208),(8 1.9640533),(9 2.1752264),(10 2.179699),(11 2.1178844),(12 2.3880255),(13 2.4986072),(14 2.5123947),(15 2.4148743),(16 2.8269727),(17 2.5662906),(18 2.565652),(19 2.5195594),(20 2.5932868),(21 2.6605577),(22 2.655193),(23 2.7224917),(24 2.796025),(25 3.011124),(26 3.0082176),(27 2.7841241),(28 2.8519723),(29 3.0909145),(30 3.1310146),(31 2.8778012),(32 3.0056033),(33 3.1497061),(34 3.1624122),(35 3.1681855),(36 3.3150187),(37 3.5100024),(38 3.5036495),(39 3.426212),(40 3.2444437),(41 3.15242),(42 3.158882),(43 3.1751387),(44 3.3351445),(45 3.3371906),
(1 0.85422736),(2 0.85267437),(3 1.3461796),(4 1.3838563),(5 1.8088287),(6 1.8132894),(7 1.8627168),(8 2.032955),(9 2.263934),(10 2.2594502),(11 2.1681764),(12 2.5723903),(13 2.3844922),(14 2.3766987),(15 2.6246285),(16 2.5351398),(17 2.6114943),(18 2.604954),(19 2.5084739),(20 2.4540527),(21 2.4398642),(22 2.4463832),(23 2.549206),(24 2.7243104),(25 2.8517098),(26 2.8538082),(27 2.9348621),(28 2.8545978),(29 2.8343542),(30 2.8803968),(31 2.9004087),(32 2.9683192),(33 3.1068823),(34 3.1024435),(35 2.9933348),(36 3.0142033),(37 2.9139116),(38 2.9243715),(39 2.9364998),(40 2.9333956),(41 3.0969293),(42 3.098846),(43 2.8889585),(44 3.2279823),(45 3.2279127),
(1 0.90525895),(2 0.9032314),(3 1.4087976),(4 1.3687795),(5 1.8245976),(6 1.8217565),(7 1.9598701),(8 2.0425937),(9 2.401391),(10 2.3857942),(11 2.090675),(12 2.610502),(13 2.3723423),(14 2.3785298),(15 2.4195507),(16 2.5281954),(17 2.3852706),(18 2.3833456),(19 2.4166107),(20 2.601265),(21 2.7463214),(22 2.7453964),(23 2.8182528),(24 2.7407122),(25 2.9864016),(26 2.9851158),(27 2.82136),(28 2.9895456),(29 3.2093089),(30 3.2637503),(31 3.0272303),(32 3.2807944),(33 3.2045062),(34 3.208105),(35 3.1491656),(36 3.2487805),(37 3.1702127),(38 3.176456),(39 3.073066),(40 3.0115485),(41 2.8904173),(42 2.8906634),(43 2.9172394),(44 3.0254438),(45 3.0233366),
(1 0.805648),(2 0.804549),(3 1.2743446),(4 1.2828732),(5 1.5368917),(6 1.539672),(7 1.7031008),(8 1.7588686),(9 2.1599042),(10 2.1555007),(11 1.834331),(12 2.0968308),(13 1.9723661),(14 1.9754438),(15 2.0373037),(16 2.3376567),(17 2.3190048),(18 2.3131337),(19 2.4817612),(20 2.3582108),(21 2.381136),(22 2.3839774),(23 2.4028995),(24 2.5397763),(25 2.8693502),(26 2.8722668),(27 2.7086077),(28 2.6218798),(29 2.8186707),(30 2.8666694),(31 2.6192918),(32 2.933833),(33 3.0498013),(34 3.0602462),(35 3.0158415),(36 2.7494535),(37 2.9491634),(38 2.9622574),(39 2.899064),(40 2.6700366),(41 2.9264417),(42 2.9245815),(43 2.7803621),(44 3.0681038),(45 3.0692444),
(1 0.7975376),(2 0.79630286),(3 1.2323489),(4 1.4046795),(5 1.6510051),(6 1.652433),(7 1.6446512),(8 1.8329655),(9 2.0602336),(10 2.0586994),(11 1.9185524),(12 2.186269),(13 2.0424998),(14 2.039828),(15 2.0346105),(16 2.2089336),(17 2.2150657),(18 2.2174194),(19 2.1600623),(20 2.246989),(21 2.2772098),(22 2.2831967),(23 2.3401668),(24 2.2001262),(25 2.3886015),(26 2.3924448),(27 2.4051242),(28 2.646159),(29 2.6084473),(30 2.6415813),(31 2.5935333),(32 2.84037),(33 3.037628),(34 3.035297),(35 2.7747457),(36 2.6525865),(37 2.7282174),(38 2.7269526),(39 2.6194015),(40 2.6853964),(41 2.9509363),(42 2.9615822),(43 2.824284),(44 2.6156085),(45 2.6176944),
(1 0.85307145),(2 0.8542231),(3 1.2806883),(4 1.2872007),(5 1.6410756),(6 1.6374426),(7 1.7367936),(8 1.8852245),(9 2.1657052),(10 2.1750975),(11 1.8214651),(12 2.3103685),(13 2.3187284),(14 2.322371),(15 2.3089867),(16 2.3766334),(17 2.2771513),(18 2.2716308),(19 2.3671217),(20 2.3121831),(21 2.4114537),(22 2.4139364),(23 2.6466215),(24 2.6254418),(25 2.7034357),(26 2.7056596),(27 2.6419842),(28 2.7453997),(29 2.9068832),(30 2.9099855),(31 2.7785828),(32 3.0339866),(33 2.694977),(34 2.70568),(35 2.8028488),(36 2.831365),(37 2.8189359),(38 2.8295014),(39 2.6797535),(40 2.931246),(41 2.769623),(42 2.77144),(43 2.638905),(44 2.8472428),(45 2.8470147),
(1 0.81843215),(2 0.8203365),(3 1.2634275),(4 1.2988387),(5 1.6913663),(6 1.6885513),(7 1.5736277),(8 1.8794032),(9 2.0112503),(10 2.0192578),(11 1.8178024),(12 1.9691316),(13 1.9703913),(14 1.9634165),(15 2.1681979),(16 2.27358),(17 2.4167743),(18 2.4110448),(19 2.4290748),(20 2.5306334),(21 2.5544066),(22 2.555863),(23 2.6328773),(24 2.5820048),(25 2.4756792),(26 2.4684753),(27 2.5349102),(28 2.6707752),(29 2.7951326),(30 2.7790737),(31 2.8187208),(32 2.9096873),(33 2.8207226),(34 2.8239758),(35 2.8106012),(36 2.8690314),(37 3.0457041),(38 3.0531313),(39 2.8724542),(40 2.8116817),(41 2.6445289),(42 2.6440072),(43 2.6944048),(44 2.659062),(45 2.6592875),
(1 0.77123165),(2 0.7717216),(3 1.162807),(4 1.22305),(5 1.5500971),(6 1.5554334),(7 1.5263929),(8 1.8616984),(9 1.9552653),(10 1.9539108),(11 1.7331237),(12 2.0970259),(13 1.9432817),(14 1.9232659),(15 2.0195582),(16 2.3670027),(17 2.2255993),(18 2.2292697),(19 2.2620134),(20 2.30816),(21 2.3871276),(22 2.3802443),(23 2.4245813),(24 2.4501202),(25 2.5763164),(26 2.5719793),(27 2.5510273),(28 2.5789483),(29 2.785259),(30 2.7840297),(31 2.629166),(32 2.570938),(33 2.6372654),(34 2.6469939),(35 2.6113248),(36 2.8461993),(37 2.9322462),(38 2.9476447),(39 2.6829848),(40 2.6776876),(41 2.7121243),(42 2.7163835),(43 2.8329742),(44 2.74963),(45 2.7499788),
(1 0.7876916),(2 0.78644794),(3 1.0655476),(4 1.1430339),(5 1.4597605),(6 1.4614515),(7 1.4752549),(8 1.7022187),(9 1.9166152),(10 1.9205016),(11 1.7090056),(12 1.9768149),(13 1.8755771),(14 1.8671075),(15 1.9216304),(16 2.0445511),(17 1.9638845),(18 1.9567795),(19 2.023646),(20 2.2271776),(21 2.2816808),(22 2.2764158),(23 2.2690558),(24 2.3307753),(25 2.4770672),(26 2.476495),(27 2.342659),(28 2.360907),(29 2.5512295),(30 2.6001596),(31 2.3948946),(32 2.4836252),(33 2.4958906),(34 2.4959288),(35 2.5316336),(36 2.573513),(37 2.6018016),(38 2.6075504),(39 2.612207),(40 2.5986147),(41 2.5842974),(42 2.5809207),(43 2.4592035),(44 2.3769732),(45 2.377567),
(1 0.6487418),(2 0.6496895),(3 1.086876),(4 1.066897),(5 1.3827444),(6 1.3822808),(7 1.3552519),(8 1.7023036),(9 1.8650762),(10 1.8573514),(11 1.6731361),(12 2.0264673),(13 1.8639891),(14 1.8636824),(15 1.8707008),(16 2.1708472),(17 2.1712868),(18 2.1715832),(19 2.16774),(20 2.2545943),(21 2.290817),(22 2.2882955),(23 2.1583068),(24 2.1277614),(25 2.2816875),(26 2.2825954),(27 2.339252),(28 2.4862034),(29 2.696483),(30 2.718818),(31 2.4647248),(32 2.4452937),(33 2.54835),(34 2.5480433),(35 2.3373652),(36 2.4510813),(37 2.4712849),(38 2.4826694),(39 2.3449235),(40 2.2511578),(41 2.3042629),(42 2.3008893),(43 2.2602034),(44 2.2602954),(45 2.2614143),
(1 0.674193),(2 0.6748072),(3 1.1373705),(4 0.9725201),(5 1.5128018),(6 1.5143868),(7 1.5184029),(8 1.6749086),(9 1.8094219),(10 1.8035381),(11 1.6332936),(12 2.1448567),(13 2.0349352),(14 2.033707),(15 2.0321531),(16 2.2673388),(17 2.1439812),(18 2.155206),(19 2.104404),(20 2.30266),(21 2.3443923),(22 2.3318472),(23 2.3770516),(24 2.3362882),(25 2.490201),(26 2.4956856),(27 2.519848),(28 2.4016275),(29 2.5645707),(30 2.5925837),(31 2.4337263),(32 2.5434678),(33 2.4588478),(34 2.4594874),(35 2.402098),(36 2.420095),(37 2.4352124),(38 2.4396143),(39 2.4150677),(40 2.577786),(41 2.5483),(42 2.5490386),(43 2.3403916),(44 2.3333576),(45 2.3324838),
(1 0.68517363),(2 0.6846136),(3 1.3280962),(4 1.1433427),(5 1.6524541),(6 1.6536571),(7 1.6105938),(8 1.8495684),(9 1.974592),(10 1.9731807),(11 1.7558725),(12 2.1137486),(13 2.0166767),(14 2.0232031),(15 1.941246),(16 2.1276588),(17 2.1454191),(18 2.1417453),(19 2.1517775),(20 2.272218),(21 2.2346764),(22 2.232595),(23 2.2087972),(24 2.3456702),(25 2.4753783),(26 2.4689023),(27 2.3394566),(28 2.4340718),(29 2.4240096),(30 2.4580295),(31 2.3582573),(32 2.324583),(33 2.4558032),(34 2.4570968),(35 2.5181816),(36 2.546965),(37 2.615929),(38 2.620285),(39 2.533729),(40 2.4063003),(41 2.4166954),(42 2.418326),(43 2.4587555),(44 2.4647975),(45 2.4643216),
(1 0.8149098),(2 0.8141803),(3 1.039437),(4 1.0765777),(5 1.2992047),(6 1.3002864),(7 1.3892344),(8 1.450746),(9 1.6212835),(10 1.6304413),(11 1.4651443),(12 1.8891021),(13 1.7625041),(14 1.7662066),(15 1.7666702),(16 1.8371383),(17 1.8657879),(18 1.8701942),(19 1.9291484),(20 1.9952922),(21 2.0568924),(22 2.0557036),(23 2.0966523),(24 2.1085331),(25 2.2324648),(26 2.2316124),(27 2.140304),(28 2.0861897),(29 2.1909823),(30 2.2249706),(31 2.1530201),(32 2.4436028),(33 2.1952376),(34 2.1991873),(35 2.190161),(36 2.2929041),(37 2.334986),(38 2.348631),(39 2.3166199),(40 2.4220674),(41 2.2879066),(42 2.28849),(43 2.237326),(44 2.32306),(45 2.324946),
(1 0.74867225),(2 0.7498386),(3 1.2300167),(4 1.2616273),(5 1.5150005),(6 1.5118059),(7 1.4728382),(8 1.6386954),(9 1.7957078),(10 1.7956507),(11 1.6331067),(12 1.9947207),(13 1.8957907),(14 1.8922846),(15 1.9188236),(16 2.0654013),(17 2.113258),(18 2.1098807),(19 2.191395),(20 2.18961),(21 2.230716),(22 2.2239258),(23 2.190649),(24 2.3763988),(25 2.3868234),(26 2.3779323),(27 2.284216),(28 2.339197),(29 2.4212651),(30 2.4351695),(31 2.3491497),(32 2.3775122),(33 2.4108498),(34 2.4073837),(35 2.2995212),(36 2.394262),(37 2.395436),(38 2.3905332),(39 2.3271253),(40 2.3828964),(41 2.3968132),(42 2.394927),(43 2.3448002),(44 2.4294193),(45 2.428831),
(1 0.645141),(2 0.64727354),(3 1.0401748),(4 1.0181347),(5 1.3907638),(6 1.3907936),(7 1.3761786),(8 1.5162355),(9 1.6559904),(10 1.6538918),(11 1.4317261),(12 1.7554961),(13 1.57859),(14 1.5808632),(15 1.6451819),(16 1.7455686),(17 1.7563962),(18 1.7517874),(19 1.7747369),(20 1.8214304),(21 1.7638962),(22 1.7636415),(23 1.8761865),(24 1.9304061),(25 1.9773184),(26 1.97473),(27 1.9790558),(28 1.9263859),(29 1.9774523),(30 1.9966102),(31 2.2018108),(32 2.2056265),(33 2.0482159),(34 2.0615284),(35 2.2232738),(36 2.08312),(37 2.041481),(38 2.0424984),(39 2.1708896),(40 2.1162105),(41 2.162232),(42 2.1611702),(43 2.1656213),(44 2.1558285),(45 2.1566198),
(1 0.6967409),(2 0.69711447),(3 1.0843682),(4 1.0507636),(5 1.3339067),(6 1.3371761),(7 1.2886084),(8 1.5029895),(9 1.6383393),(10 1.6408191),(11 1.386947),(12 1.7586265),(13 1.669285),(14 1.679048),(15 1.6518468),(16 1.7141414),(17 1.8645225),(18 1.859454),(19 1.8795776),(20 1.8589965),(21 1.866836),(22 1.8652164),(23 1.9838815),(24 1.9899644),(25 2.0611508),(26 2.0587213),(27 2.096105),(28 2.2596846),(29 2.321502),(30 2.3466277),(31 2.2708848),(32 2.2687583),(33 2.3610444),(34 2.3517094),(35 2.2445304),(36 2.4962683),(37 2.3798814),(38 2.3859398),(39 2.2332532),(40 2.3196616),(41 2.2962606),(42 2.2909577),(43 2.3025389),(44 2.3422828),(45 2.342046),
(1 0.68046665),(2 0.6813609),(3 1.1717321),(4 0.9873968),(5 1.2495984),(6 1.2501732),(7 1.2468544),(8 1.4209348),(9 1.5702093),(10 1.5692403),(11 1.2902968),(12 1.6393743),(13 1.4891322),(14 1.4883288),(15 1.5849055),(16 1.8008952),(17 1.8027302),(18 1.801255),(19 1.8791206),(20 1.7974467),(21 1.9274596),(22 1.9322251),(23 1.9263897),(24 2.074409),(25 2.169887),(26 2.1702917),(27 2.0897515),(28 2.2237384),(29 2.3072784),(30 2.3109996),(31 2.1710205),(32 2.2561715),(33 2.2758908),(34 2.271899),(35 2.250613),(36 2.1740792),(37 2.2328312),(38 2.2350316),(39 2.1831603),(40 2.1769934),(41 2.175281),(42 2.1721153),(43 2.1031184),(44 2.22343),(45 2.2235165),
(1 0.5598417),(2 0.5592901),(3 1.0987849),(4 0.95915824),(5 1.245608),(6 1.2445855),(7 1.2497721),(8 1.3715521),(9 1.5690675),(10 1.5714383),(11 1.2755388),(12 1.6522492),(13 1.4936494),(14 1.4903482),(15 1.6308414),(16 1.6646662),(17 1.6279615),(18 1.6260879),(19 1.6257864),(20 1.6525422),(21 1.7120599),(22 1.7143805),(23 1.7993209),(24 1.7897617),(25 1.9825803),(26 1.9790897),(27 1.8287442),(28 1.7932639),(29 1.9446087),(30 1.987094),(31 1.9065588),(32 2.2197692),(33 2.2091157),(34 2.217631),(35 2.1260495),(36 2.095038),(37 2.1943884),(38 2.1900399),(39 2.0185447),(40 2.0674016),(41 2.07759),(42 2.077248),(43 2.0359354),(44 2.0919452),(45 2.0911152),
(1 0.6420144),(2 0.6415317),(3 1.079919),(4 0.9709063),(5 1.2625903),(6 1.2625494),(7 1.2869637),(8 1.3668337),(9 1.6013017),(10 1.5991786),(11 1.4318244),(12 1.8335303),(13 1.742762),(14 1.7490565),(15 1.7411321),(16 1.8485273),(17 1.7146652),(18 1.7111452),(19 1.828259),(20 1.8626866),(21 1.8486432),(22 1.855297),(23 1.9107533),(24 1.9051386),(25 1.9519901),(26 1.947671),(27 1.9397063),(28 1.9996815),(29 2.0097928),(30 2.0534484),(31 2.1399846),(32 1.9342014),(33 2.0149033),(34 2.0132186),(35 1.9600818),(36 1.9300615),(37 1.9989172),(38 2.0019503),(39 2.0048409),(40 2.0073636),(41 2.0578744),(42 2.0501657),(43 1.8571932),(44 1.8931023),(45 1.8923258),
(1 0.60402894),(2 0.6025012),(3 1.0080966),(4 0.877341),(5 1.2024417),(6 1.2037838),(7 1.1681627),(8 1.2278379),(9 1.4606786),(10 1.4626235),(11 1.2028229),(12 1.5541829),(13 1.4673471),(14 1.46593),(15 1.4931338),(16 1.6191458),(17 1.5585963),(18 1.5550158),(19 1.5966274),(20 1.5650411),(21 1.6686461),(22 1.6692512),(23 1.753593),(24 1.6263198),(25 1.7203867),(26 1.7208515),(27 1.75798),(28 1.8201133),(29 1.9055761),(30 1.9267894),(31 1.943429),(32 2.0812235),(33 1.9510844),(34 1.9449611),(35 1.7802453),(36 1.8771795),(37 1.9583533),(38 1.9736972),(39 1.8055044),(40 1.9899946),(41 1.792401),(42 1.7947893),(43 1.8163766),(44 1.8100724),(45 1.8098617),
(1 0.6345059),(2 0.63565433),(3 1.0411314),(4 0.9733219),(5 1.2402008),(6 1.2408932),(7 1.2467937),(8 1.4720588),(9 1.58341),(10 1.587481),(11 1.4560335),(12 1.8165917),(13 1.6401362),(14 1.6411477),(15 1.7078353),(16 1.9133236),(17 1.8960705),(18 1.8961742),(19 1.902905),(20 1.9547772),(21 1.9014974),(22 1.9006205),(23 2.0004628),(24 1.9852254),(25 2.1309738),(26 2.1300092),(27 1.9461402),(28 1.9677056),(29 2.0659018),(30 2.088999),(31 2.0018063),(32 2.0514812),(33 2.0779371),(34 2.0897746),(35 2.0260735),(36 2.1344583),(37 2.1871974),(38 2.1937528),(39 2.1555717),(40 2.0642314),(41 2.0879366),(42 2.0860448),(43 1.8743011),(44 2.0069466),(45 2.007713),
(1 0.5626596),(2 0.5614762),(3 0.8912607),(4 0.90539116),(5 1.1168674),(6 1.1164087),(7 1.1463817),(8 1.3335207),(9 1.5967427),(10 1.5938175),(11 1.2864026),(12 1.7057246),(13 1.5018958),(14 1.499722),(15 1.5386814),(16 1.7076488),(17 1.6799351),(18 1.6815904),(19 1.5866617),(20 1.7245926),(21 1.7558092),(22 1.7545254),(23 1.8224194),(24 1.6474967),(25 1.8876617),(26 1.8840579),(27 1.8973379),(28 1.9753143),(29 2.0209746),(30 2.02318),(31 1.8905689),(32 1.9704119),(33 1.8854103),(34 1.8784873),(35 1.8774797),(36 1.8327981),(37 1.9564483),(38 1.963487),(39 1.9045916),(40 2.0160508),(41 2.0004652),(42 1.9959887),(43 1.9409459),(44 1.8731177),(45 1.8732319),
