1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 13.298861),(2 13.25132),(3 13.23248),(4 13.274762),(5 13.302459),(6 13.299222),(7 13.271527),(8 13.229444),(9 13.328271),(10 13.303928),(11 13.317768),(12 13.332624),(13 13.276669),(14 13.287469),(15 13.272299),(16 13.264411),(17 13.322907),(18 13.293603),(19 13.330858),(20 13.343106),(21 13.322772),(22 13.350777),(23 13.301641),(24 13.287291),(25 13.338393),(26 13.367887),(27 13.379463),(28 13.352718),(29 13.340435),(30 13.313213),(31 13.340099),(32 13.320274),(33 13.306119),(34 13.368973),(35 13.306672),(36 13.366098),(37 13.347628),(38 13.3308115),(39 13.301264),(40 13.334708),(41 13.301633),(42 13.398576),(43 13.350847),(44 13.312777),(45 13.35405),(46 13.345371),(47 13.36844),(48 13.35529),(49 13.282857),(50 13.330742),(51 13.3537),(52 13.327979),(53 13.31894),(54 13.272448),(55 13.334439),(56 13.309608),(57 13.334154),(58 13.330511),(59 13.309999),(60 13.333109),(61 13.281931),(62 13.312355),(63 13.289361),(64 13.310633),(65 13.320716),(66 13.411105),(67 13.3693285),(68 13.363497),(69 13.374608),(70 13.333315),(71 13.294389),(72 13.308747),(73 13.36132),(74 13.330729),(75 13.345039),(76 13.3336115),(77 13.352348),(78 13.339991),(79 13.379711),
(1 13.502715),(2 13.50289),(3 13.382695),(4 13.445407),(5 13.488631),(6 13.465036),(7 13.512313),(8 13.514369),(9 13.502008),(10 13.450207),(11 13.47367),(12 13.441488),(13 13.502956),(14 13.488268),(15 13.463909),(16 13.511062),(17 13.487156),(18 13.497488),(19 13.513896),(20 13.429728),(21 13.489419),(22 13.521643),(23 13.519137),(24 13.503771),(25 13.467722),(26 13.537621),(27 13.507477),(28 13.497043),(29 13.459495),(30 13.4886465),(31 13.485283),(32 13.477947),(33 13.521727),(34 13.50418),(35 13.494519),(36 13.511822),(37 13.447969),(38 13.489174),(39 13.51819),(40 13.504874),(41 13.499613),(42 13.557816),(43 13.460378),(44 13.4918),(45 13.531216),(46 13.489486),(47 13.490671),(48 13.481425),(49 13.49995),(50 13.503951),(51 13.515128),(52 13.486208),(53 13.462238),(54 13.529738),(55 13.5293),(56 13.515912),(57 13.500077),(58 13.50958),(59 13.519152),(60 13.477389),(61 13.465174),(62 13.550398),(63 13.443688),(64 13.443531),(65 13.533615),(66 13.477295),(67 13.499155),(68 13.510999),(69 13.48365),(70 13.495747),(71 13.461254),(72 13.52637),(73 13.50199),(74 13.557787),(75 13.499217),(76 13.515795),(77 13.491926),(78 13.539347),(79 13.464561),
(1 12.535486),(2 12.583215),(3 12.536706),(4 12.570357),(5 12.599363),(6 12.592735),(7 12.588712),(8 12.638493),(9 12.588146),(10 12.580542),(11 12.616295),(12 12.590457),(13 12.648385),(14 12.620779),(15 12.572474),(16 12.607859),(17 12.578462),(18 12.582304),(19 12.623809),(20 12.597526),(21 12.603187),(22 12.5762005),(23 12.596718),(24 12.576571),(25 12.653501),(26 12.587237),(27 12.607297),(28 12.612554),(29 12.53974),(30 12.599213),(31 12.602581),(32 12.547092),(33 12.608965),(34 12.599377),(35 12.608953),(36 12.543211),(37 12.531321),(38 12.590999),(39 12.617821),(40 12.634242),(41 12.572117),(42 12.562566),(43 12.540542),(44 12.577879),(45 12.665243),(46 12.606423),(47 12.537383),(48 12.594656),(49 12.604566),(50 12.64068),(51 12.613876),(52 12.632429),(53 12.59238),(54 12.615931),(55 12.571538),(56 12.580314),(57 12.618091),(58 12.562205),(59 12.595917),(60 12.591772),(61 12.604682),(62 12.5792),(63 12.582677),(64 12.572331),(65 12.562485),(66 12.604613),(67 12.59981),(68 12.59828),(69 12.608231),(70 12.560947),(71 12.585859),(72 12.62501),(73 12.600287),(74 12.587964),(75 12.58421),(76 12.597231),(77 12.574151),(78 12.601052),(79 12.592199),
(1 12.487787),(2 12.505977),(3 12.453462),(4 12.520708),(5 12.525032),(6 12.586059),(7 12.523209),(8 12.535856),(9 12.580252),(10 12.532408),(11 12.500413),(12 12.538714),(13 12.53284),(14 12.5863285),(15 12.534967),(16 12.514116),(17 12.53131),(18 12.516023),(19 12.569949),(20 12.599819),(21 12.5462),(22 12.599532),(23 12.592059),(24 12.539171),(25 12.563632),(26 12.65672),(27 12.546793),(28 12.547532),(29 12.5339775),(30 12.536083),(31 12.570843),(32 12.59432),(33 12.506503),(34 12.518055),(35 12.620516),(36 12.551648),(37 12.513658),(38 12.577792),(39 12.54095),(40 12.514155),(41 12.567227),(42 12.536544),(43 12.537804),(44 12.507179),(45 12.567069),(46 12.515591),(47 12.531219),(48 12.574911),(49 12.523661),(50 12.549328),(51 12.556589),(52 12.562591),(53 12.612358),(54 12.473335),(55 12.527962),(56 12.555482),(57 12.532973),(58 12.530181),(59 12.532669),(60 12.502643),(61 12.544542),(62 12.546555),(63 12.513084),(64 12.494764),(65 12.534348),(66 12.504557),(67 12.550034),(68 12.539885),(69 12.560051),(70 12.558224),(71 12.502871),(72 12.554752),(73 12.574485),(74 12.593006),(75 12.553097),(76 12.542286),(77 12.5373125),(78 12.47633),(79 12.571874),
(1 11.268626),(2 11.2511015),(3 11.306691),(4 11.331418),(5 11.327505),(6 11.311462),(7 11.326255),(8 11.334923),(9 11.329957),(10 11.335026),(11 11.32382),(12 11.369776),(13 11.321432),(14 11.397453),(15 11.308978),(16 11.325251),(17 11.323197),(18 11.33467),(19 11.337755),(20 11.286628),(21 11.382386),(22 11.337607),(23 11.3318405),(24 11.334818),(25 11.339909),(26 11.322225),(27 11.336063),(28 11.306028),(29 11.305038),(30 11.355442),(31 11.335112),(32 11.341835),(33 11.346266),(34 11.3541565),(35 11.311809),(36 11.382273),(37 11.286804),(38 11.315967),(39 11.359934),(40 11.34686),(41 11.376532),(42 11.383145),(43 11.331618),(44 11.30985),(45 11.338802),(46 11.285654),(47 11.294779),(48 11.366245),(49 11.367237),(50 11.315982),(51 11.353585),(52 11.336511),(53 11.411087),(54 11.30521),(55 11.368605),(56 11.356074),(57 11.319986),(58 11.365321),(59 11.325149),(60 11.287509),(61 11.31434),(62 11.311546),(63 11.338311),(64 11.325863),(65 11.3593855),(66 11.356686),(67 11.337885),(68 11.371329),(69 11.358445),(70 11.325411),(71 11.366803),(72 11.338924),(73 11.378426),(74 11.3615885),(75 11.317483),(76 11.356411),(77 11.331366),(78 11.333232),(79 11.309648),
(1 10.874606),(2 10.835697),(3 10.8282995),(4 10.85478),(5 10.824574),(6 10.856998),(7 10.793695),(8 10.862414),(9 10.824795),(10 10.854085),(11 10.849855),(12 10.829061),(13 10.854253),(14 10.892484),(15 10.82792),(16 10.886645),(17 10.857188),(18 10.85176),(19 10.876146),(20 10.833704),(21 10.871138),(22 10.858904),(23 10.873689),(24 10.843885),(25 10.859078),(26 10.915535),(27 10.826852),(28 10.845539),(29 10.825275),(30 10.866932),(31 10.896981),(32 10.80934),(33 10.85821),(34 10.8694935),(35 10.860248),(36 10.86032),(37 10.852313),(38 10.833217),(39 10.842639),(40 10.8375435),(41 10.8703785),(42 10.883121),(43 10.84483),(44 10.85226),(45 10.830534),(46 10.83532),(47 10.843768),(48 10.813966),(49 10.860444),(50 10.856695),(51 10.846508),(52 10.834769),(53 10.860031),(54 10.8118925),(55 10.847575),(56 10.810975),(57 10.803162),(58 10.794282),(59 10.828639),(60 10.847104),(61 10.843031),(62 10.808879),(63 10.836247),(64 10.849945),(65 10.841311),(66 10.868123),(67 10.84659),(68 10.815506),(69 10.84117),(70 10.816872),(71 10.809645),(72 10.832669),(73 10.857516),(74 10.850841),(75 10.85016),(76 10.823703),(77 10.854353),(78 10.84019),(79 10.806378),
(1 11.108294),(2 11.115251),(3 11.132319),(4 11.106267),(5 11.102821),(6 11.136181),(7 11.153991),(8 11.147342),(9 11.116664),(10 11.138109),(11 11.1070385),(12 11.145737),(13 11.149198),(14 11.176586),(15 11.133799),(16 11.155344),(17 11.158314),(18 11.132079),(19 11.145488),(20 11.163682),(21 11.127072),(22 11.142237),(23 11.0914),(24 11.168655),(25 11.1342125),(26 11.171183),(27 11.129673),(28 11.107415),(29 11.134004),(30 11.134149),(31 11.160998),(32 11.14802),(33 11.138222),(34 11.134036),(35 11.16543),(36 11.132484),(37 11.146524),(38 11.138342),(39 11.130813),(40 11.159826),(41 11.195522),(42 11.1650305),(43 11.132827),(44 11.140096),(45 11.136502),(46 11.146729),(47 11.175144),(48 11.161957),(49 11.136723),(50 11.125283),(51 11.137448),(52 11.152609),(53 11.176897),(54 11.134872),(55 11.151575),(56 11.16098),(57 11.139326),(58 11.16457),(59 11.165834),(60 11.164852),(61 11.166292),(62 11.147001),(63 11.121163),(64 11.182663),(65 11.159349),(66 11.139713),(67 11.152105),(68 11.145973),(69 11.171474),(70 11.169422),(71 11.129715),(72 11.124969),(73 11.149759),(74 11.181543),(75 11.140745),(76 11.154844),(77 11.138021),(78 11.14883),(79 11.113868),
(1 10.075911),(2 10.0592165),(3 10.075264),(4 10.110827),(5 10.077645),(6 10.091329),(7 10.092124),(8 10.081815),(9 10.104624),(10 10.092503),(11 10.113872),(12 10.093811),(13 10.07952),(14 10.107173),(15 10.102785),(16 10.105375),(17 10.116005),(18 10.10356),(19 10.094478),(20 10.106007),(21 10.096667),(22 10.07828),(23 10.066308),(24 10.106057),(25 10.104237),(26 10.133935),(27 10.118336),(28 10.113581),(29 10.082824),(30 10.082346),(31 10.096959),(32 10.087228),(33 10.067852),(34 10.095534),(35 10.104145),(36 10.135276),(37 10.118786),(38 10.061928),(39 10.116091),(40 10.148396),(41 10.150923),(42 10.109091),(43 10.101991),(44 10.123676),(45 10.097691),(46 10.131026),(47 10.107507),(48 10.091097),(49 10.128858),(50 10.123509),(51 10.120465),(52 10.100123),(53 10.116902),(54 10.14494),(55 10.12784),(56 10.103819),(57 10.07877),(58 10.122014),(59 10.111122),(60 10.095417),(61 10.115979),(62 10.08459),(63 10.134141),(64 10.104586),(65 10.148791),(66 10.071534),(67 10.075895),(68 10.125078),(69 10.081857),(70 10.126179),(71 10.138223),(72 10.06552),(73 10.110382),(74 10.127399),(75 10.105236),(76 10.09763),(77 10.121718),(78 10.159072),(79 10.155446),
(1 9.860843),(2 9.882501),(3 9.896941),(4 9.865055),(5 9.915354),(6 9.886308),(7 9.90308),(8 9.857488),(9 9.872217),(10 9.906389),(11 9.906368),(12 9.909571),(13 9.866557),(14 9.895416),(15 9.8949585),(16 9.8631),(17 9.9330225),(18 9.875157),(19 9.90632),(20 9.901206),(21 9.9059305),(22 9.867778),(23 9.860787),(24 9.889166),(25 9.900658),(26 9.930933),(27 9.860203),(28 9.885591),(29 9.924192),(30 9.946647),(31 9.864912),(32 9.899629),(33 9.880786),(34 9.872238),(35 9.900738),(36 9.901604),(37 9.898541),(38 9.90003),(39 9.929236),(40 9.906151),(41 9.942204),(42 9.920916),(43 9.90589),(44 9.905358),(45 9.962211),(46 9.918313),(47 9.918583),(48 9.949793),(49 9.93468),(50 9.922267),(51 9.938245),(52 9.963077),(53 9.938539),(54 9.903365),(55 9.903054),(56 9.920413),(57 9.896017),(58 9.916087),(59 9.910696),(60 9.934462),(61 9.922151),(62 9.922647),(63 9.902195),(64 9.888261),(65 9.921534),(66 9.930681),(67 9.918539),(68 9.870616),(69 9.9160385),(70 9.909391),(71 9.888612),(72 9.882246),(73 9.921732),(74 9.906368),(75 9.907793),(76 9.905898),(77 9.90547),(78 9.918639),(79 9.898897),
(1 8.899575),(2 8.908069),(3 8.948005),(4 8.91262),(5 8.910202),(6 8.922783),(7 8.910594),(8 8.932686),(9 8.903653),(10 8.977922),(11 8.95479),(12 8.962228),(13 8.927933),(14 8.946352),(15 8.909286),(16 8.930898),(17 8.945529),(18 8.920911),(19 8.948593),(20 8.931668),(21 8.95057),(22 8.944655),(23 8.917225),(24 8.949422),(25 8.939021),(26 8.949782),(27 8.944167),(28 8.928171),(29 8.951925),(30 8.963683),(31 8.970822),(32 8.985242),(33 8.931768),(34 8.93809),(35 8.940327),(36 8.937009),(37 8.913269),(38 8.918192),(39 8.96784),(40 8.923866),(41 8.962894),(42 8.905214),(43 8.943592),(44 8.948989),(45 8.934949),(46 8.926078),(47 8.991499),(48 8.977503),(49 8.891816),(50 8.912276),(51 8.910452),(52 8.946871),(53 8.932408),(54 8.9351015),(55 8.935731),(56 8.923547),(57 8.936244),(58 8.941174),(59 8.978466),(60 8.917784),(61 8.930332),(62 8.914227),(63 8.958439),(64 8.948886),(65 8.955519),(66 8.956449),(67 8.926435),(68 8.971837),(69 8.934291),(70 8.919913),(71 8.921035),(72 8.96354),(73 8.944438),(74 8.89747),(75 8.938268),(76 8.9303),(77 8.96399),(78 8.966674),(79 8.945574),
(1 8.765618),(2 8.745925),(3 8.801733),(4 8.811503),(5 8.803918),(6 8.814067),(7 8.823952),(8 8.803326),(9 8.809678),(10 8.792074),(11 8.809422),(12 8.805761),(13 8.799656),(14 8.825614),(15 8.792931),(16 8.780542),(17 8.815683),(18 8.756342),(19 8.78031),(20 8.811636),(21 8.801855),(22 8.821764),(23 8.796642),(24 8.785618),(25 8.839462),(26 8.829316),(27 8.7961855),(28 8.811237),(29 8.801705),(30 8.796674),(31 8.852529),(32 8.815838),(33 8.76424),(34 8.797916),(35 8.823664),(36 8.814981),(37 8.811291),(38 8.83343),(39 8.823216),(40 8.805396),(41 8.827381),(42 8.794849),(43 8.830038),(44 8.801326),(45 8.835594),(46 8.822053),(47 8.830886),(48 8.784065),(49 8.799902),(50 8.810469),(51 8.780383),(52 8.774433),(53 8.824118),(54 8.802424),(55 8.802394),(56 8.793269),(57 8.7882395),(58 8.782913),(59 8.819936),(60 8.78139),(61 8.802855),(62 8.773117),(63 8.812469),(64 8.743212),(65 8.822593),(66 8.810524),(67 8.796029),(68 8.799765),(69 8.764128),(70 8.78403),(71 8.7896385),(72 8.781917),(73 8.793423),(74 8.762936),(75 8.80268),(76 8.735424),(77 8.761112),(78 8.790486),(79 8.785846),
(1 8.448958),(2 8.438833),(3 8.462628),(4 8.47369),(5 8.448602),(6 8.461953),(7 8.496093),(8 8.455202),(9 8.465147),(10 8.462039),(11 8.477986),(12 8.460046),(13 8.495872),(14 8.485996),(15 8.504948),(16 8.47133),(17 8.501702),(18 8.452804),(19 8.467662),(20 8.507743),(21 8.499898),(22 8.498249),(23 8.454794),(24 8.483551),(25 8.467793),(26 8.500991),(27 8.495614),(28 8.491179),(29 8.468716),(30 8.493832),(31 8.508254),(32 8.490941),(33 8.481519),(34 8.497571),(35 8.496942),(36 8.496614),(37 8.49011),(38 8.523857),(39 8.517117),(40 8.500306),(41 8.491271),(42 8.482017),(43 8.535124),(44 8.488032),(45 8.542157),(46 8.45946),(47 8.527032),(48 8.517009),(49 8.524561),(50 8.4774065),(51 8.490579),(52 8.50417),(53 8.51145),(54 8.513086),(55 8.495972),(56 8.528909),(57 8.498833),(58 8.499811),(59 8.514383),(60 8.499693),(61 8.518306),(62 8.505695),(63 8.4866295),(64 8.468547),(65 8.491507),(66 8.475576),(67 8.492231),(68 8.468034),(69 8.493878),(70 8.484918),(71 8.510436),(72 8.46256),(73 8.48157),(74 8.467055),(75 8.488646),(76 8.490703),(77 8.467273),(78 8.512444),(79 8.467265),
(1 7.849261),(2 7.846501),(3 7.8532376),(4 7.860537),(5 7.8654804),(6 7.8370695),(7 7.875419),(8 7.845087),(9 7.86801),(10 7.8672),(11 7.859222),(12 7.847847),(13 7.8768907),(14 7.8742595),(15 7.8609333),(16 7.860636),(17 7.8716536),(18 7.8857255),(19 7.85722),(20 7.8834963),(21 7.9163322),(22 7.889543),(23 7.877576),(24 7.9077907),(25 7.8963113),(26 7.901205),(27 7.9115405),(28 7.863568),(29 7.861422),(30 7.8818684),(31 7.8975286),(32 7.898609),(33 7.8528266),(34 7.8929205),(35 7.910119),(36 7.8862696),(37 7.8419704),(38 7.899776),(39 7.8922777),(40 7.8808427),(41 7.8950963),(42 7.8533463),(43 7.8951406),(44 7.8756175),(45 7.9218254),(46 7.866026),(47 7.8858438),(48 7.870151),(49 7.840658),(50 7.8495054),(51 7.8734255),(52 7.893844),(53 7.8652887),(54 7.8696814),(55 7.867318),(56 7.8649898),(57 7.838628),(58 7.8610005),(59 7.863346),(60 7.8602905),(61 7.8559823),(62 7.8808546),(63 7.8732095),(64 7.853785),(65 7.8725715),(66 7.859738),(67 7.8776674),(68 7.8776565),(69 7.8750753),(70 7.882374),(71 7.8670583),(72 7.838722),(73 7.906071),(74 7.8592),(75 7.8678102),(76 7.8804536),(77 7.8577805),(78 7.864152),(79 7.848413),
(1 7.5227175),(2 7.516308),(3 7.5219297),(4 7.526606),(5 7.5458574),(6 7.5154295),(7 7.5666904),(8 7.548055),(9 7.534703),(10 7.549253),(11 7.5340796),(12 7.560809),(13 7.5395355),(14 7.5585),(15 7.5454664),(16 7.5475206),(17 7.56921),(18 7.5243483),(19 7.5226192),(20 7.567596),(21 7.5888534),(22 7.566174),(23 7.5165377),(24 7.589358),(25 7.534807),(26 7.5552726),(27 7.5494137),(28 7.564702),(29 7.5391984),(30 7.5421696),(31 7.5739512),(32 7.580446),(33 7.559666),(34 7.5504384),(35 7.5690665),(36 7.562349),(37 7.5375543),(38 7.544067),(39 7.5752616),(40 7.5744505),(41 7.571285),(42 7.584578),(43 7.545278),(44 7.5906396),(45 7.5769706),(46 7.5393286),(47 7.545277),(48 7.5326858),(49 7.563936),(50 7.5333457),(51 7.562151),(52 7.555558),(53 7.542811),(54 7.5733223),(55 7.535351),(56 7.5283566),(57 7.542361),(58 7.5701056),(59 7.5279517),(60 7.544081),(61 7.5408072),(62 7.572177),(63 7.5513473),(64 7.5313735),(65 7.5335436),(66 7.522385),(67 7.538733),(68 7.5379896),(69 7.5271316),(70 7.525361),(71 7.541966),(72 7.5277214),(73 7.5283356),(74 7.5181203),(75 7.531358),(76 7.5457287),(77 7.510087),(78 7.50521),(79 7.5473084),
(1 7.1291924),(2 7.1540184),(3 7.1936626),(4 7.1844788),(5 7.1294494),(6 7.1737356),(7 7.164079),(8 7.1730456),(9 7.1709394),(10 7.180424),(11 7.1718087),(12 7.168782),(13 7.206836),(14 7.1879115),(15 7.1768446),(16 7.2008004),(17 7.154635),(18 7.191986),(19 7.1895247),(20 7.1898746),(21 7.19397),(22 7.177778),(23 7.176865),(24 7.206471),(25 7.169334),(26 7.1892276),(27 7.203105),(28 7.210915),(29 7.1767454),(30 7.20246),(31 7.2219844),(32 7.193783),(33 7.1495485),(34 7.2008867),(35 7.1975527),(36 7.2044377),(37 7.190666),(38 7.1810846),(39 7.192405),(40 7.215276),(41 7.19973),(42 7.190839),(43 7.2256393),(44 7.186093),(45 7.212244),(46 7.1999865),(47 7.2108707),(48 7.1966558),(49 7.185667),(50 7.19331),(51 7.1766963),(52 7.1903095),(53 7.1806087),(54 7.220714),(55 7.235101),(56 7.2234163),(57 7.190305),(58 7.214776),(59 7.1859565),(60 7.23266),(61 7.207795),(62 7.2106004),(63 7.18876),(64 7.2108107),(65 7.2011075),(66 7.191095),(67 7.182695),(68 7.1982975),(69 7.1853986),(70 7.1873),(71 7.192871),(72 7.194824),(73 7.205518),(74 7.1744175),(75 7.1999073),(76 7.2027855),(77 7.1780233),(78 7.1915226),(79 7.1942663),
(1 6.8003454),(2 6.8207054),(3 6.83323),(4 6.8229494),(5 6.8041143),(6 6.8126893),(7 6.8308196),(8 6.8273735),(9 6.8241415),(10 6.823298),(11 6.844705),(12 6.8293304),(13 6.8308992),(14 6.8140807),(15 6.841329),(16 6.835978),(17 6.8288717),(18 6.8210516),(19 6.813253),(20 6.811534),(21 6.8660717),(22 6.817336),(23 6.81967),(24 6.8485103),(25 6.8075604),(26 6.8309274),(27 6.821987),(28 6.840362),(29 6.8429947),(30 6.818233),(31 6.86131),(32 6.836726),(33 6.813336),(34 6.8290663),(35 6.8362756),(36 6.8499846),(37 6.826749),(38 6.833264),(39 6.8228297),(40 6.849165),(41 6.837963),(42 6.8582582),(43 6.840356),(44 6.8058105),(45 6.830691),(46 6.83781),(47 6.814614),(48 6.813402),(49 6.828152),(50 6.8655324),(51 6.8277903),(52 6.818379),(53 6.7814417),(54 6.8353996),(55 6.845634),(56 6.838914),(57 6.817107),(58 6.847388),(59 6.836024),(60 6.826893),(61 6.8397183),(62 6.8091335),(63 6.7970862),(64 6.819841),(65 6.8223276),(66 6.8093853),(67 6.823199),(68 6.826139),(69 6.8296247),(70 6.8340564),(71 6.842576),(72 6.8359737),(73 6.843842),(74 6.789955),(75 6.808636),(76 6.8483605),(77 6.8133607),(78 6.808132),(79 6.8002844),
(1 6.410088),(2 6.419378),(3 6.444599),(4 6.440422),(5 6.4007177),(6 6.4141684),(7 6.4154725),(8 6.412758),(9 6.4318175),(10 6.440679),(11 6.431454),(12 6.430098),(13 6.422835),(14 6.4419975),(15 6.434036),(16 6.42476),(17 6.4346595),(18 6.428028),(19 6.4288297),(20 6.457122),(21 6.4254737),(22 6.4331527),(23 6.445748),(24 6.4551077),(25 6.4247246),(26 6.437919),(27 6.4131856),(28 6.459861),(29 6.4181337),(30 6.432358),(31 6.4491343),(32 6.4640384),(33 6.4429255),(34 6.4288206),(35 6.454455),(36 6.4884014),(37 6.441687),(38 6.4522634),(39 6.441608),(40 6.4416943),(41 6.4379473),(42 6.4572835),(43 6.431855),(44 6.4448104),(45 6.4516253),(46 6.4702854),(47 6.4725857),(48 6.452553),(49 6.479442),(50 6.474706),(51 6.476774),(52 6.4808655),(53 6.4419327),(54 6.4720664),(55 6.4360785),(56 6.4819756),(57 6.4368324),(58 6.4642944),(59 6.435353),(60 6.447937),(61 6.4641433),(62 6.4893656),(63 6.441033),(64 6.4369392),(65 6.433335),(66 6.4440527),(67 6.4350247),(68 6.43529),(69 6.4619145),(70 6.46547),(71 6.4292965),(72 6.486262),(73 6.451497),(74 6.4464264),(75 6.443309),(76 6.4573083),(77 6.4496574),(78 6.442085),(79 6.4350305),
(1 6.0672936),(2 6.067524),(3 6.11527),(4 6.1161604),(5 6.0987167),(6 6.1026063),(7 6.10817),(8 6.114207),(9 6.0980816),(10 6.0929565),(11 6.128088),(12 6.097896),(13 6.1230125),(14 6.1092124),(15 6.10922),(16 6.1103683),(17 6.1061597),(18 6.115227),(19 6.093018),(20 6.1233287),(21 6.116195),(22 6.095545),(23 6.103108),(24 6.112358),(25 6.1187954),(26 6.103232),(27 6.111332),(28 6.1165686),(29 6.121354),(30 6.132288),(31 6.1239595),(32 6.1422763),(33 6.1143527),(34 6.1277037),(35 6.1505136),(36 6.125535),(37 6.158489),(38 6.1168857),(39 6.155468),(40 6.1324744),(41 6.1223903),(42 6.133777),(43 6.1342893),(44 6.125556),(45 6.0978813),(46 6.1286917),(47 6.127533),(48 6.1249375),(49 6.137238),(50 6.1164207),(51 6.146244),(52 6.114587),(53 6.1128817),(54 6.146664),(55 6.1113505),(56 6.1393185),(57 6.104233),(58 6.126708),(59 6.112151),(60 6.1258593),(61 6.144049),(62 6.124449),(63 6.117466),(64 6.133337),(65 6.164391),(66 6.11765),(67 6.092276),(68 6.1332045),(69 6.1413245),(70 6.138446),(71 6.1246705),(72 6.1003637),(73 6.1529727),(74 6.1344304),(75 6.1036963),(76 6.1262045),(77 6.1345854),(78 6.100227),(79 6.1094837),
(1 5.55805),(2 5.564374),(3 5.5811343),(4 5.5503287),(5 5.5566297),(6 5.5774074),(7 5.593867),(8 5.577073),(9 5.574983),(10 5.568222),(11 5.5756326),(12 5.569979),(13 5.6075797),(14 5.586626),(15 5.575746),(16 5.612066),(17 5.6024837),(18 5.56934),(19 5.5801167),(20 5.5832477),(21 5.5952353),(22 5.575006),(23 5.5663815),(24 5.598914),(25 5.57176),(26 5.5900154),(27 5.59354),(28 5.610436),(29 5.614313),(30 5.588208),(31 5.572783),(32 5.600182),(33 5.6000257),(34 5.577703),(35 5.6044536),(36 5.6123314),(37 5.5850434),(38 5.605708),(39 5.6336226),(40 5.599181),(41 5.5894823),(42 5.625881),(43 5.6015725),(44 5.617277),(45 5.6075935),(46 5.5968757),(47 5.5958157),(48 5.61077),(49 5.629823),(50 5.5801306),(51 5.610497),(52 5.6089773),(53 5.6009793),(54 5.614095),(55 5.589348),(56 5.61368),(57 5.5994396),(58 5.5971727),(59 5.6198626),(60 5.5974917),(61 5.595762),(62 5.595755),(63 5.613377),(64 5.6110187),(65 5.599339),(66 5.597878),(67 5.6020794),(68 5.5926733),(69 5.6087275),(70 5.621794),(71 5.5892572),(72 5.6078978),(73 5.621679),(74 5.604991),(75 5.607397),(76 5.605894),(77 5.5854335),(78 5.6003456),(79 5.599271),
