1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 2.345966),(2 2.3515615),(3 2.3562608),(4 2.3530788),(5 2.349478),(6 2.3522928),(7 2.3526344),(8 2.348224),(9 2.352622),(10 2.345925),(11 2.349723),(12 2.3581707),(13 2.3531692),(14 2.3616395),(15 2.3534694),(16 2.3549218),(17 2.348435),(18 2.3529224),(19 2.3626003),(20 2.3528893),(21 2.3609247),(22 2.3508468),(23 2.3536181),(24 2.35708),(25 2.3481517),(26 2.357845),(27 2.3537674),(28 2.3558912),(29 2.3541586),(30 2.3451052),(31 2.3517907),(32 2.3592863),(33 2.3554728),(34 2.3573525),(35 2.3439288),(36 2.3482313),(37 2.358499),(38 2.342551),(39 2.354459),(40 2.3529382),(41 2.3559425),(42 2.3529153),(43 2.347782),(44 2.3471954),(45 2.3509793),(46 2.3477552),(47 2.3441403),(48 2.3441613),(49 2.3497028),(50 2.348157),(51 2.3567693),(52 2.3537688),(53 2.361196),(54 2.3496864),(55 2.3637128),(56 2.3520515),(57 2.3529077),(58 2.3633828),(59 2.3485367),(60 2.3536649),(61 2.3536673),(62 2.362084),(63 2.355045),(64 2.359282),(65 2.3570828),(66 2.364026),(67 2.3575802),(68 2.3612351),(69 2.3670418),(70 2.363603),(71 2.358931),(72 2.359378),(73 2.35029),(74 2.3573244),(75 2.368918),(76 2.362375),(77 2.3563912),(78 2.3510904),(79 2.3546457),
(1 2.5466669),(2 2.562463),(3 2.5641167),(4 2.5614278),(5 2.5605264),(6 2.5711577),(7 2.5627265),(8 2.55969),(9 2.5647328),(10 2.564571),(11 2.5573528),(12 2.557747),(13 2.561519),(14 2.5604372),(15 2.5667083),(16 2.5725877),(17 2.5647268),(18 2.5719197),(19 2.5680661),(20 2.5594645),(21 2.5709043),(22 2.5649593),(23 2.558345),(24 2.5642354),(25 2.5657327),(26 2.5591052),(27 2.5721805),(28 2.5665884),(29 2.5628448),(30 2.5589085),(31 2.5651186),(32 2.56095),(33 2.559625),(34 2.558109),(35 2.563753),(36 2.559564),(37 2.560324),(38 2.564764),(39 2.5507948),(40 2.555369),(41 2.5694187),(42 2.5563157),(43 2.5551798),(44 2.5597615),(45 2.553722),(46 2.5608695),(47 2.5578618),(48 2.5664558),(49 2.5615292),(50 2.557091),(51 2.5578845),(52 2.5628552),(53 2.5680141),(54 2.5580106),(55 2.552195),(56 2.560205),(57 2.557933),(58 2.5606756),(59 2.560872),(60 2.560617),(61 2.561468),(62 2.5642815),(63 2.56616),(64 2.558877),(65 2.5657554),(66 2.5704725),(67 2.5671175),(68 2.5583599),(69 2.5610309),(70 2.5726624),(71 2.564507),(72 2.5623255),(73 2.5576963),(74 2.5705407),(75 2.5697768),(76 2.5681496),(77 2.569376),(78 2.5625944),(79 2.5606596),
(1 2.8096423),(2 2.813512),(3 2.8210368),(4 2.8256187),(5 2.8279788),(6 2.8317752),(7 2.8190098),(8 2.8244262),(9 2.8283994),(10 2.8268175),(11 2.8288035),(12 2.8184426),(13 2.81014),(14 2.829818),(15 2.8253934),(16 2.8173416),(17 2.8223655),(18 2.8272738),(19 2.8310494),(20 2.8199198),(21 2.824503),(22 2.8210733),(23 2.8211915),(24 2.823564),(25 2.818127),(26 2.8330963),(27 2.8255987),(28 2.817807),(29 2.8199804),(30 2.8218083),(31 2.8182726),(32 2.8253803),(33 2.8262477),(34 2.8187516),(35 2.818077),(36 2.8203583),(37 2.8303194),(38 2.8330297),(39 2.8173077),(40 2.8250487),(41 2.8232615),(42 2.8226593),(43 2.81663),(44 2.8390627),(45 2.8193922),(46 2.8266947),(47 2.8344383),(48 2.8140154),(49 2.8287816),(50 2.8248866),(51 2.8184352),(52 2.8273096),(53 2.829794),(54 2.8272538),(55 2.8258524),(56 2.822214),(57 2.8175545),(58 2.8312225),(59 2.822695),(60 2.824983),(61 2.8256154),(62 2.81585),(63 2.8207374),(64 2.8279197),(65 2.8230624),(66 2.8258142),(67 2.8329723),(68 2.8166027),(69 2.8248272),(70 2.821329),(71 2.8238227),(72 2.8274038),(73 2.8193002),(74 2.8263938),(75 2.807583),(76 2.836548),(77 2.8226283),(78 2.8328927),(79 2.8267105),
(1 2.9987965),(2 2.9962654),(3 2.9821694),(4 2.9994388),(5 3.0027282),(6 3.0022295),(7 2.9965003),(8 2.99181),(9 2.9917517),(10 2.9941819),(11 2.988061),(12 2.9999812),(13 2.9862132),(14 2.989754),(15 2.9998195),(16 3.0029478),(17 2.989827),(18 2.993924),(19 3.007723),(20 3.008592),(21 2.9971414),(22 2.9987795),(23 2.9864628),(24 2.9964895),(25 3.001992),(26 2.9989986),(27 3.0028055),(28 3.0077817),(29 2.9949222),(30 2.9944174),(31 2.9918246),(32 2.9965377),(33 2.9949174),(34 2.988194),(35 2.9969075),(36 2.9987876),(37 2.9989724),(38 3.003972),(39 2.99642),(40 3.0042534),(41 2.9977114),(42 2.9949684),(43 3.0052028),(44 3.0056322),(45 2.9972172),(46 3.0134106),(47 3.0018346),(48 3.0085158),(49 3.008566),(50 3.00188),(51 3.0001507),(52 3.0005364),(53 3.0054417),(54 3.0100694),(55 2.9967723),(56 2.9960647),(57 3.0134943),(58 3.0052285),(59 3.0072773),(60 2.9957967),(61 2.9940407),(62 3.008533),(63 2.9986453),(64 3.0089848),(65 3.002351),(66 2.9983366),(67 3.0099566),(68 2.999808),(69 3.0172205),(70 3.0084085),(71 3.020535),(72 3.0045788),(73 3.0105648),(74 3.0189047),(75 3.0096135),(76 3.012461),(77 3.010285),(78 3.0154335),(79 3.0059795),
(1 3.2536244),(2 3.2492769),(3 3.2578268),(4 3.2697558),(5 3.2469614),(6 3.256713),(7 3.2700913),(8 3.2517538),(9 3.2635977),(10 3.2622237),(11 3.263144),(12 3.252087),(13 3.2568731),(14 3.2667706),(15 3.2488694),(16 3.2579224),(17 3.25048),(18 3.2548175),(19 3.2588508),(20 3.2531443),(21 3.2510562),(22 3.2579675),(23 3.2542536),(24 3.253363),(25 3.2607543),(26 3.2503884),(27 3.26859),(28 3.249981),(29 3.2522802),(30 3.2535536),(31 3.265205),(32 3.2588408),(33 3.248377),(34 3.2629476),(35 3.258028),(36 3.260328),(37 3.2729056),(38 3.2538526),(39 3.2660112),(40 3.270018),(41 3.2516685),(42 3.2636921),(43 3.261276),(44 3.2661688),(45 3.263174),(46 3.2671897),(47 3.259678),(48 3.2581754),(49 3.255203),(50 3.2662024),(51 3.2545066),(52 3.2514372),(53 3.2714245),(54 3.251426),(55 3.2654953),(56 3.2515662),(57 3.2785614),(58 3.2809522),(59 3.2666264),(60 3.2631073),(61 3.2585025),(62 3.2651217),(63 3.2557259),(64 3.269877),(65 3.2716713),(66 3.278079),(67 3.2765348),(68 3.2725482),(69 3.2552085),(70 3.2596154),(71 3.2615411),(72 3.2541053),(73 3.257804),(74 3.2621808),(75 3.2719235),(76 3.2757013),(77 3.2658138),(78 3.2706459),(79 3.2685099),
(1 3.6259181),(2 3.635623),(3 3.6351395),(4 3.654603),(5 3.6486404),(6 3.657338),(7 3.6398373),(8 3.6467328),(9 3.6523905),(10 3.639979),(11 3.6279953),(12 3.6434903),(13 3.6415665),(14 3.6367056),(15 3.6483467),(16 3.63977),(17 3.6513052),(18 3.6355734),(19 3.625984),(20 3.6295865),(21 3.6513207),(22 3.6563761),(23 3.649559),(24 3.627365),(25 3.6370857),(26 3.6364508),(27 3.653112),(28 3.642131),(29 3.6404464),(30 3.640156),(31 3.6453624),(32 3.6477008),(33 3.6486928),(34 3.6449833),(35 3.6463342),(36 3.6516964),(37 3.6589413),(38 3.6518338),(39 3.6329067),(40 3.6537058),(41 3.6402533),(42 3.655174),(43 3.6532168),(44 3.659743),(45 3.6566813),(46 3.6436877),(47 3.6528258),(48 3.6453674),(49 3.636772),(50 3.6518857),(51 3.6334362),(52 3.6575274),(53 3.640406),(54 3.6519215),(55 3.6432111),(56 3.6551728),(57 3.6485658),(58 3.6547513),(59 3.6518154),(60 3.6651616),(61 3.654865),(62 3.6403818),(63 3.6416068),(64 3.6460533),(65 3.63284),(66 3.6464758),(67 3.6468167),(68 3.6433253),(69 3.6443841),(70 3.6507554),(71 3.6504447),(72 3.649302),(73 3.659732),(74 3.6504793),(75 3.6501052),(76 3.6505222),(77 3.6506531),(78 3.654459),(79 3.648753),
(1 3.8900743),(2 3.899569),(3 3.8948197),(4 3.9073458),(5 3.8956344),(6 3.9036734),(7 3.8948586),(8 3.9088242),(9 3.905305),(10 3.893909),(11 3.8916264),(12 3.9174018),(13 3.8855202),(14 3.9034076),(15 3.891696),(16 3.8901892),(17 3.902124),(18 3.9150007),(19 3.9030025),(20 3.887551),(21 3.9052358),(22 3.9141407),(23 3.9073124),(24 3.896719),(25 3.8920617),(26 3.9044952),(27 3.9123192),(28 3.9043574),(29 3.9036593),(30 3.9047394),(31 3.9126935),(32 3.8967154),(33 3.9007711),(34 3.887539),(35 3.8979442),(36 3.903635),(37 3.9050784),(38 3.9133418),(39 3.9098175),(40 3.9019828),(41 3.8950443),(42 3.893939),(43 3.8929863),(44 3.885881),(45 3.8927445),(46 3.9033294),(47 3.9026031),(48 3.8945596),(49 3.8997526),(50 3.915538),(51 3.895013),(52 3.9016855),(53 3.912115),(54 3.9003346),(55 3.9183788),(56 3.8929317),(57 3.9025743),(58 3.902423),(59 3.908924),(60 3.914508),(61 3.9180813),(62 3.897011),(63 3.9003983),(64 3.9089625),(65 3.9142234),(66 3.8930397),(67 3.9002423),(68 3.9006212),(69 3.9029794),(70 3.8986564),(71 3.9120247),(72 3.9064515),(73 3.9112132),(74 3.9205317),(75 3.905371),(76 3.8989966),(77 3.9011786),(78 3.8975797),(79 3.892771),
(1 4.1068254),(2 4.117692),(3 4.106252),(4 4.1270223),(5 4.1278386),(6 4.1160493),(7 4.1046352),(8 4.122829),(9 4.114566),(10 4.1184354),(11 4.1071763),(12 4.130077),(13 4.1219697),(14 4.116522),(15 4.1309958),(16 4.1194305),(17 4.135469),(18 4.1130157),(19 4.1191406),(20 4.129769),(21 4.110729),(22 4.130058),(23 4.1247835),(24 4.114763),(25 4.118499),(26 4.1036167),(27 4.1246047),(28 4.1349325),(29 4.1160436),(30 4.1178794),(31 4.1363664),(32 4.1206956),(33 4.1264634),(34 4.131662),(35 4.108343),(36 4.1180115),(37 4.132705),(38 4.1308317),(39 4.1288395),(40 4.125883),(41 4.123334),(42 4.1226773),(43 4.1187463),(44 4.1218495),(45 4.126751),(46 4.1234946),(47 4.1420417),(48 4.1146235),(49 4.121896),(50 4.1269593),(51 4.115758),(52 4.130027),(53 4.1278677),(54 4.1260705),(55 4.1174316),(56 4.123374),(57 4.1167264),(58 4.1313863),(59 4.1228404),(60 4.1164694),(61 4.116232),(62 4.1019216),(63 4.1219683),(64 4.1341076),(65 4.1299314),(66 4.110658),(67 4.1208944),(68 4.1078153),(69 4.1170077),(70 4.11744),(71 4.1239653),(72 4.1264496),(73 4.1273265),(74 4.1266384),(75 4.1339445),(76 4.1307015),(77 4.122612),(78 4.1143026),(79 4.1152964),
(1 4.2708225),(2 4.277586),(3 4.291123),(4 4.284559),(5 4.3074193),(6 4.2822943),(7 4.2921944),(8 4.2932143),(9 4.290181),(10 4.286142),(11 4.3029823),(12 4.297496),(13 4.296341),(14 4.298614),(15 4.291706),(16 4.305663),(17 4.2941275),(18 4.2931204),(19 4.29599),(20 4.2831125),(21 4.2993),(22 4.2924166),(23 4.2827997),(24 4.297182),(25 4.298547),(26 4.2957006),(27 4.2854676),(28 4.2846866),(29 4.2947984),(30 4.287809),(31 4.2771807),(32 4.304326),(33 4.2916274),(34 4.287886),(35 4.281499),(36 4.2931023),(37 4.2970257),(38 4.2997823),(39 4.287658),(40 4.3123035),(41 4.302572),(42 4.2816286),(43 4.2798467),(44 4.291952),(45 4.2953196),(46 4.293201),(47 4.303618),(48 4.3129635),(49 4.2871184),(50 4.2992864),(51 4.280893),(52 4.300479),(53 4.3111954),(54 4.300283),(55 4.290292),(56 4.284989),(57 4.3026037),(58 4.295641),(59 4.2958727),(60 4.304835),(61 4.3036366),(62 4.293015),(63 4.2945423),(64 4.309745),(65 4.2980356),(66 4.2934837),(67 4.300163),(68 4.305091),(69 4.3061643),(70 4.3032265),(71 4.291445),(72 4.310279),(73 4.2870083),(74 4.3057485),(75 4.299186),(76 4.3053575),(77 4.315419),(78 4.3084307),(79 4.284312),
(1 4.7063556),(2 4.7258983),(3 4.6994157),(4 4.7249875),(5 4.6965294),(6 4.705357),(7 4.703651),(8 4.6985235),(9 4.68758),(10 4.715738),(11 4.7193947),(12 4.728698),(13 4.7061157),(14 4.711584),(15 4.7018657),(16 4.7240405),(17 4.7051625),(18 4.709723),(19 4.707246),(20 4.72091),(21 4.694208),(22 4.7094235),(23 4.712704),(24 4.718839),(25 4.7093663),(26 4.706895),(27 4.689039),(28 4.707048),(29 4.696833),(30 4.697953),(31 4.715061),(32 4.7157493),(33 4.7172093),(34 4.698214),(35 4.7267575),(36 4.706822),(37 4.7258983),(38 4.7068286),(39 4.7118616),(40 4.7060943),(41 4.706168),(42 4.7228866),(43 4.7240434),(44 4.721807),(45 4.73277),(46 4.71843),(47 4.7140164),(48 4.7159023),(49 4.700866),(50 4.730076),(51 4.68487),(52 4.69994),(53 4.7240562),(54 4.7141156),(55 4.7152734),(56 4.7284484),(57 4.705537),(58 4.7057767),(59 4.709381),(60 4.7190905),(61 4.7254252),(62 4.703379),(63 4.720732),(64 4.7108855),(65 4.7105927),(66 4.718365),(67 4.705732),(68 4.72534),(69 4.7214627),(70 4.729678),(71 4.695071),(72 4.708307),(73 4.7189693),(74 4.710365),(75 4.727736),(76 4.7152457),(77 4.715938),(78 4.7246284),(79 4.7161193),
(1 4.909505),(2 4.9118295),(3 4.925364),(4 4.909859),(5 4.918015),(6 4.9257703),(7 4.9043694),(8 4.9301662),(9 4.9008355),(10 4.915396),(11 4.9303436),(12 4.915771),(13 4.9133224),(14 4.90961),(15 4.9179215),(16 4.9148645),(17 4.9244585),(18 4.928112),(19 4.9245067),(20 4.9210625),(21 4.8929806),(22 4.9179087),(23 4.9233594),(24 4.9365077),(25 4.9165797),(26 4.9028563),(27 4.912183),(28 4.916588),(29 4.9132943),(30 4.9214344),(31 4.8977046),(32 4.913113),(33 4.919511),(34 4.9356427),(35 4.9272118),(36 4.91896),(37 4.9077787),(38 4.91511),(39 4.925145),(40 4.9028234),(41 4.9138865),(42 4.9193096),(43 4.9256873),(44 4.919248),(45 4.9107604),(46 4.915556),(47 4.9127665),(48 4.92009),(49 4.90016),(50 4.913637),(51 4.92213),(52 4.9131737),(53 4.924323),(54 4.902587),(55 4.900919),(56 4.9178104),(57 4.9197946),(58 4.907689),(59 4.912922),(60 4.911903),(61 4.9078054),(62 4.92877),(63 4.930909),(64 4.9163613),(65 4.9153295),(66 4.9238114),(67 4.9170012),(68 4.900217),(69 4.9174924),(70 4.9140196),(71 4.9176474),(72 4.9340563),(73 4.9262676),(74 4.9223585),(75 4.9301286),(76 4.9163136),(77 4.90947),(78 4.915722),(79 4.9256816),
(1 5.156227),(2 5.1560826),(3 5.1643004),(4 5.1782),(5 5.1725135),(6 5.1777062),(7 5.162116),(8 5.1717863),(9 5.1671658),(10 5.18522),(11 5.1759615),(12 5.1698065),(13 5.165923),(14 5.1660624),(15 5.1601973),(16 5.1913457),(17 5.167776),(18 5.1652765),(19 5.175539),(20 5.1673408),(21 5.175972),(22 5.17018),(23 5.164067),(24 5.1821585),(25 5.158857),(26 5.181495),(27 5.164328),(28 5.152085),(29 5.177955),(30 5.2034206),(31 5.1687303),(32 5.1649065),(33 5.1727004),(34 5.1652617),(35 5.172544),(36 5.162702),(37 5.167572),(38 5.1686835),(39 5.1805134),(40 5.1702123),(41 5.1603966),(42 5.145414),(43 5.1612287),(44 5.173784),(45 5.1613193),(46 5.169416),(47 5.168305),(48 5.1644354),(49 5.1611485),(50 5.176596),(51 5.1800346),(52 5.1602583),(53 5.1809416),(54 5.159494),(55 5.1630964),(56 5.172985),(57 5.1691513),(58 5.170962),(59 5.172495),(60 5.179302),(61 5.165282),(62 5.145206),(63 5.1706758),(64 5.168304),(65 5.1659374),(66 5.1744246),(67 5.1674137),(68 5.1789536),(69 5.1703496),(70 5.1673155),(71 5.164671),(72 5.1651373),(73 5.1708646),(74 5.15972),(75 5.177669),(76 5.179097),(77 5.1605916),(78 5.1738076),(79 5.191191),
(1 5.4482684),(2 5.4586983),(3 5.4759684),(4 5.4771657),(5 5.4613934),(6 5.486518),(7 5.463893),(8 5.469973),(9 5.4618816),(10 5.45128),(11 5.4704957),(12 5.456356),(13 5.4469156),(14 5.4532437),(15 5.465264),(16 5.455507),(17 5.4396152),(18 5.4504275),(19 5.4752345),(20 5.469218),(21 5.4409366),(22 5.459826),(23 5.472285),(24 5.459474),(25 5.4525027),(26 5.4423537),(27 5.4473987),(28 5.473452),(29 5.4557176),(30 5.4632335),(31 5.427083),(32 5.473386),(33 5.4692416),(34 5.4569182),(35 5.45364),(36 5.474465),(37 5.474148),(38 5.458319),(39 5.449535),(40 5.46319),(41 5.437714),(42 5.4890203),(43 5.457019),(44 5.463661),(45 5.4719944),(46 5.48466),(47 5.44139),(48 5.4385767),(49 5.4475856),(50 5.4611015),(51 5.480258),(52 5.4729047),(53 5.4700546),(54 5.467977),(55 5.462889),(56 5.4706664),(57 5.476506),(58 5.4574256),(59 5.4890785),(60 5.471469),(61 5.4844766),(62 5.449366),(63 5.4554014),(64 5.4584045),(65 5.463464),(66 5.4600887),(67 5.4527507),(68 5.4590387),(69 5.4857187),(70 5.461401),(71 5.447498),(72 5.4624023),(73 5.4617057),(74 5.4742327),(75 5.471994),(76 5.461044),(77 5.4771028),(78 5.488859),(79 5.4727616),
(1 5.708295),(2 5.7099967),(3 5.6947293),(4 5.729398),(5 5.719101),(6 5.747149),(7 5.720534),(8 5.6964345),(9 5.7180686),(10 5.7122107),(11 5.705998),(12 5.739254),(13 5.7156987),(14 5.7190995),(15 5.7306104),(16 5.7236996),(17 5.720931),(18 5.714003),(19 5.713628),(20 5.7287054),(21 5.726328),(22 5.7114415),(23 5.703555),(24 5.741919),(25 5.716355),(26 5.7096114),(27 5.703244),(28 5.7163906),(29 5.749431),(30 5.7371225),(31 5.700741),(32 5.712719),(33 5.7187486),(34 5.725419),(35 5.711419),(36 5.711872),(37 5.728926),(38 5.722446),(39 5.719249),(40 5.7019606),(41 5.7374835),(42 5.731793),(43 5.716956),(44 5.7138286),(45 5.7203),(46 5.7117944),(47 5.7329097),(48 5.7192235),(49 5.733786),(50 5.7253714),(51 5.6958394),(52 5.6961856),(53 5.713548),(54 5.7180276),(55 5.70271),(56 5.6993),(57 5.717441),(58 5.713972),(59 5.7257285),(60 5.7177877),(61 5.705813),(62 5.707651),(63 5.7380023),(64 5.7158203),(65 5.726282),(66 5.711759),(67 5.703392),(68 5.721764),(69 5.7308216),(70 5.728894),(71 5.7298517),(72 5.7323556),(73 5.714439),(74 5.7325387),(75 5.7148676),(76 5.7075596),(77 5.7058296),(78 5.7414384),(79 5.71199),
(1 5.9930053),(2 6.000661),(3 6.003679),(4 6.015562),(5 6.0355163),(6 6.0011635),(7 6.0131984),(8 6.0251427),(9 5.9818735),(10 6.0145135),(11 6.0165033),(12 6.007035),(13 6.007478),(14 6.015776),(15 5.98896),(16 5.993341),(17 6.0046415),(18 5.9907136),(19 6.0086575),(20 5.9963174),(21 6.002442),(22 5.991349),(23 5.9997067),(24 5.99573),(25 5.993937),(26 5.9854755),(27 5.9765406),(28 5.998421),(29 6.003918),(30 6.020677),(31 6.0120735),(32 5.99798),(33 5.9925985),(34 5.987746),(35 5.9814644),(36 6.0039735),(37 5.9967046),(38 5.9762483),(39 6.0058594),(40 6.00023),(41 6.015637),(42 6.004991),(43 6.005),(44 5.987049),(45 5.996376),(46 6.0056324),(47 6.0064125),(48 6.022004),(49 5.991373),(50 5.984147),(51 5.9993706),(52 5.9781003),(53 5.984034),(54 6.0121984),(55 5.987812),(56 6.000687),(57 5.9855523),(58 5.999965),(59 5.999131),(60 6.0124683),(61 6.0171356),(62 6.0177674),(63 5.9845357),(64 5.989712),(65 6.014348),(66 6.0013785),(67 6.0016165),(68 5.9854174),(69 6.0212455),(70 6.0226088),(71 5.996859),(72 6.000532),(73 5.9981327),(74 6.004082),(75 6.002026),(76 5.9835305),(77 6.0121007),(78 6.0018167),(79 6.0072174),
(1 6.4803114),(2 6.5075226),(3 6.5416613),(4 6.52877),(5 6.4734564),(6 6.5112042),(7 6.512435),(8 6.4875135),(9 6.5210786),(10 6.5055504),(11 6.514878),(12 6.520399),(13 6.5137734),(14 6.523883),(15 6.5177803),(16 6.5246177),(17 6.508094),(18 6.497207),(19 6.519009),(20 6.5070386),(21 6.514116),(22 6.4834433),(23 6.5214424),(24 6.4864736),(25 6.510139),(26 6.5215473),(27 6.4927607),(28 6.501717),(29 6.514784),(30 6.5014925),(31 6.516972),(32 6.536795),(33 6.527811),(34 6.5172105),(35 6.49165),(36 6.5006676),(37 6.5086102),(38 6.505778),(39 6.4995875),(40 6.49695),(41 6.523257),(42 6.526361),(43 6.5197515),(44 6.5067873),(45 6.5139318),(46 6.4995975),(47 6.504253),(48 6.504858),(49 6.509964),(50 6.5236254),(51 6.5033712),(52 6.53945),(53 6.5115147),(54 6.50115),(55 6.4979954),(56 6.5232806),(57 6.5287814),(58 6.5279045),(59 6.536956),(60 6.497086),(61 6.525925),(62 6.51513),(63 6.513109),(64 6.506812),(65 6.489815),(66 6.5284944),(67 6.520567),(68 6.492655),(69 6.5277247),(70 6.5177855),(71 6.4700756),(72 6.4976354),(73 6.5241313),(74 6.48998),(75 6.516429),(76 6.5039954),(77 6.5031004),(78 6.5277033),(79 6.499558),
(1 6.6733317),(2 6.63417),(3 6.6671915),(4 6.663678),(5 6.6725273),(6 6.6574016),(7 6.657218),(8 6.6354947),(9 6.6833816),(10 6.662118),(11 6.667673),(12 6.670583),(13 6.6386466),(14 6.6492376),(15 6.654926),(16 6.657393),(17 6.6745),(18 6.622919),(19 6.6690397),(20 6.638146),(21 6.6645226),(22 6.658108),(23 6.6520834),(24 6.6598697),(25 6.6631174),(26 6.64753),(27 6.647608),(28 6.653951),(29 6.661649),(30 6.6475463),(31 6.6710243),(32 6.6777616),(33 6.6830964),(34 6.661709),(35 6.6651697),(36 6.6992044),(37 6.648159),(38 6.667826),(39 6.699434),(40 6.640446),(41 6.6682873),(42 6.684108),(43 6.688119),(44 6.6663113),(45 6.6893497),(46 6.683055),(47 6.677302),(48 6.67816),(49 6.6670012),(50 6.6912475),(51 6.6756797),(52 6.6673408),(53 6.6769557),(54 6.6637983),(55 6.678668),(56 6.695458),(57 6.6572065),(58 6.693309),(59 6.6905313),(60 6.674403),(61 6.6923933),(62 6.6659937),(63 6.676976),(64 6.683741),(65 6.7177615),(66 6.681237),(67 6.677914),(68 6.7094564),(69 6.685661),(70 6.686169),(71 6.6669636),(72 6.715581),(73 6.687237),(74 6.690154),(75 6.714209),(76 6.6927996),(77 6.677326),(78 6.7069235),(79 6.6750855),
(1 6.921577),(2 6.918281),(3 6.950865),(4 6.955885),(5 6.952279),(6 6.9362288),(7 6.942406),(8 6.9273477),(9 6.952166),(10 6.9429913),(11 6.96906),(12 6.9557047),(13 6.9579473),(14 6.959995),(15 6.92428),(16 6.9563484),(17 6.9611425),(18 6.958974),(19 6.949478),(20 6.943994),(21 6.9469514),(22 6.940708),(23 6.954368),(24 6.951392),(25 6.9486423),(26 6.9556055),(27 6.9705153),(28 6.9517884),(29 6.929291),(30 6.9284415),(31 6.9640326),(32 6.9662967),(33 6.9425087),(34 6.9267216),(35 6.949526),(36 6.9582486),(37 6.94021),(38 6.9731054),(39 6.9529366),(40 6.937382),(41 6.9519873),(42 6.9673734),(43 6.950207),(44 6.918122),(45 6.9610143),(46 6.9429965),(47 6.935359),(48 6.980018),(49 6.9613476),(50 6.944247),(51 6.958975),(52 6.960009),(53 6.969727),(54 6.954238),(55 6.9565187),(56 6.9843726),(57 6.9403806),(58 6.963727),(59 6.9620495),(60 6.968971),(61 6.987205),(62 6.960642),(63 6.9489827),(64 6.9455233),(65 6.93012),(66 6.969338),(67 6.9626074),(68 6.9575415),(69 6.9443164),(70 6.9845796),(71 6.9769053),(72 6.958586),(73 6.9429965),(74 6.9685383),(75 6.9709153),(76 6.974789),(77 6.9631844),(78 6.95498),(79 6.9583244),
(1 7.3211617),(2 7.3261647),(3 7.3300214),(4 7.2989483),(5 7.3010893),(6 7.316318),(7 7.3176723),(8 7.3128033),(9 7.331137),(10 7.3185945),(11 7.3315325),(12 7.350545),(13 7.322202),(14 7.3267317),(15 7.311438),(16 7.3492594),(17 7.329907),(18 7.3475),(19 7.3345733),(20 7.3157063),(21 7.334466),(22 7.3127666),(23 7.3285856),(24 7.33729),(25 7.3569455),(26 7.3378515),(27 7.3444934),(28 7.3275127),(29 7.337851),(30 7.3486056),(31 7.362718),(32 7.3496056),(33 7.3205314),(34 7.2948227),(35 7.3398523),(36 7.3566384),(37 7.356434),(38 7.3703547),(39 7.3160787),(40 7.3282337),(41 7.3426085),(42 7.3513665),(43 7.35081),(44 7.3398128),(45 7.2993546),(46 7.342149),(47 7.359954),(48 7.3340845),(49 7.3579903),(50 7.3636007),(51 7.3227825),(52 7.354585),(53 7.325986),(54 7.3429637),(55 7.351188),(56 7.339242),(57 7.3608956),(58 7.3422484),(59 7.3566647),(60 7.3523965),(61 7.349159),(62 7.3338294),(63 7.3080997),(64 7.3573623),(65 7.330603),(66 7.36123),(67 7.357849),(68 7.365293),(69 7.3483195),(70 7.369008),(71 7.344836),(72 7.372127),(73 7.352184),(74 7.358812),(75 7.3296375),(76 7.3748493),(77 7.348007),(78 7.382228),(79 7.3584495),
