1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,
(1 0.07579586),(2 0.12438056),(3 0.1664824),(4 0.20481351),(5 0.24228159),(6 0.27913976),(7 0.31398296),(8 0.34762326),(9 0.37912998),(10 0.40844768),(11 0.43524566),(12 0.46056938),(13 0.48715365),(14 0.5128961),(15 0.5392702),(16 0.5654354),(17 0.5894429),(18 0.61324286),(19 0.63644606),(20 0.65943325),(21 0.68189645),(22 0.70405537),(23 0.72676873),(24 0.74827),(25 0.768877),(26 0.7880501),(27 0.8061895),(28 0.8242646),(29 0.84033996),(30 0.8582764),(31 0.876552),(32 0.89386463),(33 0.9120902),(34 0.9308442),(35 0.9468413),(36 0.96391284),(37 0.9806194),(38 0.9972275),(39 1.0101253),(40 1.0245721),(41 1.0383182),(42 1.0504261),(43 1.0639336),(44 1.0762756),(45 1.0885006),(46 1.1002117),(47 1.1124104),(48 1.1261463),(49 1.1401485),(50 1.1545279),(51 1.1683193),(52 1.1800652),(53 1.1941924),(54 1.2051427),(55 1.2148192),(56 1.2266111),(57 1.237024),(58 1.2474309),(59 1.2566113),(60 1.2666793),(61 1.2777218),(62 1.2904208),(63 1.3031532),(64 1.3158178),(65 1.3261912),(66 1.3381724),(67 1.3508908),(68 1.364054),(69 1.3777536),(70 1.3900272),(71 1.4024386),(72 1.4159431),(73 1.4261372),(74 1.4347521),(75 1.4452424),(76 1.4538361),(77 1.4645826),(78 1.4737074),(79 1.484204),
(1 0.05904438),(2 0.059426043),(3 0.059218492),(4 0.05942206),(5 0.059274532),(6 0.059261978),(7 0.059290707),(8 0.05896092),(9 0.05908826),(10 0.059100576),(11 0.0592555),(12 0.059141602),(13 0.059127674),(14 0.059256107),(15 0.05916133),(16 0.059321016),(17 0.05931317),(18 0.059086736),(19 0.0592399),(20 0.058846224),(21 0.059128363),(22 0.059061855),(23 0.058953304),(24 0.058901135),(25 0.058951654),(26 0.05913275),(27 0.05890171),(28 0.059230607),(29 0.05888548),(30 0.058817476),(31 0.058805715),(32 0.0592138),(33 0.059051767),(34 0.058922727),(35 0.058887914),(36 0.058954757),(37 0.059079695),(38 0.059161108),(39 0.05910007),(40 0.058678046),(41 0.05902062),(42 0.059060182),(43 0.059020143),(44 0.058894858),(45 0.059191797),(46 0.059305876),(47 0.059081968),(48 0.05886634),(49 0.05921365),(50 0.059018113),(51 0.059003823),(52 0.058845397),(53 0.059056185),(54 0.05900208),(55 0.059040386),(56 0.058913063),(57 0.059005156),(58 0.058922958),(59 0.05887143),(60 0.058918614),(61 0.058783244),(62 0.0590412),(63 0.058695216),(64 0.059036583),(65 0.0589341),(66 0.05871292),(67 0.058822896),(68 0.05915368),(69 0.058743812),(70 0.0590364),(71 0.05894431),(72 0.059009533),(73 0.058864046),(74 0.058961168),(75 0.059031084),(76 0.059064772),(77 0.059171222),(78 0.059111927),(79 0.05923771),
(1 0.08909041),(2 0.08880723),(3 0.08945874),(4 0.08901845),(5 0.08934349),(6 0.08891264),(7 0.08892487),(8 0.089242466),(9 0.08945643),(10 0.08891574),(11 0.0888957),(12 0.08899416),(13 0.08919295),(14 0.089120835),(15 0.089318685),(16 0.08926898),(17 0.088909686),(18 0.089037396),(19 0.089116514),(20 0.08927748),(21 0.08945839),(22 0.08924381),(23 0.08895283),(24 0.08922011),(25 0.08918549),(26 0.08926256),(27 0.089149825),(28 0.08923233),(29 0.08924727),(30 0.089090124),(31 0.08894201),(32 0.08922214),(33 0.08900297),(34 0.08915316),(35 0.08901776),(36 0.08911651),(37 0.08894312),(38 0.08917159),(39 0.088916734),(40 0.08906207),(41 0.08927725),(42 0.08898105),(43 0.089122005),(44 0.08915178),(45 0.089123294),(46 0.08910367),(47 0.088756464),(48 0.088963926),(49 0.08910293),(50 0.089075215),(51 0.08894887),(52 0.08899988),(53 0.089079425),(54 0.08892689),(55 0.089205906),(56 0.08875859),(57 0.089018695),(58 0.08896032),(59 0.08910267),(60 0.08903609),(61 0.08889092),(62 0.089117765),(63 0.08889821),(64 0.08904724),(65 0.08890704),(66 0.08897736),(67 0.089143485),(68 0.089201316),(69 0.08930687),(70 0.08895679),(71 0.08920047),(72 0.08951353),(73 0.08916624),(74 0.08928467),(75 0.089086965),(76 0.08925645),(77 0.08921711),(78 0.08914416),(79 0.08933506),
(1 0.07670915),(2 0.07702484),(3 0.07675163),(4 0.07706483),(5 0.076876834),(6 0.0770153),(7 0.07688395),(8 0.0766684),(9 0.07687157),(10 0.07664299),(11 0.07693863),(12 0.07662462),(13 0.07664039),(14 0.07673523),(15 0.077028595),(16 0.076961756),(17 0.07662822),(18 0.076865755),(19 0.07678038),(20 0.07657273),(21 0.07703052),(22 0.076594286),(23 0.07654116),(24 0.07672093),(25 0.07678905),(26 0.076464646),(27 0.076845564),(28 0.077042624),(29 0.07643218),(30 0.07647702),(31 0.07638495),(32 0.077071674),(33 0.07663097),(34 0.07686655),(35 0.07671983),(36 0.07650189),(37 0.076498754),(38 0.07688279),(39 0.076675065),(40 0.07664387),(41 0.07654618),(42 0.07679972),(43 0.07649767),(44 0.076817945),(45 0.07671447),(46 0.076542005),(47 0.076485),(48 0.07693185),(49 0.07652161),(50 0.07653237),(51 0.07649474),(52 0.07652995),(53 0.07684198),(54 0.0765803),(55 0.0767726),(56 0.07662968),(57 0.07692982),(58 0.076873645),(59 0.07669526),(60 0.076664224),(61 0.07651012),(62 0.07653744),(63 0.07652407),(64 0.07685304),(65 0.077073134),(66 0.077054165),(67 0.076632485),(68 0.076685496),(69 0.07655265),(70 0.07650199),(71 0.076618075),(72 0.07674085),(73 0.07689561),(74 0.07700181),(75 0.07683578),(76 0.07652206),(77 0.07633071),(78 0.076749675),(79 0.07648721),
(1 0.101978056),(2 0.10235263),(3 0.10248832),(4 0.10247164),(5 0.10181312),(6 0.10199873),(7 0.10243556),(8 0.10232723),(9 0.10187035),(10 0.101999044),(11 0.10238472),(12 0.10211541),(13 0.10200333),(14 0.1020153),(15 0.102359064),(16 0.10214502),(17 0.10205346),(18 0.1021975),(19 0.10198259),(20 0.10191349),(21 0.10218265),(22 0.102276824),(23 0.101728745),(24 0.10205218),(25 0.10218925),(26 0.102128126),(27 0.101837635),(28 0.1023741),(29 0.102169104),(30 0.10186643),(31 0.102047734),(32 0.10189101),(33 0.10247224),(34 0.10182281),(35 0.10155089),(36 0.102269426),(37 0.10199285),(38 0.10196009),(39 0.10174471),(40 0.10156512),(41 0.10206938),(42 0.10186786),(43 0.10173011),(44 0.10192287),(45 0.10168192),(46 0.1021622),(47 0.10209237),(48 0.101834275),(49 0.101788454),(50 0.10244942),(51 0.1020996),(52 0.10207285),(53 0.10187877),(54 0.10186771),(55 0.101871915),(56 0.1021749),(57 0.10229286),(58 0.10243905),(59 0.1023966),(60 0.10208203),(61 0.101853795),(62 0.10187675),(63 0.101913825),(64 0.102050975),(65 0.10270127),(66 0.10180586),(67 0.10208962),(68 0.10188118),(69 0.10199325),(70 0.10206976),(71 0.102382325),(72 0.1022955),(73 0.10244776),(74 0.1020921),(75 0.10210002),(76 0.10226527),(77 0.10232139),(78 0.10219709),(79 0.10256062),
(1 0.10835174),(2 0.10841752),(3 0.10838689),(4 0.108295836),(5 0.10835531),(6 0.10804797),(7 0.108051345),(8 0.10772281),(9 0.10804571),(10 0.108196236),(11 0.10835697),(12 0.10855998),(13 0.10792796),(14 0.1080973),(15 0.10870308),(16 0.108624525),(17 0.10817871),(18 0.10783421),(19 0.10806448),(20 0.10798778),(21 0.108422235),(22 0.10814319),(23 0.108120166),(24 0.108192496),(25 0.10806603),(26 0.10812335),(27 0.1079442),(28 0.10831284),(29 0.10825041),(30 0.10826657),(31 0.10810635),(32 0.10878877),(33 0.10891362),(34 0.1083594),(35 0.10827971),(36 0.10838985),(37 0.10822514),(38 0.108561076),(39 0.10848851),(40 0.108418666),(41 0.10818816),(42 0.10842852),(43 0.108287744),(44 0.108220465),(45 0.10816967),(46 0.1083035),(47 0.10811952),(48 0.10803645),(49 0.1083809),(50 0.10814023),(51 0.107827745),(52 0.10817905),(53 0.108311646),(54 0.10805748),(55 0.108531065),(56 0.10830102),(57 0.10825641),(58 0.108129576),(59 0.108272515),(60 0.10826176),(61 0.108131334),(62 0.10848398),(63 0.10846375),(64 0.10826802),(65 0.10822575),(66 0.10821093),(67 0.10808076),(68 0.10819811),(69 0.10817561),(70 0.10830706),(71 0.108334556),(72 0.10856283),(73 0.10832657),(74 0.10862854),(75 0.108444534),(76 0.10883279),(77 0.1085252),(78 0.10820443),(79 0.10878244),
(1 0.093933694),(2 0.09464514),(3 0.09443359),(4 0.0943024),(5 0.094280995),(6 0.09428794),(7 0.094205655),(8 0.09397435),(9 0.09416414),(10 0.09433229),(11 0.09467325),(12 0.09430464),(13 0.094304256),(14 0.09415458),(15 0.09449157),(16 0.09461568),(17 0.094524905),(18 0.0940169),(19 0.09414753),(20 0.0945965),(21 0.09427456),(22 0.0946892),(23 0.09428969),(24 0.094183266),(25 0.09442233),(26 0.09451572),(27 0.09398863),(28 0.094273716),(29 0.09486925),(30 0.09446552),(31 0.09419895),(32 0.094226144),(33 0.094368756),(34 0.0947412),(35 0.09427543),(36 0.09465462),(37 0.09443268),(38 0.09443406),(39 0.09449197),(40 0.09408507),(41 0.094545506),(42 0.0943827),(43 0.09374723),(44 0.09412911),(45 0.094333306),(46 0.0943007),(47 0.09447076),(48 0.09425172),(49 0.09435264),(50 0.094123065),(51 0.09452471),(52 0.09414357),(53 0.0945052),(54 0.094284445),(55 0.09468929),(56 0.09437906),(57 0.09446526),(58 0.09445189),(59 0.09462366),(60 0.09426201),(61 0.09432384),(62 0.09478761),(63 0.09399804),(64 0.09460353),(65 0.09439588),(66 0.094842),(67 0.0942785),(68 0.09455676),(69 0.094381675),(70 0.094417274),(71 0.094627805),(72 0.094838604),(73 0.0944914),(74 0.094732605),(75 0.09495489),(76 0.094475165),(77 0.094886),(78 0.094480306),(79 0.0946151),
(1 0.15020996),(2 0.1507452),(3 0.15062305),(4 0.15005162),(5 0.15058345),(6 0.15010554),(7 0.14996938),(8 0.14933954),(9 0.150399),(10 0.15028735),(11 0.15042466),(12 0.1504347),(13 0.15011054),(14 0.15086937),(15 0.15090278),(16 0.15004249),(17 0.15009744),(18 0.1503212),(19 0.15040204),(20 0.15092811),(21 0.15030086),(22 0.1503696),(23 0.15029879),(24 0.15029143),(25 0.1500747),(26 0.15039475),(27 0.15021963),(28 0.15051617),(29 0.15033089),(30 0.15058991),(31 0.15028997),(32 0.15034367),(33 0.15019806),(34 0.15023032),(35 0.15075344),(36 0.15073006),(37 0.15048207),(38 0.15050529),(39 0.15017024),(40 0.15039864),(41 0.15090054),(42 0.15008996),(43 0.15010451),(44 0.14991237),(45 0.14992443),(46 0.15059023),(47 0.15009099),(48 0.1500895),(49 0.1506617),(50 0.14998488),(51 0.15054637),(52 0.14984801),(53 0.15029228),(54 0.15055786),(55 0.15024589),(56 0.15047067),(57 0.15053979),(58 0.15029407),(59 0.15045188),(60 0.15050325),(61 0.15065362),(62 0.15035054),(63 0.1504895),(64 0.14975233),(65 0.15012899),(66 0.15072483),(67 0.15084988),(68 0.15013213),(69 0.15058456),(70 0.15065756),(71 0.15038237),(72 0.1506538),(73 0.15043946),(74 0.1500599),(75 0.1503189),(76 0.15001716),(77 0.15025324),(78 0.15037067),(79 0.15078494),
(1 0.11948616),(2 0.12026799),(3 0.11997548),(4 0.11946435),(5 0.11941296),(6 0.11975243),(7 0.1195133),(8 0.11953578),(9 0.11936038),(10 0.11973913),(11 0.119998306),(12 0.11989588),(13 0.11990588),(14 0.11985837),(15 0.11956713),(16 0.11946296),(17 0.11982595),(18 0.1196198),(19 0.11956945),(20 0.119448006),(21 0.11936746),(22 0.11916536),(23 0.119582914),(24 0.11934625),(25 0.119409196),(26 0.11922168),(27 0.11975141),(28 0.11998812),(29 0.11971169),(30 0.11979373),(31 0.1188271),(32 0.119591124),(33 0.119606435),(34 0.119274184),(35 0.11921065),(36 0.11934549),(37 0.118875176),(38 0.11927525),(39 0.11922645),(40 0.119559206),(41 0.11943904),(42 0.1192796),(43 0.11874704),(44 0.119327895),(45 0.1189913),(46 0.118919015),(47 0.11983457),(48 0.11864591),(49 0.11940417),(50 0.11893704),(51 0.11937763),(52 0.119227536),(53 0.11939488),(54 0.118982226),(55 0.12002593),(56 0.11902792),(57 0.11966407),(58 0.119195),(59 0.11941943),(60 0.11938632),(61 0.119331196),(62 0.11966545),(63 0.11863648),(64 0.11922363),(65 0.119041294),(66 0.11978942),(67 0.11872142),(68 0.11941117),(69 0.11948913),(70 0.11951877),(71 0.11931056),(72 0.11933847),(73 0.11908158),(74 0.119253725),(75 0.119255684),(76 0.11970747),(77 0.11928853),(78 0.11967853),(79 0.11997872),
(1 0.15679331),(2 0.15717858),(3 0.15697783),(4 0.15688603),(5 0.15696138),(6 0.15699854),(7 0.15698999),(8 0.15670551),(9 0.15698232),(10 0.15671979),(11 0.15739922),(12 0.1572127),(13 0.15699996),(14 0.15762864),(15 0.1564921),(16 0.15701444),(17 0.15708931),(18 0.1567933),(19 0.15722352),(20 0.1568558),(21 0.15712795),(22 0.15766147),(23 0.15681368),(24 0.15703723),(25 0.15688717),(26 0.15685253),(27 0.1569576),(28 0.15689296),(29 0.15730229),(30 0.15710753),(31 0.1572276),(32 0.15755166),(33 0.15721215),(34 0.1571652),(35 0.15734),(36 0.15757646),(37 0.15744516),(38 0.1566515),(39 0.15716258),(40 0.15772432),(41 0.1574382),(42 0.1569929),(43 0.15677738),(44 0.15734825),(45 0.15695898),(46 0.15786412),(47 0.15738949),(48 0.15752584),(49 0.15703057),(50 0.15726946),(51 0.15709002),(52 0.15667412),(53 0.15806079),(54 0.15698431),(55 0.15679698),(56 0.15740913),(57 0.15685187),(58 0.15683281),(59 0.1575612),(60 0.15710865),(61 0.15730692),(62 0.15778679),(63 0.15696546),(64 0.15713057),(65 0.15673389),(66 0.157724),(67 0.15705784),(68 0.15757339),(69 0.15823735),(70 0.15756996),(71 0.15736298),(72 0.15754777),(73 0.15685901),(74 0.15787926),(75 0.1571693),(76 0.1570147),(77 0.1577649),(78 0.15737079),(79 0.15736255),
(1 0.14067668),(2 0.14129892),(3 0.14195529),(4 0.14091986),(5 0.14068857),(6 0.14099051),(7 0.14121231),(8 0.14082864),(9 0.14141397),(10 0.14060897),(11 0.14121994),(12 0.14082633),(13 0.14138746),(14 0.14113331),(15 0.14149894),(16 0.14084579),(17 0.1412729),(18 0.14043805),(19 0.14081164),(20 0.14141242),(21 0.14118059),(22 0.140921),(23 0.14115904),(24 0.1405841),(25 0.14118098),(26 0.14089793),(27 0.14071462),(28 0.14036135),(29 0.14052045),(30 0.14097343),(31 0.14114359),(32 0.14130078),(33 0.14134987),(34 0.14114095),(35 0.14178085),(36 0.14103638),(37 0.14090706),(38 0.14079425),(39 0.14101112),(40 0.14099659),(41 0.14108187),(42 0.14133687),(43 0.1408073),(44 0.14074813),(45 0.14085138),(46 0.14156106),(47 0.14129096),(48 0.14079404),(49 0.14100197),(50 0.14074941),(51 0.14065027),(52 0.14122917),(53 0.14105429),(54 0.14129561),(55 0.14094797),(56 0.1410631),(57 0.14135185),(58 0.14126681),(59 0.14046298),(60 0.141319),(61 0.1409535),(62 0.14112937),(63 0.14100093),(64 0.14072591),(65 0.1411488),(66 0.14152142),(67 0.14120328),(68 0.14096263),(69 0.1421085),(70 0.14079413),(71 0.1414149),(72 0.14105307),(73 0.14081226),(74 0.14136307),(75 0.14161986),(76 0.14106259),(77 0.14119552),(78 0.14113742),(79 0.14086218),
(1 0.14880311),(2 0.14929059),(3 0.14940841),(4 0.14860985),(5 0.14820023),(6 0.1488918),(7 0.14925145),(8 0.14890316),(9 0.14968342),(10 0.14904799),(11 0.14950801),(12 0.14903522),(13 0.14968078),(14 0.14865807),(15 0.14926338),(16 0.14886191),(17 0.149337),(18 0.14850374),(19 0.14872688),(20 0.14891545),(21 0.149488),(22 0.14846729),(23 0.14823456),(24 0.14848214),(25 0.14869598),(26 0.14843564),(27 0.14828654),(28 0.14878927),(29 0.14842758),(30 0.14804506),(31 0.14844413),(32 0.14852679),(33 0.14913964),(34 0.14866857),(35 0.1489424),(36 0.14861023),(37 0.14884946),(38 0.14851329),(39 0.14915337),(40 0.14918111),(41 0.14867774),(42 0.14903116),(43 0.14907709),(44 0.14875978),(45 0.14850822),(46 0.14866607),(47 0.14920384),(48 0.14882456),(49 0.14811307),(50 0.14869687),(51 0.14847194),(52 0.14884332),(53 0.14869301),(54 0.1479855),(55 0.1485929),(56 0.14823188),(57 0.14851165),(58 0.14869192),(59 0.14854376),(60 0.1484995),(61 0.14920786),(62 0.14860237),(63 0.14879969),(64 0.14865528),(65 0.14891954),(66 0.14848742),(67 0.14829502),(68 0.14906107),(69 0.14838548),(70 0.14947127),(71 0.14835562),(72 0.14865135),(73 0.14822955),(74 0.14883025),(75 0.14918746),(76 0.14966306),(77 0.14902967),(78 0.14879234),(79 0.14918534),
(1 0.16248819),(2 0.16342364),(3 0.16286501),(4 0.16222052),(5 0.16211991),(6 0.16197369),(7 0.16410312),(8 0.1622574),(9 0.16235316),(10 0.16249533),(11 0.16320978),(12 0.16259693),(13 0.16323297),(14 0.16244763),(15 0.16230778),(16 0.1624588),(17 0.1626873),(18 0.16338402),(19 0.16245697),(20 0.16190161),(21 0.16349624),(22 0.16217381),(23 0.16242349),(24 0.1625843),(25 0.16258514),(26 0.16298147),(27 0.16294567),(28 0.1631091),(29 0.16285025),(30 0.16286622),(31 0.16283427),(32 0.16250798),(33 0.16253917),(34 0.16242443),(35 0.16314858),(36 0.16243964),(37 0.16318204),(38 0.16344242),(39 0.16398278),(40 0.16295776),(41 0.16298887),(42 0.16264127),(43 0.16275702),(44 0.1626401),(45 0.16295092),(46 0.1632821),(47 0.1635531),(48 0.16254616),(49 0.16330788),(50 0.16334467),(51 0.16297965),(52 0.1638085),(53 0.16300087),(54 0.16269864),(55 0.1637077),(56 0.16266339),(57 0.16279168),(58 0.1634047),(59 0.16298838),(60 0.16265184),(61 0.16280028),(62 0.16346477),(63 0.16311036),(64 0.1626491),(65 0.16288327),(66 0.16258618),(67 0.16295397),(68 0.16349371),(69 0.16299991),(70 0.16274701),(71 0.16313787),(72 0.16393447),(73 0.16362171),(74 0.16275008),(75 0.16339657),(76 0.1631665),(77 0.16289258),(78 0.16249181),(79 0.16389419),
(1 0.11555451),(2 0.11537917),(3 0.11496865),(4 0.114868306),(5 0.11514773),(6 0.11554537),(7 0.11534514),(8 0.11486107),(9 0.11565094),(10 0.11577904),(11 0.11546429),(12 0.11519792),(13 0.115120195),(14 0.11524574),(15 0.11514265),(16 0.11544045),(17 0.11493326),(18 0.11516915),(19 0.11545072),(20 0.115333565),(21 0.115593866),(22 0.11561474),(23 0.1153037),(24 0.11568555),(25 0.11547438),(26 0.11499606),(27 0.1150389),(28 0.115306266),(29 0.11527053),(30 0.11511559),(31 0.11567581),(32 0.11565904),(33 0.11552934),(34 0.11555242),(35 0.11481588),(36 0.11548237),(37 0.11520431),(38 0.115335196),(39 0.11511148),(40 0.11554152),(41 0.11547349),(42 0.11504372),(43 0.1153741),(44 0.11546976),(45 0.11524589),(46 0.11555328),(47 0.11518254),(48 0.11513777),(49 0.11487073),(50 0.11508402),(51 0.11559714),(52 0.11549441),(53 0.11572307),(54 0.115592785),(55 0.115095444),(56 0.116258726),(57 0.115200885),(58 0.115463264),(59 0.11643487),(60 0.11589474),(61 0.11519203),(62 0.115425155),(63 0.11516816),(64 0.11569827),(65 0.11532812),(66 0.11602986),(67 0.11634295),(68 0.115418606),(69 0.1157732),(70 0.115535036),(71 0.11484562),(72 0.115157306),(73 0.11537077),(74 0.11568144),(75 0.1162968),(76 0.11578746),(77 0.115263745),(78 0.115829825),(79 0.115593284),
(1 0.16749106),(2 0.16702276),(3 0.16672637),(4 0.1669786),(5 0.16664974),(6 0.16673742),(7 0.16669235),(8 0.16637197),(9 0.16716698),(10 0.16599761),(11 0.1668197),(12 0.16583519),(13 0.1670849),(14 0.16695473),(15 0.16658),(16 0.16667192),(17 0.165764),(18 0.16699702),(19 0.16702946),(20 0.16627222),(21 0.16718978),(22 0.16700795),(23 0.16656245),(24 0.16678514),(25 0.16629502),(26 0.16808519),(27 0.16636369),(28 0.16720822),(29 0.16644609),(30 0.16645265),(31 0.16692108),(32 0.16681702),(33 0.16703139),(34 0.16739537),(35 0.16689807),(36 0.16726847),(37 0.16730037),(38 0.16746883),(39 0.1668065),(40 0.16722976),(41 0.16709101),(42 0.1671459),(43 0.16689032),(44 0.166332),(45 0.16586274),(46 0.16736716),(47 0.16730356),(48 0.16666184),(49 0.16734582),(50 0.16722009),(51 0.16718715),(52 0.16687077),(53 0.16678244),(54 0.16727734),(55 0.16744822),(56 0.16605495),(57 0.16656582),(58 0.1668775),(59 0.16702588),(60 0.16635829),(61 0.16691047),(62 0.16707204),(63 0.16752787),(64 0.16630109),(65 0.16670015),(66 0.16725704),(67 0.1668264),(68 0.16686964),(69 0.1676833),(70 0.16708653),(71 0.16762802),(72 0.1662416),(73 0.1675122),(74 0.16752462),(75 0.16705456),(76 0.16736569),(77 0.16825747),(78 0.16713491),(79 0.16724895),
(1 0.108716205),(2 0.10883943),(3 0.1085164),(4 0.10895504),(5 0.10867183),(6 0.10844021),(7 0.108845085),(8 0.10910847),(9 0.10826895),(10 0.10880252),(11 0.10956439),(12 0.10818761),(13 0.10914937),(14 0.109001264),(15 0.10911866),(16 0.109812394),(17 0.108925134),(18 0.10916053),(19 0.10890031),(20 0.10879289),(21 0.10829998),(22 0.10852444),(23 0.10883197),(24 0.10929667),(25 0.109062724),(26 0.1094316),(27 0.10890262),(28 0.1090836),(29 0.108745456),(30 0.10859685),(31 0.10910947),(32 0.10880982),(33 0.109387055),(34 0.109225154),(35 0.109553754),(36 0.1088085),(37 0.10896786),(38 0.10921822),(39 0.108613186),(40 0.10889659),(41 0.10894822),(42 0.10905582),(43 0.10893001),(44 0.108405754),(45 0.10874099),(46 0.10861905),(47 0.108465314),(48 0.10889567),(49 0.10896686),(50 0.10970085),(51 0.1090443),(52 0.10902386),(53 0.10950553),(54 0.10887241),(55 0.10952216),(56 0.10854781),(57 0.10921028),(58 0.10940665),(59 0.108567245),(60 0.109243415),(61 0.10855966),(62 0.10923243),(63 0.1085077),(64 0.109041505),(65 0.10807721),(66 0.10858939),(67 0.10901984),(68 0.10850759),(69 0.109460965),(70 0.10890948),(71 0.10885499),(72 0.1088374),(73 0.10879132),(74 0.109158814),(75 0.108440354),(76 0.108181335),(77 0.10883223),(78 0.108911015),(79 0.10910719),
(1 0.13523145),(2 0.13503273),(3 0.13474959),(4 0.13393326),(5 0.13412479),(6 0.13482682),(7 0.13477233),(8 0.13470517),(9 0.13425502),(10 0.13494824),(11 0.13396958),(12 0.13459493),(13 0.13529658),(14 0.13414711),(15 0.13424467),(16 0.13479713),(17 0.13475105),(18 0.13579533),(19 0.13506429),(20 0.13430324),(21 0.1347136),(22 0.13475494),(23 0.13460235),(24 0.13575971),(25 0.13400382),(26 0.13427843),(27 0.1351599),(28 0.13527061),(29 0.13463055),(30 0.1351479),(31 0.13428414),(32 0.13408607),(33 0.1342673),(34 0.13484897),(35 0.13423933),(36 0.13416082),(37 0.13465561),(38 0.13505004),(39 0.13507925),(40 0.13411243),(41 0.13417271),(42 0.13421576),(43 0.13412069),(44 0.13441421),(45 0.13435994),(46 0.1342683),(47 0.13487722),(48 0.13549808),(49 0.13358076),(50 0.1348704),(51 0.13574274),(52 0.13488947),(53 0.13475811),(54 0.13430591),(55 0.13489732),(56 0.13509119),(57 0.13514733),(58 0.13476005),(59 0.13498971),(60 0.1348035),(61 0.13520874),(62 0.13489053),(63 0.13434719),(64 0.13513245),(65 0.13438402),(66 0.1356265),(67 0.13414691),(68 0.13511655),(69 0.1355987),(70 0.13510929),(71 0.13540007),(72 0.13525988),(73 0.13528287),(74 0.13505103),(75 0.13571368),(76 0.13565065),(77 0.13535553),(78 0.13544068),(79 0.1359515),
(1 0.09533866),(2 0.09598417),(3 0.09532434),(4 0.094664484),(5 0.09484522),(6 0.095314816),(7 0.09551325),(8 0.095452465),(9 0.09501119),(10 0.09496717),(11 0.0955704),(12 0.09580136),(13 0.095828876),(14 0.09536326),(15 0.09536092),(16 0.09549236),(17 0.09562717),(18 0.09551479),(19 0.095775895),(20 0.09544904),(21 0.0955787),(22 0.09516402),(23 0.09580638),(24 0.09603934),(25 0.09557265),(26 0.09583008),(27 0.09593276),(28 0.09529333),(29 0.09579526),(30 0.095205046),(31 0.095051035),(32 0.09553334),(33 0.0961659),(34 0.095881194),(35 0.095898405),(36 0.0957237),(37 0.09529778),(38 0.09519718),(39 0.09538829),(40 0.09533894),(41 0.095440224),(42 0.095741004),(43 0.095285796),(44 0.09609034),(45 0.09608701),(46 0.09610307),(47 0.09544568),(48 0.095380716),(49 0.09584074),(50 0.096028246),(51 0.09629351),(52 0.095777996),(53 0.09587481),(54 0.09620703),(55 0.09592928),(56 0.09556862),(57 0.09625729),(58 0.09567913),(59 0.09490456),(60 0.096154295),(61 0.095983796),(62 0.09565428),(63 0.09595277),(64 0.09562158),(65 0.09506268),(66 0.09671115),(67 0.09542747),(68 0.0959928),(69 0.095298566),(70 0.09592099),(71 0.09541796),(72 0.09595158),(73 0.09551815),(74 0.09617379),(75 0.095702),(76 0.096217796),(77 0.09550772),(78 0.09637847),(79 0.096668355),
