1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,
(1 0.030227259),(2 0.045466874),(3 0.058653913),(4 0.069461085),(5 0.078873076),(6 0.08888482),(7 0.09813542),(8 0.10684907),(9 0.11641873),(10 0.12505832),(11 0.13315554),(12 0.14154941),(13 0.14903058),(14 0.15525413),(15 0.1623803),(16 0.1686429),(17 0.17651965),(18 0.18465959),(19 0.1913378),(20 0.19911565),(21 0.20748182),(22 0.21424273),(23 0.22227111),(24 0.23098537),(25 0.23892468),(26 0.24807742),(27 0.25797275),(28 0.2656917),(29 0.27352524),(30 0.28053498),(31 0.28681383),(32 0.29486877),(33 0.30333188),(34 0.31225857),(35 0.319171),(36 0.32703054),(37 0.33469313),(38 0.34287515),(39 0.3497331),(40 0.35645762),(41 0.36281326),(42 0.37085408),(43 0.37827927),(44 0.38557553),(45 0.39213237),(46 0.40138125),(47 0.4097356),(48 0.41857135),(49 0.42774355),(50 0.43704462),(51 0.4435851),(52 0.45158264),(53 0.4593383),(54 0.4682825),(55 0.47451138),(56 0.4815876),(57 0.4882179),(58 0.4950804),(59 0.50235987),(60 0.51078916),(61 0.5197021),(62 0.5289411),(63 0.53573674),(64 0.54568166),(65 0.55551785),(66 0.56530464),(67 0.57568866),(68 0.5852762),(69 0.5927751),(70 0.60116696),(71 0.61185545),(72 0.61974984),(73 0.6277013),(74 0.63547677),(75 0.6446519),(76 0.65190846),(77 0.66037184),(78 0.6687896),(79 0.67698884),
(1 4.1553807),(2 4.169606),(3 4.1460805),(4 4.155089),(5 4.158204),(6 4.161574),(7 4.1595902),(8 4.1678557),(9 4.1684346),(10 4.149898),(11 4.155987),(12 4.164574),(13 4.1303496),(14 4.158285),(15 4.145328),(16 4.158088),(17 4.1714807),(18 4.17594),(19 4.162017),(20 4.147597),(21 4.154318),(22 4.166327),(23 4.1743274),(24 4.165417),(25 4.151553),(26 4.165199),(27 4.1828513),(28 4.164363),(29 4.1640124),(30 4.169041),(31 4.161322),(32 4.1525087),(33 4.1626315),(34 4.15177),(35 4.1533103),(36 4.1756105),(37 4.1642737),(38 4.1824336),(39 4.1550665),(40 4.1749024),(41 4.171944),(42 4.1490455),(43 4.157698),(44 4.1506453),(45 4.1722207),(46 4.1647577),(47 4.1730413),(48 4.168658),(49 4.167176),(50 4.162198),(51 4.1481156),(52 4.168037),(53 4.17367),(54 4.169744),(55 4.1685524),(56 4.1546783),(57 4.1717134),(58 4.168224),(59 4.182197),(60 4.183858),(61 4.1708717),(62 4.1584415),(63 4.170034),(64 4.1589966),(65 4.1778154),(66 4.157569),(67 4.155992),(68 4.1531143),(69 4.1541333),(70 4.160773),(71 4.18118),(72 4.1759734),(73 4.162003),(74 4.177928),(75 4.1641617),(76 4.1606207),(77 4.167848),(78 4.171765),(79 4.1505218),
(1 4.4121833),(2 4.414585),(3 4.415133),(4 4.4345107),(5 4.4361124),(6 4.4197974),(7 4.407547),(8 4.422186),(9 4.420528),(10 4.4205437),(11 4.411738),(12 4.4452877),(13 4.406791),(14 4.4197464),(15 4.424715),(16 4.4313912),(17 4.422577),(18 4.417811),(19 4.4310594),(20 4.434858),(21 4.4107313),(22 4.4284763),(23 4.4206967),(24 4.41727),(25 4.4239044),(26 4.4190392),(27 4.430124),(28 4.423977),(29 4.420171),(30 4.425821),(31 4.4202213),(32 4.421493),(33 4.4178843),(34 4.422861),(35 4.418747),(36 4.4142694),(37 4.431741),(38 4.426579),(39 4.4428434),(40 4.431357),(41 4.3995485),(42 4.4247622),(43 4.4121904),(44 4.4213395),(45 4.420224),(46 4.426799),(47 4.4337187),(48 4.4160643),(49 4.4161115),(50 4.42737),(51 4.430879),(52 4.417948),(53 4.428302),(54 4.4322605),(55 4.4237633),(56 4.4281855),(57 4.4128985),(58 4.4270835),(59 4.428518),(60 4.427712),(61 4.4259305),(62 4.3967795),(63 4.4152694),(64 4.439151),(65 4.438492),(66 4.406754),(67 4.416079),(68 4.4086423),(69 4.417852),(70 4.406426),(71 4.411212),(72 4.4076886),(73 4.4304724),(74 4.423356),(75 4.4299664),(76 4.4182034),(77 4.4113574),(78 4.405348),(79 4.4062037),
(1 4.619114),(2 4.604368),(3 4.615197),(4 4.6115956),(5 4.6221223),(6 4.6174903),(7 4.6270804),(8 4.625085),(9 4.61893),(10 4.623928),(11 4.615854),(12 4.618053),(13 4.6267624),(14 4.6224947),(15 4.6201496),(16 4.621719),(17 4.6273093),(18 4.6184964),(19 4.6142097),(20 4.605053),(21 4.6146803),(22 4.636158),(23 4.6062846),(24 4.6168766),(25 4.629175),(26 4.6163926),(27 4.6237926),(28 4.611302),(29 4.6210523),(30 4.6298094),(31 4.623329),(32 4.6285596),(33 4.6280756),(34 4.610025),(35 4.6295176),(36 4.6323094),(37 4.6251774),(38 4.6251),(39 4.607138),(40 4.638634),(41 4.6270247),(42 4.616981),(43 4.639421),(44 4.61515),(45 4.617916),(46 4.6344175),(47 4.6353354),(48 4.6448464),(49 4.62287),(50 4.63193),(51 4.606135),(52 4.6383758),(53 4.635524),(54 4.6323643),(55 4.615126),(56 4.625057),(57 4.633265),(58 4.6308374),(59 4.6258445),(60 4.62401),(61 4.6217213),(62 4.6279564),(63 4.624129),(64 4.6352763),(65 4.6277127),(66 4.6180162),(67 4.6311564),(68 4.629006),(69 4.629287),(70 4.6257496),(71 4.630449),(72 4.6346745),(73 4.619761),(74 4.628165),(75 4.6183343),(76 4.6347284),(77 4.6356387),(78 4.6362653),(79 4.6073995),
(1 4.9138103),(2 4.9236937),(3 4.931486),(4 4.942448),(5 4.926782),(6 4.9280233),(7 4.9292965),(8 4.938687),(9 4.915466),(10 4.9317536),(11 4.9588056),(12 4.9486685),(13 4.925299),(14 4.9259195),(15 4.9276767),(16 4.93002),(17 4.915969),(18 4.926527),(19 4.928881),(20 4.941698),(21 4.9183354),(22 4.936428),(23 4.9241195),(24 4.930056),(25 4.938166),(26 4.9239254),(27 4.928995),(28 4.9280787),(29 4.911325),(30 4.918219),(31 4.9300413),(32 4.940197),(33 4.9450235),(34 4.9157286),(35 4.9255753),(36 4.917207),(37 4.934576),(38 4.928937),(39 4.934175),(40 4.925343),(41 4.9289627),(42 4.9252276),(43 4.9282064),(44 4.940135),(45 4.938393),(46 4.924724),(47 4.937186),(48 4.9468794),(49 4.912436),(50 4.9297147),(51 4.91158),(52 4.9269366),(53 4.932086),(54 4.940446),(55 4.923897),(56 4.928098),(57 4.915971),(58 4.9163256),(59 4.9217396),(60 4.9300003),(61 4.9242506),(62 4.925162),(63 4.9296656),(64 4.938084),(65 4.9251056),(66 4.9324675),(67 4.9217486),(68 4.9193635),(69 4.9386),(70 4.9383574),(71 4.917924),(72 4.9386115),(73 4.9381766),(74 4.9401426),(75 4.94533),(76 4.934557),(77 4.931436),(78 4.9433846),(79 4.9312735),
(1 5.1093125),(2 5.1240745),(3 5.0995545),(4 5.1128073),(5 5.0951667),(6 5.1084146),(7 5.1002097),(8 5.1070223),(9 5.0778174),(10 5.1033473),(11 5.087317),(12 5.1056614),(13 5.1106334),(14 5.1140356),(15 5.0979323),(16 5.118411),(17 5.0986285),(18 5.087605),(19 5.112159),(20 5.1070313),(21 5.0953946),(22 5.1035028),(23 5.115662),(24 5.107521),(25 5.095853),(26 5.0992026),(27 5.081404),(28 5.105326),(29 5.1068735),(30 5.102492),(31 5.1018963),(32 5.0842857),(33 5.09903),(34 5.1200075),(35 5.098413),(36 5.0924587),(37 5.1178045),(38 5.1053257),(39 5.1300597),(40 5.1118402),(41 5.1127725),(42 5.1238236),(43 5.107725),(44 5.1181107),(45 5.1003656),(46 5.1131554),(47 5.103883),(48 5.1117673),(49 5.1032796),(50 5.112943),(51 5.0995507),(52 5.09049),(53 5.1158414),(54 5.095272),(55 5.105304),(56 5.096492),(57 5.1105185),(58 5.094318),(59 5.094574),(60 5.1086173),(61 5.1019077),(62 5.101356),(63 5.107806),(64 5.0912747),(65 5.094028),(66 5.089004),(67 5.0982575),(68 5.1108136),(69 5.111888),(70 5.1137543),(71 5.0779243),(72 5.1065383),(73 5.099652),(74 5.10611),(75 5.1046405),(76 5.1175814),(77 5.093545),(78 5.09235),(79 5.10672),
(1 5.4930983),(2 5.4949903),(3 5.4973707),(4 5.496303),(5 5.5020514),(6 5.512667),(7 5.4912734),(8 5.509335),(9 5.492711),(10 5.487069),(11 5.498022),(12 5.5090075),(13 5.4937406),(14 5.4863706),(15 5.499944),(16 5.4873853),(17 5.492423),(18 5.5178776),(19 5.496036),(20 5.5015287),(21 5.478584),(22 5.504637),(23 5.4924865),(24 5.513709),(25 5.517317),(26 5.4942174),(27 5.4854836),(28 5.4899683),(29 5.510767),(30 5.5077863),(31 5.475395),(32 5.471189),(33 5.4925914),(34 5.498363),(35 5.4865513),(36 5.4954967),(37 5.4975467),(38 5.488256),(39 5.4879527),(40 5.480282),(41 5.491915),(42 5.491915),(43 5.4934015),(44 5.4979196),(45 5.4802446),(46 5.4893384),(47 5.4938874),(48 5.4901767),(49 5.462354),(50 5.473067),(51 5.4864664),(52 5.4788194),(53 5.481647),(54 5.4843545),(55 5.4812145),(56 5.496173),(57 5.4695888),(58 5.480747),(59 5.4817433),(60 5.5011053),(61 5.492506),(62 5.488572),(63 5.510473),(64 5.5029855),(65 5.4881835),(66 5.5002127),(67 5.4872317),(68 5.4871154),(69 5.485076),(70 5.4770484),(71 5.4738517),(72 5.4913054),(73 5.482391),(74 5.489081),(75 5.4885964),(76 5.4905105),(77 5.4815927),(78 5.4966288),(79 5.5049953),
(1 5.670747),(2 5.666753),(3 5.6949763),(4 5.688235),(5 5.6953154),(6 5.6798854),(7 5.674944),(8 5.6908584),(9 5.686204),(10 5.6923895),(11 5.6822567),(12 5.6691523),(13 5.669201),(14 5.672934),(15 5.683656),(16 5.700296),(17 5.68187),(18 5.6950006),(19 5.6894),(20 5.686557),(21 5.705066),(22 5.6792316),(23 5.6784678),(24 5.691048),(25 5.663639),(26 5.7002654),(27 5.667539),(28 5.658044),(29 5.662572),(30 5.678767),(31 5.6762176),(32 5.6820946),(33 5.673006),(34 5.6752787),(35 5.6790533),(36 5.658076),(37 5.684666),(38 5.657077),(39 5.671173),(40 5.6747074),(41 5.670406),(42 5.6696897),(43 5.6620274),(44 5.647972),(45 5.653955),(46 5.675914),(47 5.6414194),(48 5.6460123),(49 5.6704774),(50 5.6779957),(51 5.6782975),(52 5.6744876),(53 5.687366),(54 5.671543),(55 5.640776),(56 5.6660237),(57 5.6537347),(58 5.6755834),(59 5.650149),(60 5.683681),(61 5.671126),(62 5.6636796),(63 5.644994),(64 5.660616),(65 5.648164),(66 5.672382),(67 5.6635904),(68 5.6637893),(69 5.659507),(70 5.677286),(71 5.660869),(72 5.6616235),(73 5.66778),(74 5.6778526),(75 5.6773205),(76 5.6561346),(77 5.661434),(78 5.698278),(79 5.684042),
(1 5.9585843),(2 5.9669385),(3 5.9866724),(4 5.972654),(5 5.971779),(6 6.003418),(7 5.980656),(8 5.9780836),(9 5.9844456),(10 5.9567375),(11 5.981609),(12 5.976392),(13 5.966386),(14 5.964183),(15 5.976105),(16 5.9705286),(17 5.9748435),(18 5.975735),(19 5.975586),(20 5.9700847),(21 5.9535637),(22 5.968541),(23 5.9515047),(24 5.9717345),(25 5.960974),(26 5.9612126),(27 5.9399915),(28 5.9807634),(29 5.961018),(30 5.985926),(31 5.953284),(32 5.9784846),(33 5.9845824),(34 5.9530296),(35 5.973318),(36 5.962232),(37 5.965452),(38 5.97322),(39 5.94873),(40 5.9561152),(41 5.950242),(42 5.9778843),(43 5.9440546),(44 5.9692755),(45 5.979733),(46 5.974375),(47 5.9819036),(48 5.9573574),(49 5.9360437),(50 5.9666696),(51 5.973116),(52 5.9698887),(53 5.963145),(54 5.956958),(55 5.97067),(56 5.9719577),(57 5.980516),(58 5.9538236),(59 5.9970503),(60 5.974695),(61 5.975579),(62 5.943732),(63 5.965208),(64 5.961433),(65 5.9836707),(66 5.9657874),(67 5.9569955),(68 5.9557934),(69 5.9765296),(70 5.959998),(71 5.9671273),(72 5.979139),(73 5.9789205),(74 5.986708),(75 5.9791126),(76 5.979852),(77 5.976366),(78 5.9967527),(79 5.949996),
(1 6.428972),(2 6.420632),(3 6.416904),(4 6.448414),(5 6.441674),(6 6.4774756),(7 6.4481435),(8 6.420874),(9 6.4370227),(10 6.4455156),(11 6.4349127),(12 6.459775),(13 6.443186),(14 6.4469614),(15 6.4547586),(16 6.4496984),(17 6.432516),(18 6.436458),(19 6.422922),(20 6.446003),(21 6.435726),(22 6.4497514),(23 6.4394016),(24 6.459885),(25 6.4293375),(26 6.4387803),(27 6.425977),(28 6.443212),(29 6.4656844),(30 6.457584),(31 6.42503),(32 6.4274716),(33 6.431379),(34 6.4605803),(35 6.427302),(36 6.436956),(37 6.4638195),(38 6.4478645),(39 6.4431896),(40 6.41798),(41 6.4518933),(42 6.447842),(43 6.4500413),(44 6.446198),(45 6.4444566),(46 6.4364996),(47 6.446977),(48 6.4425244),(49 6.4554234),(50 6.4286337),(51 6.428279),(52 6.439924),(53 6.436187),(54 6.4423976),(55 6.432501),(56 6.437147),(57 6.4583535),(58 6.4362864),(59 6.4546804),(60 6.438869),(61 6.4310875),(62 6.430931),(63 6.4634356),(64 6.435888),(65 6.4254503),(66 6.4358096),(67 6.4184456),(68 6.435521),(69 6.4414587),(70 6.4385796),(71 6.4470096),(72 6.4451995),(73 6.4298477),(74 6.426286),(75 6.4285007),(76 6.436767),(77 6.4360356),(78 6.4498363),(79 6.450152),
(1 6.6752005),(2 6.66957),(3 6.683963),(4 6.7156057),(5 6.7097235),(6 6.68883),(7 6.686009),(8 6.7056417),(9 6.667088),(10 6.6934505),(11 6.679487),(12 6.68812),(13 6.675578),(14 6.6951275),(15 6.671576),(16 6.669662),(17 6.6799564),(18 6.6746707),(19 6.6923943),(20 6.660242),(21 6.669123),(22 6.6770387),(23 6.670033),(24 6.664591),(25 6.6716537),(26 6.6605396),(27 6.673032),(28 6.6667805),(29 6.67786),(30 6.6914954),(31 6.695825),(32 6.6781926),(33 6.6748996),(34 6.6652894),(35 6.6729674),(36 6.6797132),(37 6.654023),(38 6.665216),(39 6.674085),(40 6.6667433),(41 6.6998143),(42 6.690046),(43 6.677449),(44 6.656996),(45 6.6738396),(46 6.6851544),(47 6.671946),(48 6.7025023),(49 6.673535),(50 6.662851),(51 6.6727),(52 6.679091),(53 6.6737933),(54 6.679276),(55 6.655404),(56 6.662112),(57 6.685727),(58 6.658104),(59 6.693269),(60 6.682303),(61 6.677636),(62 6.698198),(63 6.6737275),(64 6.689592),(65 6.687072),(66 6.6722226),(67 6.6850743),(68 6.683167),(69 6.6901565),(70 6.7032185),(71 6.6593504),(72 6.6797028),(73 6.6686273),(74 6.674465),(75 6.679336),(76 6.6551204),(77 6.6941447),(78 6.697754),(79 6.681032),
(1 6.8313),(2 6.8712616),(3 6.8951116),(4 6.894153),(5 6.8564987),(6 6.883157),(7 6.885405),(8 6.8664184),(9 6.871242),(10 6.879398),(11 6.881645),(12 6.881261),(13 6.8750906),(14 6.877274),(15 6.888551),(16 6.8935733),(17 6.8859334),(18 6.851469),(19 6.887591),(20 6.8730116),(21 6.8933268),(22 6.851857),(23 6.897997),(24 6.863015),(25 6.865849),(26 6.8785295),(27 6.8612413),(28 6.8706746),(29 6.876661),(30 6.8678255),(31 6.8772254),(32 6.8987627),(33 6.890277),(34 6.8706946),(35 6.845776),(36 6.8734956),(37 6.8881965),(38 6.86599),(39 6.8679314),(40 6.8783493),(41 6.8802943),(42 6.8952355),(43 6.880164),(44 6.844596),(45 6.881038),(46 6.886513),(47 6.871394),(48 6.8747845),(49 6.8727136),(50 6.863725),(51 6.872281),(52 6.8770366),(53 6.8800383),(54 6.8661957),(55 6.879027),(56 6.874608),(57 6.858927),(58 6.8806953),(59 6.891476),(60 6.8611884),(61 6.896524),(62 6.87584),(63 6.875481),(64 6.846588),(65 6.867545),(66 6.87447),(67 6.8884254),(68 6.851034),(69 6.891473),(70 6.883067),(71 6.8438373),(72 6.8453407),(73 6.884697),(74 6.8643093),(75 6.882492),(76 6.857491),(77 6.8572264),(78 6.8830566),(79 6.861888),
(1 7.2880692),(2 7.287213),(3 7.3168015),(4 7.303367),(5 7.2928925),(6 7.278749),(7 7.3015327),(8 7.274214),(9 7.316452),(10 7.3015785),(11 7.300976),(12 7.299553),(13 7.2626176),(14 7.292743),(15 7.2803245),(16 7.2961607),(17 7.3025928),(18 7.2804446),(19 7.2980423),(20 7.2701592),(21 7.300082),(22 7.274986),(23 7.2911477),(24 7.2826834),(25 7.3131146),(26 7.2790027),(27 7.288404),(28 7.3026595),(29 7.307746),(30 7.2777176),(31 7.2946033),(32 7.308165),(33 7.3057055),(34 7.284589),(35 7.269049),(36 7.3207498),(37 7.2813997),(38 7.2881393),(39 7.312053),(40 7.280653),(41 7.2795296),(42 7.3088846),(43 7.30447),(44 7.2832465),(45 7.3184934),(46 7.2938714),(47 7.265178),(48 7.2869344),(49 7.279833),(50 7.316917),(51 7.295543),(52 7.3082356),(53 7.2758207),(54 7.283476),(55 7.305727),(56 7.3200936),(57 7.294554),(58 7.3304305),(59 7.3152113),(60 7.289806),(61 7.318449),(62 7.285424),(63 7.2920327),(64 7.2948556),(65 7.323657),(66 7.291575),(67 7.3018785),(68 7.3081803),(69 7.2932057),(70 7.3183985),(71 7.2755637),(72 7.321085),(73 7.3157334),(74 7.3061037),(75 7.3130193),(76 7.3015413),(77 7.3036256),(78 7.3045006),(79 7.3005757),
(1 7.644807),(2 7.646964),(3 7.690713),(4 7.666351),(5 7.660282),(6 7.6571875),(7 7.643762),(8 7.628302),(9 7.6335287),(10 7.6473527),(11 7.677115),(12 7.6619906),(13 7.657579),(14 7.6576324),(15 7.626017),(16 7.677301),(17 7.6712236),(18 7.6349535),(19 7.6514053),(20 7.678482),(21 7.670069),(22 7.623405),(23 7.657339),(24 7.6574326),(25 7.6549187),(26 7.6849437),(27 7.666526),(28 7.6655397),(29 7.6305437),(30 7.6372223),(31 7.666021),(32 7.666309),(33 7.6621614),(34 7.633206),(35 7.6650457),(36 7.667991),(37 7.6308036),(38 7.6732163),(39 7.6582437),(40 7.658858),(41 7.663716),(42 7.6684046),(43 7.667188),(44 7.648719),(45 7.6790485),(46 7.6419077),(47 7.677653),(48 7.6847014),(49 7.6744323),(50 7.6504307),(51 7.661055),(52 7.6348615),(53 7.6831036),(54 7.6647882),(55 7.645093),(56 7.6955676),(57 7.640832),(58 7.6732793),(59 7.678319),(60 7.6671367),(61 7.659894),(62 7.651209),(63 7.6424427),(64 7.6493497),(65 7.6430063),(66 7.659297),(67 7.657289),(68 7.665954),(69 7.657139),(70 7.6702275),(71 7.644974),(72 7.6516047),(73 7.6475286),(74 7.648912),(75 7.6546125),(76 7.6789875),(77 7.632931),(78 7.656819),(79 7.646028),
(1 7.7891607),(2 7.7788587),(3 7.7816),(4 7.788321),(5 7.7955236),(6 7.7998705),(7 7.809151),(8 7.7941136),(9 7.816435),(10 7.7841444),(11 7.8114457),(12 7.8071036),(13 7.7853456),(14 7.8071876),(15 7.7920485),(16 7.807217),(17 7.8022294),(18 7.799224),(19 7.828472),(20 7.7955756),(21 7.8042035),(22 7.8050685),(23 7.790026),(24 7.8072906),(25 7.8143196),(26 7.7990484),(27 7.8099465),(28 7.8188543),(29 7.780212),(30 7.7989593),(31 7.8261595),(32 7.8084965),(33 7.7980094),(34 7.7938337),(35 7.8136463),(36 7.8110967),(37 7.829974),(38 7.8203397),(39 7.797253),(40 7.8015003),(41 7.807436),(42 7.816945),(43 7.8314385),(44 7.791275),(45 7.795805),(46 7.8040404),(47 7.8245153),(48 7.824563),(49 7.8109484),(50 7.8106403),(51 7.7989316),(52 7.823531),(53 7.801783),(54 7.7856545),(55 7.822125),(56 7.8126125),(57 7.7985077),(58 7.8146224),(59 7.801954),(60 7.8164973),(61 7.824973),(62 7.8124456),(63 7.8188324),(64 7.8283563),(65 7.7820826),(66 7.8502827),(67 7.7968597),(68 7.826236),(69 7.8108864),(70 7.802907),(71 7.7980814),(72 7.8336983),(73 7.7844033),(74 7.818755),(75 7.816716),(76 7.827733),(77 7.8005366),(78 7.8273644),(79 7.8087897),
(1 8.02785),(2 8.0294485),(3 8.044114),(4 8.025982),(5 8.021592),(6 8.030705),(7 8.005374),(8 8.021634),(9 8.02481),(10 8.038059),(11 8.026405),(12 8.040431),(13 8.015879),(14 8.029959),(15 8.031548),(16 8.039389),(17 8.007315),(18 8.034838),(19 8.023963),(20 8.011949),(21 8.021641),(22 8.018127),(23 7.9812655),(24 8.008),(25 8.022533),(26 7.983374),(27 8.043719),(28 8.00115),(29 8.030919),(30 8.046297),(31 8.021829),(32 8.029559),(33 8.030265),(34 7.9853187),(35 8.030125),(36 8.032321),(37 8.03278),(38 8.040257),(39 7.985969),(40 8.023978),(41 7.989324),(42 8.015903),(43 8.017948),(44 8.022324),(45 7.9754114),(46 8.014532),(47 8.015531),(48 8.007974),(49 8.024601),(50 8.018575),(51 7.991059),(52 8.030282),(53 7.996033),(54 8.018654),(55 8.048758),(56 8.017825),(57 8.013839),(58 8.045579),(59 8.012475),(60 8.013838),(61 7.996935),(62 8.021178),(63 8.001439),(64 8.013323),(65 8.004166),(66 8.036808),(67 8.020912),(68 8.022195),(69 8.011867),(70 8.047068),(71 8.007674),(72 8.011357),(73 8.019969),(74 8.033697),(75 7.982959),(76 8.006838),(77 8.011834),(78 8.028428),(79 8.02904),
(1 8.205538),(2 8.184311),(3 8.231512),(4 8.243435),(5 8.22408),(6 8.223451),(7 8.215532),(8 8.222643),(9 8.218247),(10 8.231235),(11 8.234691),(12 8.241903),(13 8.213266),(14 8.196383),(15 8.191691),(16 8.251712),(17 8.231746),(18 8.234144),(19 8.229441),(20 8.187264),(21 8.2392025),(22 8.240186),(23 8.243762),(24 8.23632),(25 8.253908),(26 8.228032),(27 8.238811),(28 8.21887),(29 8.221462),(30 8.230999),(31 8.23329),(32 8.262553),(33 8.205334),(34 8.236827),(35 8.239566),(36 8.23339),(37 8.248246),(38 8.224389),(39 8.255663),(40 8.231633),(41 8.251636),(42 8.231338),(43 8.242568),(44 8.251949),(45 8.235132),(46 8.212147),(47 8.2509575),(48 8.191808),(49 8.227292),(50 8.247604),(51 8.227417),(52 8.248108),(53 8.237908),(54 8.227326),(55 8.236598),(56 8.241126),(57 8.237202),(58 8.234704),(59 8.267122),(60 8.248515),(61 8.246872),(62 8.23858),(63 8.2263155),(64 8.243241),(65 8.243903),(66 8.233331),(67 8.263827),(68 8.280306),(69 8.239875),(70 8.242107),(71 8.205458),(72 8.250134),(73 8.234183),(74 8.235889),(75 8.247418),(76 8.245679),(77 8.257501),(78 8.220265),(79 8.244454),
(1 8.488372),(2 8.512288),(3 8.530746),(4 8.538538),(5 8.517479),(6 8.49847),(7 8.522484),(8 8.476836),(9 8.4825115),(10 8.466542),(11 8.453866),(12 8.514821),(13 8.51128),(14 8.503861),(15 8.502674),(16 8.5104265),(17 8.465105),(18 8.50488),(19 8.517433),(20 8.502409),(21 8.504047),(22 8.512204),(23 8.482951),(24 8.474826),(25 8.519489),(26 8.521506),(27 8.511091),(28 8.501064),(29 8.476616),(30 8.4883995),(31 8.503013),(32 8.485942),(33 8.4838085),(34 8.501542),(35 8.501401),(36 8.485328),(37 8.506573),(38 8.499287),(39 8.534627),(40 8.511177),(41 8.519446),(42 8.504358),(43 8.476595),(44 8.509036),(45 8.484911),(46 8.530521),(47 8.531808),(48 8.49724),(49 8.479434),(50 8.486724),(51 8.485349),(52 8.493519),(53 8.506002),(54 8.465792),(55 8.501676),(56 8.518345),(57 8.534169),(58 8.498611),(59 8.511284),(60 8.500521),(61 8.524183),(62 8.514115),(63 8.490849),(64 8.489328),(65 8.522911),(66 8.486421),(67 8.525895),(68 8.507207),(69 8.551706),(70 8.504764),(71 8.514919),(72 8.528092),(73 8.509768),(74 8.510197),(75 8.515377),(76 8.496881),(77 8.523288),(78 8.493572),(79 8.55063),
(1 8.910367),(2 8.923887),(3 8.956943),(4 8.958397),(5 8.938189),(6 8.938848),(7 8.905922),(8 8.917725),(9 8.902088),(10 8.914031),(11 8.9026575),(12 8.932877),(13 8.928186),(14 8.924763),(15 8.9076395),(16 8.933719),(17 8.937878),(18 8.9051285),(19 8.943564),(20 8.949239),(21 8.943013),(22 8.902394),(23 8.947848),(24 8.942543),(25 8.919131),(26 8.950008),(27 8.929121),(28 8.91235),(29 8.918278),(30 8.924759),(31 8.919802),(32 8.937757),(33 8.956367),(34 8.902517),(35 8.949383),(36 8.929317),(37 8.965876),(38 8.932328),(39 8.945556),(40 8.950588),(41 8.919018),(42 8.94722),(43 8.952072),(44 8.950281),(45 8.93025),(46 8.928082),(47 8.940124),(48 8.957713),(49 8.95347),(50 8.918381),(51 8.953146),(52 8.918166),(53 8.964579),(54 8.948161),(55 8.931731),(56 8.940673),(57 8.943844),(58 8.923215),(59 8.952571),(60 8.949807),(61 8.951943),(62 8.95031),(63 8.971764),(64 8.970239),(65 8.936583),(66 8.924034),(67 8.933907),(68 8.899102),(69 8.928582),(70 8.9145775),(71 8.942093),(72 8.936962),(73 8.942906),(74 8.931408),(75 8.940737),(76 8.926604),(77 8.919472),(78 8.95434),(79 8.935918),
