1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,
(1 2.7601447),(2 2.7871103),(3 2.7637384),(4 2.7847767),(5 2.7776735),(6 2.7614825),(7 2.7699506),(8 2.785315),(9 2.769851),(10 2.7613845),(11 2.7518814),(12 2.7810984),(13 2.7725286),(14 2.7732313),(15 2.7549868),(16 2.7614615),(17 2.7825236),(18 2.7769873),(19 2.7961545),(20 2.7672262),(21 2.773771),(22 2.7671154),(23 2.7742078),(24 2.7762306),(25 2.7793),(26 2.7879884),(27 2.7759519),(28 2.777493),(29 2.7656753),(30 2.7634003),(31 2.7721255),(32 2.7796156),(33 2.7772164),(34 2.7391448),(35 2.7526076),(36 2.7542279),(37 2.7683027),(38 2.7654579),(39 2.7682326),(40 2.7846828),(41 2.7774668),(42 2.7663205),(43 2.768775),(44 2.7663832),(45 2.7656329),(46 2.7859974),(47 2.7923477),(48 2.755774),(49 2.7743213),(50 2.7694285),(51 2.7765148),(52 2.748907),(53 2.777721),(54 2.7952142),(55 2.788963),(56 2.7763302),(57 2.7651174),(58 2.7740626),(59 2.7794178),(60 2.7757854),(61 2.7815938),(62 2.757893),(63 2.7673678),(64 2.7701495),(65 2.7794297),(66 2.7506547),(67 2.7676053),(68 2.7618294),(69 2.7541003),(70 2.7656655),(71 2.771336),(72 2.7639112),(73 2.7688353),(74 2.7539432),(75 2.762194),(76 2.7749057),(77 2.7576468),(78 2.7562466),(79 2.7698326),
(1 2.8709044),(2 2.8697019),(3 2.8558972),(4 2.8660474),(5 2.8629706),(6 2.8602707),(7 2.868385),(8 2.875272),(9 2.880874),(10 2.8881366),(11 2.8551013),(12 2.8726666),(13 2.8875377),(14 2.8578234),(15 2.8675683),(16 2.8672664),(17 2.886041),(18 2.8574507),(19 2.8871107),(20 2.8784099),(21 2.8913198),(22 2.887143),(23 2.8711452),(24 2.8627353),(25 2.8695083),(26 2.840347),(27 2.856244),(28 2.89037),(29 2.8719702),(30 2.8591068),(31 2.8883133),(32 2.8736575),(33 2.877248),(34 2.8757825),(35 2.861295),(36 2.8873713),(37 2.8688266),(38 2.8654275),(39 2.8680823),(40 2.8716004),(41 2.8583858),(42 2.8728268),(43 2.851608),(44 2.8779895),(45 2.8837295),(46 2.8588767),(47 2.8840857),(48 2.8726745),(49 2.8732617),(50 2.8873336),(51 2.862074),(52 2.8893094),(53 2.8754606),(54 2.8630056),(55 2.8694541),(56 2.877117),(57 2.8842342),(58 2.8804603),(59 2.8647153),(60 2.870766),(61 2.8805993),(62 2.8826797),(63 2.8929977),(64 2.8949432),(65 2.8902907),(66 2.8642714),(67 2.8806386),(68 2.8632987),(69 2.8762035),(70 2.8806732),(71 2.8872955),(72 2.8958795),(73 2.8848348),(74 2.894515),(75 2.8629923),(76 2.8883576),(77 2.87902),(78 2.868432),(79 2.8653438),
(1 3.0492578),(2 3.0473363),(3 3.0439355),(4 3.064751),(5 3.06833),(6 3.059483),(7 3.0464518),(8 3.0624268),(9 3.0642848),(10 3.0423443),(11 3.0612495),(12 3.0610673),(13 3.0809689),(14 3.0624607),(15 3.056388),(16 3.0782664),(17 3.0609407),(18 3.060993),(19 3.0458577),(20 3.0547888),(21 3.0537965),(22 3.0747776),(23 3.0670893),(24 3.0789516),(25 3.0685887),(26 3.0665867),(27 3.0420244),(28 3.0486534),(29 3.070636),(30 3.0668328),(31 3.0602756),(32 3.071558),(33 3.0596452),(34 3.0581458),(35 3.0512598),(36 3.0424733),(37 3.0687988),(38 3.087419),(39 3.0662496),(40 3.0768194),(41 3.060476),(42 3.0550282),(43 3.0681055),(44 3.0414283),(45 3.051932),(46 3.0621684),(47 3.074015),(48 3.0761704),(49 3.0485551),(50 3.0663524),(51 3.0542922),(52 3.0717607),(53 3.0722024),(54 3.0717902),(55 3.07282),(56 3.0597258),(57 3.0723226),(58 3.045553),(59 3.0545623),(60 3.056329),(61 3.0686412),(62 3.0501666),(63 3.0626435),(64 3.0515764),(65 3.066605),(66 3.0653036),(67 3.0587173),(68 3.0606582),(69 3.066178),(70 3.0520082),(71 3.0497127),(72 3.0492094),(73 3.060516),(74 3.0658813),(75 3.0661535),(76 3.0915418),(77 3.0669584),(78 3.065573),(79 3.0445096),
(1 3.2500787),(2 3.2273512),(3 3.2426317),(4 3.2362218),(5 3.234148),(6 3.2356741),(7 3.23897),(8 3.2340817),(9 3.2149084),(10 3.2375805),(11 3.2420073),(12 3.2455099),(13 3.2177763),(14 3.2241192),(15 3.230236),(16 3.2330005),(17 3.2481802),(18 3.23655),(19 3.23124),(20 3.2236717),(21 3.251332),(22 3.2331462),(23 3.24322),(24 3.245977),(25 3.2473207),(26 3.2276306),(27 3.2426655),(28 3.2344675),(29 3.2294357),(30 3.2290893),(31 3.2279277),(32 3.2304597),(33 3.2428272),(34 3.2150018),(35 3.2252173),(36 3.2311475),(37 3.239064),(38 3.2386396),(39 3.2167287),(40 3.2404525),(41 3.235988),(42 3.2329853),(43 3.2444499),(44 3.2307875),(45 3.2357652),(46 3.2323613),(47 3.2281692),(48 3.2484143),(49 3.2249908),(50 3.2235065),(51 3.2180736),(52 3.22869),(53 3.239251),(54 3.2366443),(55 3.2403166),(56 3.2084563),(57 3.2396917),(58 3.23148),(59 3.2323618),(60 3.224827),(61 3.225485),(62 3.2164166),(63 3.220429),(64 3.231256),(65 3.239007),(66 3.2340786),(67 3.2431998),(68 3.2192767),(69 3.2264557),(70 3.236988),(71 3.225081),(72 3.2179396),(73 3.219136),(74 3.2368233),(75 3.2489789),(76 3.2248323),(77 3.2368042),(78 3.2507894),(79 3.2195187),
(1 3.2884624),(2 3.2921221),(3 3.2819679),(4 3.292682),(5 3.2881842),(6 3.2894835),(7 3.267804),(8 3.2745752),(9 3.2831135),(10 3.2813175),(11 3.271919),(12 3.2942),(13 3.267304),(14 3.284948),(15 3.2621481),(16 3.2582524),(17 3.279981),(18 3.2607882),(19 3.2741263),(20 3.2872427),(21 3.2304776),(22 3.2708905),(23 3.2713406),(24 3.293219),(25 3.2681599),(26 3.2824304),(27 3.256256),(28 3.2957594),(29 3.2700815),(30 3.2673602),(31 3.2644835),(32 3.2648928),(33 3.2687812),(34 3.2730026),(35 3.3008735),(36 3.2572958),(37 3.2744007),(38 3.2601993),(39 3.2895937),(40 3.2916303),(41 3.266135),(42 3.276583),(43 3.2808716),(44 3.2723548),(45 3.279717),(46 3.2808464),(47 3.2722096),(48 3.2677178),(49 3.2745159),(50 3.2731085),(51 3.2712977),(52 3.274503),(53 3.2672076),(54 3.2516832),(55 3.2666717),(56 3.2766883),(57 3.264504),(58 3.2597554),(59 3.2825403),(60 3.2914627),(61 3.2664795),(62 3.275771),(63 3.2824457),(64 3.2713523),(65 3.2828903),(66 3.2792616),(67 3.2695968),(68 3.2905638),(69 3.2852888),(70 3.2955105),(71 3.275424),(72 3.2871828),(73 3.2964747),(74 3.276391),(75 3.2857409),(76 3.2761712),(77 3.254362),(78 3.276149),(79 3.29271),
(1 3.4214818),(2 3.433233),(3 3.443217),(4 3.4273067),(5 3.4384513),(6 3.442771),(7 3.4399407),(8 3.444967),(9 3.4136724),(10 3.42638),(11 3.4412422),(12 3.440272),(13 3.4196737),(14 3.4196699),(15 3.4285972),(16 3.437217),(17 3.421999),(18 3.4500453),(19 3.4370613),(20 3.4408162),(21 3.424193),(22 3.4303892),(23 3.4359882),(24 3.4651265),(25 3.4479153),(26 3.4113226),(27 3.409532),(28 3.4412987),(29 3.4306061),(30 3.4462047),(31 3.4349015),(32 3.4199824),(33 3.46254),(34 3.4302418),(35 3.421925),(36 3.445919),(37 3.4340792),(38 3.4330351),(39 3.4583614),(40 3.4077294),(41 3.415688),(42 3.4219482),(43 3.4416916),(44 3.4368684),(45 3.4253507),(46 3.4326732),(47 3.4412055),(48 3.4293432),(49 3.416582),(50 3.4254146),(51 3.4359913),(52 3.4133475),(53 3.4531958),(54 3.4413567),(55 3.4240844),(56 3.448799),(57 3.437645),(58 3.4438028),(59 3.4346197),(60 3.4352405),(61 3.4219325),(62 3.4551356),(63 3.451411),(64 3.4558592),(65 3.4317229),(66 3.4509559),(67 3.4214678),(68 3.4297786),(69 3.4363265),(70 3.4536057),(71 3.4227097),(72 3.4339485),(73 3.45044),(74 3.424611),(75 3.4334662),(76 3.4370744),(77 3.4488122),(78 3.4417915),(79 3.444283),
(1 3.6708477),(2 3.6679952),(3 3.7101612),(4 3.6989017),(5 3.6844208),(6 3.693625),(7 3.6681156),(8 3.7008967),(9 3.6975424),(10 3.6940186),(11 3.7024398),(12 3.6826396),(13 3.7045748),(14 3.6781707),(15 3.6724074),(16 3.6865294),(17 3.6795814),(18 3.6865344),(19 3.6932855),(20 3.6791723),(21 3.6863196),(22 3.6956253),(23 3.679023),(24 3.67963),(25 3.6637712),(26 3.6720462),(27 3.6535776),(28 3.6591816),(29 3.675941),(30 3.6782088),(31 3.6652467),(32 3.6702807),(33 3.6584156),(34 3.6790051),(35 3.682437),(36 3.6940317),(37 3.6683784),(38 3.6826215),(39 3.6895185),(40 3.6855857),(41 3.685917),(42 3.681409),(43 3.6864429),(44 3.6863098),(45 3.6762629),(46 3.6932425),(47 3.6894865),(48 3.6743546),(49 3.6736007),(50 3.7145886),(51 3.7057524),(52 3.6781783),(53 3.6798816),(54 3.6749954),(55 3.6742673),(56 3.6703598),(57 3.6717153),(58 3.6843686),(59 3.6662574),(60 3.695972),(61 3.6718462),(62 3.6678681),(63 3.6825814),(64 3.6863804),(65 3.662831),(66 3.6654925),(67 3.669044),(68 3.651231),(69 3.6406126),(70 3.677876),(71 3.6378744),(72 3.6812518),(73 3.6493795),(74 3.6627772),(75 3.6662264),(76 3.6939583),(77 3.6741781),(78 3.6814454),(79 3.6953254),
(1 3.7192037),(2 3.7014124),(3 3.7257583),(4 3.7222185),(5 3.7184684),(6 3.7254956),(7 3.7219436),(8 3.7552435),(9 3.729106),(10 3.7320096),(11 3.7461758),(12 3.7231288),(13 3.7439241),(14 3.73507),(15 3.7440977),(16 3.7548583),(17 3.7255304),(18 3.7430077),(19 3.7535594),(20 3.7294648),(21 3.7616508),(22 3.7181485),(23 3.7074656),(24 3.7116702),(25 3.720177),(26 3.7437859),(27 3.7383246),(28 3.7251022),(29 3.7275202),(30 3.7432485),(31 3.7335448),(32 3.7228305),(33 3.7399316),(34 3.7333033),(35 3.7373931),(36 3.7362516),(37 3.7278914),(38 3.7519414),(39 3.723426),(40 3.708985),(41 3.707921),(42 3.7459092),(43 3.7334464),(44 3.7346177),(45 3.722058),(46 3.7340577),(47 3.7201371),(48 3.722426),(49 3.715316),(50 3.732053),(51 3.748924),(52 3.7363467),(53 3.7223969),(54 3.7258863),(55 3.711951),(56 3.7455459),(57 3.7475288),(58 3.7126877),(59 3.7366128),(60 3.7295997),(61 3.7462094),(62 3.7200112),(63 3.7283401),(64 3.7368307),(65 3.7280576),(66 3.7320814),(67 3.7337859),(68 3.7356706),(69 3.7467697),(70 3.693917),(71 3.7132978),(72 3.7209914),(73 3.7352471),(74 3.761569),(75 3.7287776),(76 3.7517207),(77 3.7140548),(78 3.7387288),(79 3.7477288),
(1 3.8964677),(2 3.9068227),(3 3.9156327),(4 3.952929),(5 3.9174464),(6 3.9561298),(7 3.9199688),(8 3.9056685),(9 3.9443052),(10 3.9423313),(11 3.9116755),(12 3.918547),(13 3.9151518),(14 3.9226515),(15 3.927132),(16 3.8938744),(17 3.8861492),(18 3.9004292),(19 3.9332407),(20 3.932656),(21 3.9245298),(22 3.9070315),(23 3.9203854),(24 3.9270992),(25 3.912911),(26 3.8961399),(27 3.8996384),(28 3.926133),(29 3.9317982),(30 3.8979223),(31 3.901327),(32 3.9290278),(33 3.9257104),(34 3.9185278),(35 3.9095151),(36 3.909635),(37 3.929602),(38 3.9227204),(39 3.9099011),(40 3.9149804),(41 3.8921545),(42 3.893666),(43 3.924584),(44 3.8948846),(45 3.9551775),(46 3.915385),(47 3.9335785),(48 3.905031),(49 3.926208),(50 3.8947723),(51 3.9329784),(52 3.923748),(53 3.9260955),(54 3.9236574),(55 3.9170213),(56 3.9158204),(57 3.9254994),(58 3.9232051),(59 3.918444),(60 3.9113328),(61 3.929293),(62 3.9246137),(63 3.9101803),(64 3.9264722),(65 3.9269898),(66 3.9266758),(67 3.90321),(68 3.9203684),(69 3.9397333),(70 3.9030538),(71 3.9146092),(72 3.9199815),(73 3.9342103),(74 3.9315972),(75 3.920456),(76 3.9134216),(77 3.9044228),(78 3.9143336),(79 3.8942547),
(1 4.1638303),(2 4.1537104),(3 4.140831),(4 4.179314),(5 4.157114),(6 4.1732717),(7 4.1557527),(8 4.157737),(9 4.149599),(10 4.1657014),(11 4.1781807),(12 4.1652846),(13 4.153152),(14 4.1622896),(15 4.142084),(16 4.169349),(17 4.1564484),(18 4.1392727),(19 4.1327577),(20 4.158852),(21 4.1473036),(22 4.1700964),(23 4.1516285),(24 4.1733656),(25 4.1544094),(26 4.1381354),(27 4.1368494),(28 4.1905437),(29 4.169905),(30 4.190976),(31 4.144465),(32 4.1508846),(33 4.192799),(34 4.178093),(35 4.155993),(36 4.1532283),(37 4.1767035),(38 4.155558),(39 4.1842666),(40 4.145293),(41 4.1552744),(42 4.1569467),(43 4.170282),(44 4.1872287),(45 4.135307),(46 4.1425185),(47 4.153449),(48 4.1709723),(49 4.171805),(50 4.1439276),(51 4.161154),(52 4.1396155),(53 4.143278),(54 4.1824217),(55 4.1436906),(56 4.1414),(57 4.1794887),(58 4.1474857),(59 4.1667795),(60 4.159514),(61 4.1553717),(62 4.1164722),(63 4.184015),(64 4.171089),(65 4.147104),(66 4.1705847),(67 4.1379066),(68 4.150453),(69 4.171548),(70 4.168554),(71 4.171676),(72 4.1690617),(73 4.174961),(74 4.167923),(75 4.1698117),(76 4.126402),(77 4.157666),(78 4.1606717),(79 4.165436),
(1 4.270044),(2 4.288069),(3 4.323621),(4 4.2980304),(5 4.317798),(6 4.309273),(7 4.2974973),(8 4.2969947),(9 4.296435),(10 4.300661),(11 4.2928853),(12 4.3167686),(13 4.3156466),(14 4.3001633),(15 4.3127346),(16 4.3046236),(17 4.290184),(18 4.297883),(19 4.289384),(20 4.286587),(21 4.2818036),(22 4.274111),(23 4.2778196),(24 4.2845407),(25 4.3069153),(26 4.263585),(27 4.3013954),(28 4.286697),(29 4.290773),(30 4.2976084),(31 4.3143253),(32 4.296998),(33 4.265314),(34 4.2647667),(35 4.2800546),(36 4.2921314),(37 4.2795177),(38 4.2978554),(39 4.2925487),(40 4.29691),(41 4.3071446),(42 4.3319654),(43 4.309318),(44 4.269157),(45 4.273303),(46 4.3055086),(47 4.3101134),(48 4.2954073),(49 4.315537),(50 4.316497),(51 4.2954974),(52 4.310071),(53 4.303339),(54 4.3112674),(55 4.2823057),(56 4.2991133),(57 4.309607),(58 4.290577),(59 4.3002963),(60 4.317896),(61 4.3128915),(62 4.3042016),(63 4.3032627),(64 4.309883),(65 4.306058),(66 4.2883735),(67 4.287474),(68 4.3157916),(69 4.2992387),(70 4.320172),(71 4.2943087),(72 4.3068633),(73 4.2858515),(74 4.306523),(75 4.304273),(76 4.2923765),(77 4.3196974),(78 4.2863646),(79 4.311187),
(1 4.45266),(2 4.451443),(3 4.472493),(4 4.466273),(5 4.453892),(6 4.454566),(7 4.4566226),(8 4.4590077),(9 4.44455),(10 4.464903),(11 4.47544),(12 4.472541),(13 4.4567766),(14 4.4537773),(15 4.4694967),(16 4.480087),(17 4.4603534),(18 4.466547),(19 4.5034933),(20 4.4773054),(21 4.4828506),(22 4.4339757),(23 4.4611626),(24 4.4444513),(25 4.4824786),(26 4.4598665),(27 4.434114),(28 4.461679),(29 4.4753246),(30 4.4631176),(31 4.4807405),(32 4.4827213),(33 4.4709115),(34 4.4584312),(35 4.4547434),(36 4.4501486),(37 4.4504356),(38 4.45293),(39 4.447935),(40 4.4700937),(41 4.4841666),(42 4.4886746),(43 4.4695516),(44 4.4600716),(45 4.465066),(46 4.4882903),(47 4.450762),(48 4.468279),(49 4.456869),(50 4.497815),(51 4.466904),(52 4.470339),(53 4.470526),(54 4.44937),(55 4.4567037),(56 4.4642005),(57 4.464574),(58 4.4705215),(59 4.4573836),(60 4.492449),(61 4.4730678),(62 4.45687),(63 4.4417977),(64 4.4350557),(65 4.446913),(66 4.4552593),(67 4.481632),(68 4.4241347),(69 4.485324),(70 4.4817586),(71 4.440781),(72 4.4682665),(73 4.462731),(74 4.463063),(75 4.465047),(76 4.478777),(77 4.457883),(78 4.4918566),(79 4.4640727),
(1 4.4645767),(2 4.4550085),(3 4.4981694),(4 4.4835653),(5 4.4374037),(6 4.4458103),(7 4.4833736),(8 4.4485765),(9 4.464167),(10 4.4691),(11 4.4774876),(12 4.5143485),(13 4.4383454),(14 4.464698),(15 4.4686985),(16 4.455532),(17 4.479609),(18 4.446366),(19 4.4778123),(20 4.4540873),(21 4.453057),(22 4.4446526),(23 4.458277),(24 4.454015),(25 4.467902),(26 4.465155),(27 4.4311986),(28 4.459626),(29 4.4648557),(30 4.428864),(31 4.4547963),(32 4.442739),(33 4.472288),(34 4.467924),(35 4.44112),(36 4.46543),(37 4.4442806),(38 4.437619),(39 4.4627414),(40 4.452246),(41 4.4563785),(42 4.483969),(43 4.472621),(44 4.4555197),(45 4.4604025),(46 4.445403),(47 4.4418473),(48 4.4393487),(49 4.4559298),(50 4.468729),(51 4.437875),(52 4.4597187),(53 4.432874),(54 4.4542046),(55 4.461695),(56 4.4630103),(57 4.4639034),(58 4.466621),(59 4.461163),(60 4.4774194),(61 4.4937277),(62 4.470543),(63 4.5025077),(64 4.4727035),(65 4.468571),(66 4.4882274),(67 4.463025),(68 4.4494057),(69 4.4805527),(70 4.4625425),(71 4.4523673),(72 4.479132),(73 4.445484),(74 4.4636264),(75 4.484155),(76 4.4382553),(77 4.470498),(78 4.4790635),(79 4.468616),
(1 4.746255),(2 4.7390137),(3 4.763364),(4 4.7587695),(5 4.766857),(6 4.727833),(7 4.719252),(8 4.741313),(9 4.745677),(10 4.7183566),(11 4.7533865),(12 4.7791386),(13 4.7593336),(14 4.706723),(15 4.7203326),(16 4.744061),(17 4.7286234),(18 4.7151713),(19 4.772904),(20 4.7296824),(21 4.7154646),(22 4.7520494),(23 4.739704),(24 4.7237267),(25 4.7250338),(26 4.7492337),(27 4.7389116),(28 4.7507286),(29 4.7702603),(30 4.7338943),(31 4.742497),(32 4.753092),(33 4.7605824),(34 4.7383666),(35 4.734005),(36 4.7517657),(37 4.733166),(38 4.7639318),(39 4.7794447),(40 4.7460046),(41 4.751434),(42 4.7510266),(43 4.769703),(44 4.7321134),(45 4.763755),(46 4.6974373),(47 4.7573996),(48 4.7562785),(49 4.750678),(50 4.7522206),(51 4.7437325),(52 4.7548966),(53 4.742099),(54 4.732837),(55 4.744815),(56 4.791687),(57 4.762005),(58 4.756104),(59 4.755501),(60 4.725343),(61 4.780022),(62 4.726838),(63 4.728597),(64 4.753624),(65 4.7813606),(66 4.7388854),(67 4.7559805),(68 4.7530494),(69 4.768242),(70 4.755791),(71 4.737266),(72 4.7824435),(73 4.7475266),(74 4.758791),(75 4.7408695),(76 4.77187),(77 4.741838),(78 4.781991),(79 4.733301),
(1 4.816567),(2 4.828874),(3 4.8528156),(4 4.844851),(5 4.818353),(6 4.846784),(7 4.8264117),(8 4.8312163),(9 4.815344),(10 4.822208),(11 4.824506),(12 4.8260374),(13 4.830235),(14 4.84213),(15 4.789614),(16 4.833899),(17 4.8671002),(18 4.8048882),(19 4.8263597),(20 4.8312554),(21 4.833729),(22 4.843833),(23 4.7999463),(24 4.8569794),(25 4.842503),(26 4.833548),(27 4.8369827),(28 4.818385),(29 4.809003),(30 4.8325396),(31 4.81834),(32 4.863035),(33 4.800992),(34 4.8067565),(35 4.835723),(36 4.8222594),(37 4.7893367),(38 4.842246),(39 4.858789),(40 4.7855005),(41 4.835294),(42 4.8603296),(43 4.823506),(44 4.8228154),(45 4.803281),(46 4.8433113),(47 4.8298144),(48 4.8425317),(49 4.832547),(50 4.8471293),(51 4.816141),(52 4.8257785),(53 4.8217177),(54 4.854144),(55 4.804293),(56 4.836779),(57 4.842071),(58 4.846641),(59 4.83161),(60 4.8280087),(61 4.8512406),(62 4.843111),(63 4.837996),(64 4.8123803),(65 4.8189235),(66 4.861947),(67 4.8448133),(68 4.823329),(69 4.849563),(70 4.870162),(71 4.850465),(72 4.8586135),(73 4.86188),(74 4.844406),(75 4.8453555),(76 4.8811784),(77 4.8458),(78 4.8419785),(79 4.8506584),
(1 4.94877),(2 4.9723554),(3 4.960177),(4 4.957189),(5 4.9484215),(6 4.9710736),(7 4.9452477),(8 4.9681478),(9 4.9949093),(10 4.9662085),(11 4.9893575),(12 4.95652),(13 4.977091),(14 4.9596148),(15 4.957863),(16 4.9532084),(17 4.9772954),(18 4.964303),(19 4.9944344),(20 4.9485893),(21 4.9901),(22 4.976539),(23 4.9811544),(24 5.0114155),(25 5.001513),(26 4.9600773),(27 4.994203),(28 4.9792147),(29 4.9689527),(30 4.971049),(31 4.983611),(32 4.9763875),(33 4.9501414),(34 4.942668),(35 4.9562855),(36 4.996783),(37 4.9718018),(38 5.0165076),(39 4.97837),(40 4.9817796),(41 4.986435),(42 5.003188),(43 4.985852),(44 4.96472),(45 4.9749165),(46 4.980621),(47 4.9771457),(48 5.008179),(49 4.992742),(50 4.984551),(51 4.9724307),(52 4.992415),(53 4.9791946),(54 4.988374),(55 5.023603),(56 4.99997),(57 4.981279),(58 5.0132184),(59 4.991366),(60 4.9945755),(61 5.009747),(62 5.0061083),(63 5.0037384),(64 5.0020804),(65 4.959303),(66 5.0505033),(67 4.988353),(68 5.0117073),(69 4.9839563),(70 5.0261154),(71 4.993424),(72 4.985004),(73 4.9832664),(74 4.9915695),(75 5.0223985),(76 4.9918227),(77 4.9693813),(78 4.9974303),(79 5.00366),
(1 5.1235747),(2 5.139728),(3 5.162201),(4 5.1446705),(5 5.1274705),(6 5.142164),(7 5.150931),(8 5.136923),(9 5.1531253),(10 5.119887),(11 5.1459446),(12 5.116016),(13 5.114778),(14 5.1393757),(15 5.117499),(16 5.169898),(17 5.121157),(18 5.1476555),(19 5.108494),(20 5.126674),(21 5.128493),(22 5.1237345),(23 5.1154256),(24 5.1254168),(25 5.1391077),(26 5.11488),(27 5.1412387),(28 5.131956),(29 5.104132),(30 5.128057),(31 5.1077733),(32 5.114714),(33 5.1224346),(34 5.0993333),(35 5.107483),(36 5.157227),(37 5.1781893),(38 5.140933),(39 5.1090875),(40 5.160874),(41 5.154005),(42 5.155271),(43 5.1770535),(44 5.159138),(45 5.112289),(46 5.1484985),(47 5.1300406),(48 5.14368),(49 5.159794),(50 5.1383743),(51 5.106502),(52 5.1453924),(53 5.1497374),(54 5.161196),(55 5.1294913),(56 5.1279593),(57 5.1268916),(58 5.1650662),(59 5.1306624),(60 5.1421437),(61 5.1496735),(62 5.1351075),(63 5.0850677),(64 5.13395),(65 5.1206264),(66 5.1242843),(67 5.1518903),(68 5.182772),(69 5.129446),(70 5.1239386),(71 5.1295834),(72 5.101618),(73 5.1467705),(74 5.155303),(75 5.133418),(76 5.138623),(77 5.120407),(78 5.154872),(79 5.1437273),
(1 5.496349),(2 5.4689064),(3 5.510362),(4 5.4915056),(5 5.4980984),(6 5.4859943),(7 5.448267),(8 5.483754),(9 5.494851),(10 5.483108),(11 5.49174),(12 5.479826),(13 5.4848013),(14 5.479275),(15 5.473603),(16 5.4839025),(17 5.4793134),(18 5.4636455),(19 5.482681),(20 5.453716),(21 5.4839244),(22 5.508163),(23 5.488398),(24 5.4925694),(25 5.4803996),(26 5.467085),(27 5.485964),(28 5.47359),(29 5.4753575),(30 5.485478),(31 5.465188),(32 5.4896045),(33 5.494075),(34 5.4880056),(35 5.507735),(36 5.4517226),(37 5.490177),(38 5.4689136),(39 5.4978275),(40 5.487527),(41 5.508773),(42 5.496213),(43 5.5133696),(44 5.478255),(45 5.4805846),(46 5.460058),(47 5.527757),(48 5.4365325),(49 5.4906807),(50 5.490086),(51 5.472341),(52 5.5000715),(53 5.48323),(54 5.46994),(55 5.471821),(56 5.508991),(57 5.4881635),(58 5.489802),(59 5.5067677),(60 5.5053797),(61 5.4804783),(62 5.4877644),(63 5.475568),(64 5.4909434),(65 5.4878206),(66 5.493971),(67 5.505196),(68 5.489678),(69 5.485629),(70 5.4904494),(71 5.5048804),(72 5.5192547),(73 5.4883633),(74 5.5067463),(75 5.48916),(76 5.5064507),(77 5.5264316),(78 5.471351),(79 5.4936566),
