1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 2.2893364),(2 2.2980232),(3 2.2992532),(4 2.2935247),(5 2.2928073),(6 2.2882676),(7 2.2823453),(8 2.2946475),(9 2.2887344),(10 2.2849247),(11 2.2884407),(12 2.2964776),(13 2.2857409),(14 2.289612),(15 2.2958632),(16 2.2897995),(17 2.2898488),(18 2.293587),(19 2.2959428),(20 2.2946057),(21 2.2854402),(22 2.2892776),(23 2.283523),(24 2.301256),(25 2.2916148),(26 2.28478),(27 2.2857492),(28 2.298307),(29 2.291352),(30 2.2887783),(31 2.2863157),(32 2.2811432),(33 2.2876508),(34 2.2967417),(35 2.2995906),(36 2.2957044),(37 2.294858),(38 2.2878032),(39 2.2972856),(40 2.2913327),(41 2.2875507),(42 2.2818778),(43 2.2992196),(44 2.294837),(45 2.2886286),(46 2.2904184),(47 2.2927375),(48 2.2884562),(49 2.283577),(50 2.2886143),(51 2.2994452),(52 2.285763),(53 2.2953105),(54 2.2920551),(55 2.287947),(56 2.2915733),(57 2.284992),(58 2.2857196),(59 2.2913232),(60 2.2931793),(61 2.288292),(62 2.3042336),(63 2.2920623),(64 2.2889946),(65 2.2964997),(66 2.2968478),(67 2.285227),(68 2.2848198),(69 2.292855),(70 2.2941997),(71 2.2851593),(72 2.2935798),(73 2.3000247),(74 2.294038),(75 2.296473),(76 2.2915368),(77 2.2884822),(78 2.2961948),(79 2.2981303),
(1 2.442635),(2 2.4426537),(3 2.4560566),(4 2.4583795),(5 2.460126),(6 2.457467),(7 2.448651),(8 2.4665172),(9 2.4579616),(10 2.4563737),(11 2.46802),(12 2.453873),(13 2.4535298),(14 2.4516904),(15 2.4506412),(16 2.4603252),(17 2.4509554),(18 2.4585466),(19 2.4652956),(20 2.453331),(21 2.4621348),(22 2.4493687),(23 2.461061),(24 2.4622557),(25 2.4560437),(26 2.4516263),(27 2.442487),(28 2.4540606),(29 2.462813),(30 2.4646766),(31 2.4510827),(32 2.4524908),(33 2.4597127),(34 2.455359),(35 2.462615),(36 2.4527106),(37 2.4552653),(38 2.4636009),(39 2.46175),(40 2.4518352),(41 2.4462662),(42 2.450248),(43 2.4563096),(44 2.4499454),(45 2.4473639),(46 2.466469),(47 2.4493158),(48 2.4522245),(49 2.4552724),(50 2.4581773),(51 2.4577806),(52 2.4422894),(53 2.461736),(54 2.4521608),(55 2.4478943),(56 2.4599447),(57 2.4594316),(58 2.459337),(59 2.4539936),(60 2.4613068),(61 2.4535186),(62 2.4504828),(63 2.4615955),(64 2.4649193),(65 2.448391),(66 2.4524333),(67 2.4572406),(68 2.4566922),(69 2.455417),(70 2.4704628),(71 2.449028),(72 2.4622893),(73 2.4561563),(74 2.4581175),(75 2.4516196),(76 2.4679503),(77 2.4525044),(78 2.4556754),(79 2.4741213),
(1 2.6377292),(2 2.6506262),(3 2.648651),(4 2.6525517),(5 2.6411994),(6 2.6515253),(7 2.6482058),(8 2.6513119),(9 2.6539764),(10 2.6476676),(11 2.6433),(12 2.652955),(13 2.6491344),(14 2.6453311),(15 2.6565151),(16 2.645124),(17 2.6444647),(18 2.6517093),(19 2.6477957),(20 2.6560166),(21 2.6480155),(22 2.651712),(23 2.647487),(24 2.648068),(25 2.6413965),(26 2.646864),(27 2.642979),(28 2.652039),(29 2.664345),(30 2.6559417),(31 2.6489534),(32 2.6517096),(33 2.6633),(34 2.6487358),(35 2.6433628),(36 2.6554682),(37 2.6571593),(38 2.649169),(39 2.6415954),(40 2.646337),(41 2.6338482),(42 2.6589806),(43 2.650399),(44 2.6499357),(45 2.6581771),(46 2.6465902),(47 2.6548944),(48 2.6430259),(49 2.6553285),(50 2.6544693),(51 2.6601412),(52 2.6536474),(53 2.6488183),(54 2.6570702),(55 2.6489716),(56 2.6630142),(57 2.6685216),(58 2.6494553),(59 2.653732),(60 2.6518154),(61 2.6560009),(62 2.6450226),(63 2.6603012),(64 2.6498632),(65 2.6640677),(66 2.656866),(67 2.6457655),(68 2.6425486),(69 2.6627488),(70 2.6448357),(71 2.646215),(72 2.655417),(73 2.656223),(74 2.6613786),(75 2.6682281),(76 2.6593406),(77 2.6555893),(78 2.6625595),(79 2.6456454),
(1 2.9392862),(2 2.9391894),(3 2.9525409),(4 2.950114),(5 2.9467702),(6 2.9521527),(7 2.9442492),(8 2.9592402),(9 2.941891),(10 2.9564247),(11 2.9624698),(12 2.962723),(13 2.9541488),(14 2.956717),(15 2.9469573),(16 2.953603),(17 2.9529638),(18 2.9521427),(19 2.9452026),(20 2.9494054),(21 2.952068),(22 2.9475265),(23 2.9443166),(24 2.9534726),(25 2.9522293),(26 2.9432864),(27 2.9399571),(28 2.9592223),(29 2.9505873),(30 2.9676192),(31 2.9475203),(32 2.954833),(33 2.9545367),(34 2.9528131),(35 2.9435754),(36 2.9516635),(37 2.96045),(38 2.9560401),(39 2.9563954),(40 2.9469557),(41 2.9614224),(42 2.9539168),(43 2.95809),(44 2.952522),(45 2.9491324),(46 2.949275),(47 2.9562442),(48 2.9605),(49 2.9598157),(50 2.9571233),(51 2.9450758),(52 2.952684),(53 2.9461546),(54 2.9499702),(55 2.9474173),(56 2.9454868),(57 2.9514234),(58 2.9417005),(59 2.9562137),(60 2.9489586),(61 2.9590642),(62 2.9478304),(63 2.9548988),(64 2.9586337),(65 2.947845),(66 2.9446998),(67 2.9412196),(68 2.9524853),(69 2.9594135),(70 2.960447),(71 2.9502876),(72 2.9630165),(73 2.9510937),(74 2.9571514),(75 2.9580448),(76 2.9491825),(77 2.959656),(78 2.9550729),(79 2.9609036),
(1 3.0789948),(2 3.0963871),(3 3.1072755),(4 3.1085465),(5 3.096613),(6 3.09636),(7 3.1059945),(8 3.0895405),(9 3.09625),(10 3.0963652),(11 3.1146417),(12 3.1034558),(13 3.0986352),(14 3.1031241),(15 3.103171),(16 3.105428),(17 3.1057534),(18 3.0985801),(19 3.1023836),(20 3.0983937),(21 3.0997984),(22 3.0865984),(23 3.1025953),(24 3.0897355),(25 3.1143575),(26 3.099569),(27 3.0893955),(28 3.0947156),(29 3.1054304),(30 3.0954223),(31 3.0974374),(32 3.1096961),(33 3.1088483),(34 3.1064622),(35 3.0957954),(36 3.1039374),(37 3.1027422),(38 3.1023126),(39 3.1085768),(40 3.1093209),(41 3.1169755),(42 3.116828),(43 3.098561),(44 3.1004329),(45 3.104239),(46 3.1104083),(47 3.098232),(48 3.101132),(49 3.1004174),(50 3.1153705),(51 3.0975819),(52 3.1153111),(53 3.0976558),(54 3.0989661),(55 3.105443),(56 3.1014626),(57 3.1077545),(58 3.1143534),(59 3.0999362),(60 3.106074),(61 3.114809),(62 3.1046205),(63 3.1012774),(64 3.1094296),(65 3.1099448),(66 3.1036632),(67 3.1225088),(68 3.102222),(69 3.1148944),(70 3.1100411),(71 3.096082),(72 3.1054995),(73 3.1043577),(74 3.1088815),(75 3.1134305),(76 3.1052282),(77 3.1045532),(78 3.1174774),(79 3.1024706),
(1 3.194901),(2 3.1831217),(3 3.2103267),(4 3.1936119),(5 3.1913176),(6 3.1980062),(7 3.1970656),(8 3.1856682),(9 3.1927),(10 3.1772268),(11 3.1997986),(12 3.2046587),(13 3.1865373),(14 3.1944518),(15 3.1988173),(16 3.2024486),(17 3.203773),(18 3.1752071),(19 3.220457),(20 3.1935065),(21 3.196903),(22 3.1865714),(23 3.2015798),(24 3.1983442),(25 3.1873236),(26 3.193097),(27 3.188101),(28 3.208785),(29 3.210088),(30 3.19275),(31 3.202753),(32 3.207958),(33 3.2023652),(34 3.1941166),(35 3.1994164),(36 3.2043962),(37 3.191232),(38 3.208368),(39 3.2099473),(40 3.197187),(41 3.1919525),(42 3.201751),(43 3.2111936),(44 3.201896),(45 3.2048297),(46 3.1940649),(47 3.1982625),(48 3.2151542),(49 3.20744),(50 3.2083156),(51 3.19752),(52 3.205984),(53 3.199897),(54 3.2074974),(55 3.201867),(56 3.218259),(57 3.2005663),(58 3.2227356),(59 3.219001),(60 3.2061343),(61 3.2102714),(62 3.2086987),(63 3.207771),(64 3.2041008),(65 3.2160006),(66 3.2195349),(67 3.2063293),(68 3.2072017),(69 3.2154157),(70 3.2130606),(71 3.2133586),(72 3.2270126),(73 3.2091043),(74 3.2102375),(75 3.2144666),(76 3.2158718),(77 3.2128654),(78 3.227946),(79 3.214044),
(1 3.3823805),(2 3.385201),(3 3.3962572),(4 3.3899672),(5 3.390439),(6 3.3867164),(7 3.392752),(8 3.3885427),(9 3.3988502),(10 3.388746),(11 3.3886728),(12 3.3961825),(13 3.3998272),(14 3.389257),(15 3.372949),(16 3.3963244),(17 3.4034836),(18 3.3871505),(19 3.399608),(20 3.388145),(21 3.397375),(22 3.4077563),(23 3.3870537),(24 3.4029694),(25 3.3951006),(26 3.3916547),(27 3.3991632),(28 3.3923838),(29 3.3911197),(30 3.3890789),(31 3.3972437),(32 3.3949296),(33 3.3859499),(34 3.372269),(35 3.38299),(36 3.3921106),(37 3.3856385),(38 3.4128604),(39 3.3967786),(40 3.387199),(41 3.3949716),(42 3.4080148),(43 3.3948483),(44 3.3834567),(45 3.3883991),(46 3.3860245),(47 3.392473),(48 3.398049),(49 3.3943858),(50 3.386245),(51 3.390097),(52 3.393249),(53 3.398246),(54 3.3991637),(55 3.3975518),(56 3.3980799),(57 3.398661),(58 3.3949528),(59 3.3916698),(60 3.3991919),(61 3.416594),(62 3.3923442),(63 3.386814),(64 3.3978157),(65 3.393373),(66 3.4105015),(67 3.3913932),(68 3.4115806),(69 3.4080505),(70 3.4108505),(71 3.407434),(72 3.4163117),(73 3.4043996),(74 3.4087684),(75 3.4110787),(76 3.4179733),(77 3.399023),(78 3.3903985),(79 3.4017627),
(1 3.4460983),(2 3.4603267),(3 3.4740489),(4 3.4673755),(5 3.45725),(6 3.4573562),(7 3.4456248),(8 3.4579685),(9 3.4752321),(10 3.4643865),(11 3.4710813),(12 3.4681165),(13 3.4613268),(14 3.457811),(15 3.4479523),(16 3.4636776),(17 3.446636),(18 3.4568872),(19 3.4524112),(20 3.4563215),(21 3.466299),(22 3.468616),(23 3.4553895),(24 3.4648979),(25 3.4701114),(26 3.4594984),(27 3.4600656),(28 3.4538295),(29 3.464297),(30 3.4696817),(31 3.4641187),(32 3.4594805),(33 3.4594245),(34 3.4540439),(35 3.4706728),(36 3.4606123),(37 3.4663358),(38 3.4629166),(39 3.455337),(40 3.4801345),(41 3.4730368),(42 3.4669282),(43 3.4765236),(44 3.4695482),(45 3.451593),(46 3.466857),(47 3.4777732),(48 3.4618368),(49 3.460104),(50 3.4753919),(51 3.4538767),(52 3.4742348),(53 3.4489589),(54 3.4659781),(55 3.4719),(56 3.4771276),(57 3.4693024),(58 3.469938),(59 3.4752557),(60 3.4755461),(61 3.469762),(62 3.4594424),(63 3.455258),(64 3.47017),(65 3.4533634),(66 3.473142),(67 3.4695501),(68 3.4785666),(69 3.4653215),(70 3.481609),(71 3.4725766),(72 3.47289),(73 3.465673),(74 3.4743936),(75 3.4525793),(76 3.4631264),(77 3.4719212),(78 3.4926338),(79 3.4819965),
(1 3.689644),(2 3.6966271),(3 3.7070496),(4 3.731075),(5 3.701374),(6 3.6971264),(7 3.6995761),(8 3.6966033),(9 3.70336),(10 3.6993346),(11 3.7006297),(12 3.7011585),(13 3.7077863),(14 3.6970515),(15 3.7009637),(16 3.7157316),(17 3.70271),(18 3.7004447),(19 3.705927),(20 3.6983109),(21 3.707364),(22 3.6958187),(23 3.7034678),(24 3.7027051),(25 3.71555),(26 3.7037563),(27 3.7081604),(28 3.7055275),(29 3.689079),(30 3.7010465),(31 3.7069569),(32 3.7147338),(33 3.6985443),(34 3.690234),(35 3.7053013),(36 3.691537),(37 3.7189918),(38 3.7123418),(39 3.7168713),(40 3.6999898),(41 3.7074642),(42 3.6979995),(43 3.7132065),(44 3.6921868),(45 3.7101166),(46 3.703746),(47 3.7159724),(48 3.6895456),(49 3.7028124),(50 3.6936452),(51 3.7014616),(52 3.705203),(53 3.7170575),(54 3.6991177),(55 3.7064717),(56 3.7111356),(57 3.707929),(58 3.702862),(59 3.7227159),(60 3.703361),(61 3.7031116),(62 3.7135913),(63 3.702827),(64 3.7109444),(65 3.6993508),(66 3.7023149),(67 3.7130044),(68 3.706119),(69 3.7064478),(70 3.7112823),(71 3.708077),(72 3.710611),(73 3.7128036),(74 3.7028003),(75 3.7063432),(76 3.7039056),(77 3.7109323),(78 3.6932163),(79 3.724332),
(1 3.9045),(2 3.9035687),(3 3.9258866),(4 3.9191437),(5 3.9098477),(6 3.9104133),(7 3.8999488),(8 3.9175262),(9 3.9009547),(10 3.8952324),(11 3.9049294),(12 3.9238224),(13 3.913989),(14 3.8902595),(15 3.9030905),(16 3.9275758),(17 3.9074712),(18 3.9150698),(19 3.9102976),(20 3.9165006),(21 3.8962293),(22 3.905888),(23 3.9221125),(24 3.9205322),(25 3.9154077),(26 3.91665),(27 3.9141796),(28 3.8917997),(29 3.892824),(30 3.9017177),(31 3.908999),(32 3.914033),(33 3.9105906),(34 3.898981),(35 3.9189594),(36 3.9084837),(37 3.9222853),(38 3.9109554),(39 3.9358146),(40 3.9114277),(41 3.9130242),(42 3.9174356),(43 3.9133184),(44 3.9110126),(45 3.9060156),(46 3.9127443),(47 3.910971),(48 3.9146445),(49 3.9084518),(50 3.9058366),(51 3.9142325),(52 3.9149804),(53 3.9354048),(54 3.8985658),(55 3.9085355),(56 3.8994),(57 3.921708),(58 3.8964481),(59 3.9218676),(60 3.917078),(61 3.9291632),(62 3.9138436),(63 3.9208913),(64 3.9073248),(65 3.9289064),(66 3.888012),(67 3.9166112),(68 3.9041803),(69 3.9135802),(70 3.907666),(71 3.9087586),(72 3.9183247),(73 3.905752),(74 3.8965924),(75 3.9099295),(76 3.8966181),(77 3.9135451),(78 3.9129078),(79 3.913025),
(1 4.1190405),(2 4.1375027),(3 4.123398),(4 4.135715),(5 4.135494),(6 4.1263084),(7 4.124492),(8 4.1502914),(9 4.142027),(10 4.126421),(11 4.1406074),(12 4.141094),(13 4.1219754),(14 4.1165247),(15 4.133951),(16 4.1367693),(17 4.1414456),(18 4.1191807),(19 4.132302),(20 4.1297135),(21 4.133042),(22 4.138351),(23 4.136696),(24 4.11493),(25 4.134643),(26 4.147256),(27 4.123948),(28 4.128107),(29 4.1273746),(30 4.139479),(31 4.107307),(32 4.1376987),(33 4.1406264),(34 4.137087),(35 4.117042),(36 4.143835),(37 4.138496),(38 4.1313562),(39 4.128537),(40 4.1325784),(41 4.132326),(42 4.148536),(43 4.1391473),(44 4.1250753),(45 4.13441),(46 4.1503086),(47 4.129332),(48 4.155069),(49 4.1447153),(50 4.134944),(51 4.145173),(52 4.1415157),(53 4.1301117),(54 4.136304),(55 4.1267276),(56 4.148708),(57 4.1499147),(58 4.1410036),(59 4.144318),(60 4.1499467),(61 4.130964),(62 4.1507225),(63 4.145028),(64 4.1378326),(65 4.1577272),(66 4.160866),(67 4.137051),(68 4.1524925),(69 4.1496797),(70 4.148484),(71 4.141089),(72 4.1526465),(73 4.158018),(74 4.14402),(75 4.1420736),(76 4.1410084),(77 4.144924),(78 4.1440415),(79 4.146496),
(1 4.222857),(2 4.245748),(3 4.245892),(4 4.2312803),(5 4.2590837),(6 4.2566323),(7 4.234274),(8 4.248773),(9 4.238384),(10 4.226637),(11 4.2499957),(12 4.2532277),(13 4.2371373),(14 4.232791),(15 4.2558403),(16 4.269809),(17 4.258197),(18 4.2505736),(19 4.2573805),(20 4.249355),(21 4.2666845),(22 4.2580433),(23 4.2471933),(24 4.247395),(25 4.244846),(26 4.245374),(27 4.2326274),(28 4.2571244),(29 4.2552257),(30 4.2426057),(31 4.25892),(32 4.2432294),(33 4.250495),(34 4.2422504),(35 4.2430367),(36 4.24622),(37 4.246633),(38 4.2473702),(39 4.249166),(40 4.236101),(41 4.2510757),(42 4.2339025),(43 4.2386603),(44 4.2580757),(45 4.236477),(46 4.24401),(47 4.252598),(48 4.2348213),(49 4.2541995),(50 4.232456),(51 4.2528806),(52 4.2440605),(53 4.24196),(54 4.241205),(55 4.244128),(56 4.247304),(57 4.2317286),(58 4.253851),(59 4.2526984),(60 4.2501426),(61 4.250972),(62 4.244707),(63 4.2551165),(64 4.262299),(65 4.2435207),(66 4.242522),(67 4.249148),(68 4.2686257),(69 4.2532597),(70 4.249955),(71 4.2462015),(72 4.2453156),(73 4.2611785),(74 4.2476335),(75 4.2347226),(76 4.2445955),(77 4.238465),(78 4.256536),(79 4.2480936),
(1 4.2805324),(2 4.2780805),(3 4.281487),(4 4.2953568),(5 4.291912),(6 4.2852173),(7 4.2837176),(8 4.293299),(9 4.272368),(10 4.2823825),(11 4.2903137),(12 4.2834034),(13 4.265547),(14 4.2867723),(15 4.298703),(16 4.278809),(17 4.295212),(18 4.292115),(19 4.3029313),(20 4.2912135),(21 4.280103),(22 4.287344),(23 4.272864),(24 4.287156),(25 4.273217),(26 4.28407),(27 4.268622),(28 4.282964),(29 4.2879577),(30 4.2934833),(31 4.2706504),(32 4.307185),(33 4.305511),(34 4.284727),(35 4.2828693),(36 4.2858186),(37 4.2794123),(38 4.297434),(39 4.294407),(40 4.302159),(41 4.292461),(42 4.3221536),(43 4.281074),(44 4.2943416),(45 4.295779),(46 4.298206),(47 4.291414),(48 4.302106),(49 4.290826),(50 4.306546),(51 4.2963076),(52 4.2951074),(53 4.2979016),(54 4.282899),(55 4.2968464),(56 4.296379),(57 4.292427),(58 4.2824054),(59 4.3030972),(60 4.2872114),(61 4.2803545),(62 4.2835894),(63 4.289825),(64 4.287709),(65 4.2843986),(66 4.299947),(67 4.283465),(68 4.3036857),(69 4.292399),(70 4.282681),(71 4.2791214),(72 4.283074),(73 4.2844853),(74 4.280121),(75 4.287172),(76 4.276127),(77 4.2816243),(78 4.2905307),(79 4.2986207),
(1 4.6423893),(2 4.647763),(3 4.652269),(4 4.647906),(5 4.650068),(6 4.6463404),(7 4.647452),(8 4.6536193),(9 4.6658487),(10 4.6635017),(11 4.667191),(12 4.6627955),(13 4.655941),(14 4.6566486),(15 4.6305113),(16 4.6681733),(17 4.684546),(18 4.665721),(19 4.6554713),(20 4.6627617),(21 4.673669),(22 4.6588783),(23 4.66933),(24 4.6547203),(25 4.6602674),(26 4.661436),(27 4.66343),(28 4.6536193),(29 4.648088),(30 4.6465006),(31 4.6438885),(32 4.6510034),(33 4.648578),(34 4.6631093),(35 4.642135),(36 4.633323),(37 4.6436715),(38 4.6619573),(39 4.640918),(40 4.657442),(41 4.6540313),(42 4.6480813),(43 4.6389213),(44 4.6492257),(45 4.657633),(46 4.6595),(47 4.660795),(48 4.664191),(49 4.661429),(50 4.647698),(51 4.647683),(52 4.648262),(53 4.660918),(54 4.6455116),(55 4.63897),(56 4.660344),(57 4.690699),(58 4.658039),(59 4.6559286),(60 4.637842),(61 4.6546993),(62 4.6607122),(63 4.6413264),(64 4.651918),(65 4.6271906),(66 4.649559),(67 4.6440983),(68 4.6446404),(69 4.640063),(70 4.6520505),(71 4.64944),(72 4.6342683),(73 4.6671906),(74 4.643272),(75 4.6484942),(76 4.641669),(77 4.6339316),(78 4.653544),(79 4.6550517),
(1 4.63652),(2 4.6571097),(3 4.6705523),(4 4.6563993),(5 4.692183),(6 4.6673207),(7 4.655548),(8 4.6697583),(9 4.657219),(10 4.654694),(11 4.66123),(12 4.6570053),(13 4.672804),(14 4.6613064),(15 4.6555724),(16 4.6822367),(17 4.651626),(18 4.6523876),(19 4.675685),(20 4.6706963),(21 4.6578784),(22 4.6689315),(23 4.65746),(24 4.674355),(25 4.6717463),(26 4.6733017),(27 4.663015),(28 4.656439),(29 4.6684384),(30 4.651224),(31 4.6449685),(32 4.662638),(33 4.6547713),(34 4.6827602),(35 4.6741385),(36 4.658259),(37 4.6736217),(38 4.6439023),(39 4.6676245),(40 4.6855636),(41 4.6534133),(42 4.671294),(43 4.6702476),(44 4.664208),(45 4.6539493),(46 4.671066),(47 4.668506),(48 4.6569967),(49 4.6641226),(50 4.6725616),(51 4.6807446),(52 4.678775),(53 4.660624),(54 4.6667066),(55 4.6737514),(56 4.658201),(57 4.667139),(58 4.650116),(59 4.6616564),(60 4.66065),(61 4.6517057),(62 4.6688385),(63 4.6529455),(64 4.651412),(65 4.6716585),(66 4.6545143),(67 4.655668),(68 4.65274),(69 4.6481466),(70 4.659375),(71 4.677912),(72 4.659616),(73 4.671204),(74 4.647545),(75 4.6482396),(76 4.6579814),(77 4.6385555),(78 4.659492),(79 4.6597595),
(1 4.638975),(2 4.657839),(3 4.653736),(4 4.659724),(5 4.6539545),(6 4.654466),(7 4.649728),(8 4.650148),(9 4.654506),(10 4.635215),(11 4.6485467),(12 4.649356),(13 4.6496167),(14 4.6595497),(15 4.638685),(16 4.6734605),(17 4.6742887),(18 4.646402),(19 4.676802),(20 4.6480775),(21 4.6595182),(22 4.6550417),(23 4.6552143),(24 4.644657),(25 4.6616373),(26 4.6754346),(27 4.652956),(28 4.6730433),(29 4.6730766),(30 4.6345),(31 4.6911917),(32 4.646746),(33 4.66321),(34 4.6792693),(35 4.680489),(36 4.664805),(37 4.662675),(38 4.6670513),(39 4.650728),(40 4.657106),(41 4.6828933),(42 4.663356),(43 4.6709523),(44 4.6681204),(45 4.633966),(46 4.666996),(47 4.6664705),(48 4.6758304),(49 4.6792808),(50 4.683028),(51 4.667592),(52 4.6876483),(53 4.660554),(54 4.6496215),(55 4.690178),(56 4.6688733),(57 4.640817),(58 4.6488223),(59 4.664366),(60 4.6710763),(61 4.6839585),(62 4.6767044),(63 4.653727),(64 4.6533327),(65 4.6947637),(66 4.66902),(67 4.668679),(68 4.659687),(69 4.682167),(70 4.6743336),(71 4.6753645),(72 4.6778164),(73 4.669017),(74 4.6602354),(75 4.6644998),(76 4.6508474),(77 4.653587),(78 4.6655154),(79 4.6516604),
(1 4.921061),(2 4.953053),(3 4.9362164),(4 4.9427915),(5 4.955425),(6 4.9310656),(7 4.925889),(8 4.956654),(9 4.9583654),(10 4.935537),(11 4.9210324),(12 4.947767),(13 4.94705),(14 4.9436927),(15 4.9224925),(16 4.9539537),(17 4.9443784),(18 4.9258566),(19 4.9163833),(20 4.9260592),(21 4.9431896),(22 4.9238915),(23 4.9345255),(24 4.932776),(25 4.9415426),(26 4.926481),(27 4.9286313),(28 4.938533),(29 4.934388),(30 4.924906),(31 4.9330363),(32 4.933124),(33 4.946294),(34 4.9457507),(35 4.940901),(36 4.906598),(37 4.9337196),(38 4.9450493),(39 4.9456215),(40 4.9383197),(41 4.9318495),(42 4.930606),(43 4.928221),(44 4.921032),(45 4.9391356),(46 4.9203987),(47 4.938562),(48 4.92832),(49 4.9391074),(50 4.9447665),(51 4.920925),(52 4.921716),(53 4.9221067),(54 4.9395165),(55 4.94831),(56 4.939768),(57 4.9565845),(58 4.957259),(59 4.937116),(60 4.932963),(61 4.9322033),(62 4.9269032),(63 4.9264374),(64 4.936455),(65 4.924212),(66 4.9510665),(67 4.916151),(68 4.925089),(69 4.93747),(70 4.943796),(71 4.9351625),(72 4.9311757),(73 4.9187903),(74 4.9270763),(75 4.9349756),(76 4.9411654),(77 4.963886),(78 4.937906),(79 4.940498),
(1 5.0513067),(2 5.0763865),(3 5.072898),(4 5.0901885),(5 5.0823345),(6 5.081205),(7 5.080505),(8 5.08485),(9 5.1036005),(10 5.0858283),(11 5.0927734),(12 5.0742373),(13 5.08022),(14 5.0693483),(15 5.0712585),(16 5.076742),(17 5.0900164),(18 5.0730634),(19 5.0710382),(20 5.0678763),(21 5.0796146),(22 5.0614367),(23 5.0708556),(24 5.077714),(25 5.087678),(26 5.084392),(27 5.075455),(28 5.075397),(29 5.084003),(30 5.0763526),(31 5.091868),(32 5.0880623),(33 5.103859),(34 5.090913),(35 5.076414),(36 5.087786),(37 5.0807595),(38 5.075382),(39 5.081071),(40 5.0822926),(41 5.0860405),(42 5.0710316),(43 5.0823402),(44 5.092088),(45 5.0980496),(46 5.087814),(47 5.0741315),(48 5.0940704),(49 5.07358),(50 5.0859447),(51 5.0817046),(52 5.0836625),(53 5.0878034),(54 5.0803566),(55 5.0683436),(56 5.061385),(57 5.0849423),(58 5.0797806),(59 5.0733232),(60 5.090867),(61 5.07413),(62 5.0731306),(63 5.078064),(64 5.075499),(65 5.09522),(66 5.079852),(67 5.0843706),(68 5.069385),(69 5.083889),(70 5.0674825),(71 5.0735326),(72 5.0865493),(73 5.0706162),(74 5.0905304),(75 5.0898476),(76 5.07332),(77 5.07247),(78 5.0833),(79 5.0847464),
(1 5.0487204),(2 5.0578394),(3 5.05906),(4 5.059627),(5 5.0749774),(6 5.062014),(7 5.072351),(8 5.088641),(9 5.07075),(10 5.067609),(11 5.0553427),(12 5.0675964),(13 5.0762286),(14 5.064777),(15 5.0593104),(16 5.0698576),(17 5.0756702),(18 5.0706825),(19 5.0589466),(20 5.07221),(21 5.089857),(22 5.0699034),(23 5.038511),(24 5.069844),(25 5.0789576),(26 5.062273),(27 5.0670857),(28 5.066604),(29 5.06843),(30 5.059145),(31 5.057505),(32 5.0692873),(33 5.0943303),(34 5.0629053),(35 5.0477505),(36 5.0577297),(37 5.067396),(38 5.0557117),(39 5.0625825),(40 5.072385),(41 5.046379),(42 5.07832),(43 5.069915),(44 5.0793324),(45 5.081706),(46 5.0837245),(47 5.0755525),(48 5.089634),(49 5.0723114),(50 5.0874934),(51 5.077159),(52 5.0667787),(53 5.0612264),(54 5.0852118),(55 5.082592),(56 5.0729523),(57 5.077947),(58 5.059083),(59 5.053642),(60 5.0640163),(61 5.0752525),(62 5.066875),(63 5.0597267),(64 5.063288),(65 5.0646806),(66 5.0840063),(67 5.085827),(68 5.060228),(69 5.0860567),(70 5.0809755),(71 5.071205),(72 5.0631576),(73 5.0621343),(74 5.0872164),(75 5.0710106),(76 5.0774755),(77 5.0771685),(78 5.079854),(79 5.064927),
