1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,
(1 0.013087928),(2 0.018508304),(3 0.022179265),(4 0.02610669),(5 0.028492222),(6 0.030664466),(7 0.03476698),(8 0.038883314),(9 0.043164574),(10 0.047268804),(11 0.05117209),(12 0.055472296),(13 0.05921434),(14 0.064320445),(15 0.067785606),(16 0.07018309),(17 0.07351608),(18 0.07706895),(19 0.07939294),(20 0.08264311),(21 0.085057385),(22 0.08774672),(23 0.0907268),(24 0.09443987),(25 0.09731777),(26 0.09928897),(27 0.10290022),(28 0.10510279),(29 0.10695971),(30 0.109113306),(31 0.11113994),(32 0.111642696),(33 0.114282124),(34 0.11750914),(35 0.119411856),(36 0.12109615),(37 0.12243934),(38 0.12508017),(39 0.12729222),(40 0.12965891),(41 0.1316462),(42 0.13405052),(43 0.13637003),(44 0.1389442),(45 0.13937329),(46 0.1416815),(47 0.1432049),(48 0.14524081),(49 0.14769247),(50 0.15025696),(51 0.15288892),(52 0.1543602),(53 0.15595306),(54 0.15914088),(55 0.16154945),(56 0.16423137),(57 0.16706118),(58 0.1682126),(59 0.16956627),(60 0.17121002),(61 0.17271295),(62 0.17589168),(63 0.17669739),(64 0.17640746),(65 0.17752142),(66 0.17830575),(67 0.1800443),(68 0.18126513),(69 0.18280877),(70 0.18430318),(71 0.18712588),(72 0.18785648),(73 0.18967238),(74 0.19118524),(75 0.19214593),(76 0.19271247),(77 0.19433162),(78 0.19584882),(79 0.19588535),
(1 3.7049022),(2 3.7275069),(3 3.7641008),(4 3.741644),(5 3.7694767),(6 3.7511377),(7 3.7174602),(8 3.7743628),(9 3.7469656),(10 3.753787),(11 3.7737205),(12 3.7473884),(13 3.7426314),(14 3.7416205),(15 3.7233212),(16 3.7497332),(17 3.7207603),(18 3.7296383),(19 3.747099),(20 3.7489765),(21 3.723846),(22 3.7432237),(23 3.7422547),(24 3.7479308),(25 3.7190306),(26 3.7196193),(27 3.7267563),(28 3.7267191),(29 3.7396364),(30 3.7574794),(31 3.7169516),(32 3.7136943),(33 3.7280974),(34 3.7384353),(35 3.7180233),(36 3.7401042),(37 3.7154944),(38 3.721731),(39 3.7546723),(40 3.7153573),(41 3.7135172),(42 3.7070503),(43 3.7287219),(44 3.7281954),(45 3.7187295),(46 3.7231853),(47 3.731839),(48 3.7142806),(49 3.7153409),(50 3.7374687),(51 3.7352123),(52 3.6956584),(53 3.7227194),(54 3.7418182),(55 3.7160354),(56 3.7018826),(57 3.7173412),(58 3.728714),(59 3.713326),(60 3.7411008),(61 3.7111073),(62 3.7149315),(63 3.7200124),(64 3.7233486),(65 3.7079759),(66 3.6919708),(67 3.7133758),(68 3.697566),(69 3.698928),(70 3.7344005),(71 3.6979787),(72 3.7125974),(73 3.7059486),(74 3.7223043),(75 3.7188368),(76 3.7185948),(77 3.72016),(78 3.704131),(79 3.7331967),
(1 3.916158),(2 3.875176),(3 3.9135222),(4 3.9187121),(5 3.8851511),(6 3.9200308),(7 3.9002657),(8 3.9078348),(9 3.893952),(10 3.9005547),(11 3.9173074),(12 3.9070137),(13 3.9219434),(14 3.891396),(15 3.923222),(16 3.9157119),(17 3.907472),(18 3.9127429),(19 3.915565),(20 3.8987048),(21 3.9215636),(22 3.881269),(23 3.895218),(24 3.8875341),(25 3.8873906),(26 3.903835),(27 3.8605826),(28 3.8708656),(29 3.8967392),(30 3.891195),(31 3.8855731),(32 3.8960934),(33 3.8923485),(34 3.8924408),(35 3.91859),(36 3.8897538),(37 3.8859165),(38 3.9093256),(39 3.8853686),(40 3.8888319),(41 3.8934853),(42 3.887245),(43 3.8977134),(44 3.8899834),(45 3.890791),(46 3.9054143),(47 3.8799903),(48 3.8835554),(49 3.8795626),(50 3.9053173),(51 3.9125206),(52 3.8937998),(53 3.8933778),(54 3.8738463),(55 3.8827462),(56 3.9097233),(57 3.8876045),(58 3.888525),(59 3.8748195),(60 3.8872483),(61 3.9052222),(62 3.8696506),(63 3.892283),(64 3.8994503),(65 3.873925),(66 3.8958592),(67 3.8649366),(68 3.8874657),(69 3.883271),(70 3.8617194),(71 3.8475196),(72 3.881369),(73 3.8961344),(74 3.8846412),(75 3.8818696),(76 3.9025216),(77 3.852573),(78 3.8889976),(79 3.8860643),
(1 4.0245957),(2 4.0203733),(3 4.044192),(4 4.040693),(5 4.0330653),(6 4.0695467),(7 4.0181303),(8 4.0235367),(9 4.035272),(10 4.0421486),(11 4.0167203),(12 4.0377293),(13 4.0240526),(14 4.0430427),(15 4.0433927),(16 4.0137267),(17 4.01667),(18 4.0140395),(19 4.0565658),(20 4.034709),(21 4.0277705),(22 4.0308976),(23 4.0195303),(24 4.0422864),(25 4.0111957),(26 4.0187483),(27 4.009454),(28 4.0488605),(29 4.0166173),(30 4.0152836),(31 4.002809),(32 4.02697),(33 4.053924),(34 3.9958198),(35 4.018299),(36 4.0300956),(37 4.0354123),(38 4.013856),(39 4.01798),(40 4.030584),(41 3.9826164),(42 4.037862),(43 4.031962),(44 4.0272207),(45 4.04719),(46 4.011917),(47 4.0261936),(48 4.0137296),(49 4.0059853),(50 4.012031),(51 4.0625753),(52 4.011896),(53 4.0396276),(54 4.033174),(55 4.0352764),(56 4.0386457),(57 4.0406513),(58 4.018975),(59 4.038123),(60 4.0156846),(61 4.013468),(62 3.9956157),(63 4.0234227),(64 4.03871),(65 4.034783),(66 4.02232),(67 4.022145),(68 4.000721),(69 4.024798),(70 4.0168786),(71 4.011516),(72 4.010967),(73 4.0164514),(74 4.0342326),(75 4.0218096),(76 4.0115733),(77 4.0084796),(78 4.011004),(79 3.9972675),
(1 4.2316146),(2 4.2134514),(3 4.2215886),(4 4.2433343),(5 4.213859),(6 4.221039),(7 4.232963),(8 4.244323),(9 4.2397738),(10 4.246155),(11 4.239772),(12 4.238044),(13 4.227422),(14 4.2153993),(15 4.2149367),(16 4.2191095),(17 4.212711),(18 4.240898),(19 4.237059),(20 4.24951),(21 4.21791),(22 4.2291093),(23 4.2389994),(24 4.2422686),(25 4.2287297),(26 4.218725),(27 4.217446),(28 4.249057),(29 4.284803),(30 4.248824),(31 4.219757),(32 4.2404757),(33 4.2324133),(34 4.2452445),(35 4.222989),(36 4.238393),(37 4.222787),(38 4.2349634),(39 4.262953),(40 4.2073855),(41 4.1990194),(42 4.205283),(43 4.2401547),(44 4.2228785),(45 4.2271895),(46 4.2331147),(47 4.2511344),(48 4.2432437),(49 4.2587113),(50 4.2280436),(51 4.2379007),(52 4.233691),(53 4.211795),(54 4.2265205),(55 4.209635),(56 4.216884),(57 4.2361965),(58 4.2120395),(59 4.2185993),(60 4.2131286),(61 4.234274),(62 4.214991),(63 4.2322583),(64 4.2082434),(65 4.2327504),(66 4.2235665),(67 4.2038555),(68 4.2265515),(69 4.2584915),(70 4.227279),(71 4.240219),(72 4.24909),(73 4.2362695),(74 4.2325215),(75 4.2292423),(76 4.2209244),(77 4.233953),(78 4.2231455),(79 4.2300777),
(1 4.363341),(2 4.400174),(3 4.3981347),(4 4.421643),(5 4.3990917),(6 4.4284663),(7 4.3977275),(8 4.3833346),(9 4.386396),(10 4.403771),(11 4.388545),(12 4.417281),(13 4.4040604),(14 4.4101467),(15 4.391482),(16 4.417922),(17 4.404008),(18 4.3785367),(19 4.3827176),(20 4.3944116),(21 4.3952656),(22 4.387825),(23 4.3746853),(24 4.372304),(25 4.393325),(26 4.362087),(27 4.3945193),(28 4.3825545),(29 4.3742642),(30 4.402431),(31 4.3989916),(32 4.3833404),(33 4.419868),(34 4.408134),(35 4.3844833),(36 4.3724823),(37 4.41563),(38 4.3915944),(39 4.375566),(40 4.3714757),(41 4.408811),(42 4.3846016),(43 4.4143867),(44 4.398973),(45 4.365558),(46 4.375242),(47 4.3661585),(48 4.402829),(49 4.398685),(50 4.3663497),(51 4.360291),(52 4.3931074),(53 4.3848643),(54 4.391496),(55 4.365696),(56 4.387722),(57 4.3791394),(58 4.396222),(59 4.388635),(60 4.3818707),(61 4.397111),(62 4.39307),(63 4.3919654),(64 4.3878107),(65 4.3601513),(66 4.374354),(67 4.3588057),(68 4.368603),(69 4.3812156),(70 4.3744493),(71 4.3927855),(72 4.3813853),(73 4.3539133),(74 4.3898754),(75 4.3697553),(76 4.3576775),(77 4.389938),(78 4.374492),(79 4.381497),
(1 4.452551),(2 4.4626064),(3 4.4865904),(4 4.476439),(5 4.4905963),(6 4.483577),(7 4.4665265),(8 4.497293),(9 4.4635935),(10 4.477682),(11 4.4914436),(12 4.4617357),(13 4.4773426),(14 4.4693394),(15 4.461198),(16 4.4641747),(17 4.4687395),(18 4.4783273),(19 4.459973),(20 4.4654555),(21 4.452736),(22 4.4490643),(23 4.468689),(24 4.44957),(25 4.476814),(26 4.4535427),(27 4.434192),(28 4.455037),(29 4.455659),(30 4.4650054),(31 4.4573364),(32 4.461323),(33 4.436364),(34 4.4514923),(35 4.438148),(36 4.4703126),(37 4.4372325),(38 4.46297),(39 4.4731474),(40 4.4527783),(41 4.471531),(42 4.46328),(43 4.463617),(44 4.436573),(45 4.4549685),(46 4.4547114),(47 4.4840984),(48 4.4476156),(49 4.4668984),(50 4.4644933),(51 4.4578056),(52 4.4524026),(53 4.4567776),(54 4.4630194),(55 4.437297),(56 4.431842),(57 4.460043),(58 4.4393454),(59 4.453099),(60 4.4774594),(61 4.4533944),(62 4.4415083),(63 4.4353747),(64 4.4511576),(65 4.45886),(66 4.4614944),(67 4.4301376),(68 4.439244),(69 4.482919),(70 4.4398446),(71 4.4286537),(72 4.475783),(73 4.458525),(74 4.465021),(75 4.471989),(76 4.4699955),(77 4.4512396),(78 4.452219),(79 4.461744),
(1 4.6923165),(2 4.7126093),(3 4.7006774),(4 4.6758585),(5 4.6652775),(6 4.670903),(7 4.698532),(8 4.6491632),(9 4.6642733),(10 4.686189),(11 4.6898417),(12 4.694457),(13 4.674282),(14 4.6514974),(15 4.704408),(16 4.676621),(17 4.6719284),(18 4.656908),(19 4.715855),(20 4.6731987),(21 4.6658306),(22 4.627105),(23 4.652554),(24 4.678037),(25 4.698207),(26 4.651267),(27 4.65014),(28 4.6885133),(29 4.6821694),(30 4.6678233),(31 4.673895),(32 4.6688275),(33 4.677734),(34 4.666013),(35 4.652808),(36 4.662862),(37 4.6555676),(38 4.6636086),(39 4.6540565),(40 4.665574),(41 4.686105),(42 4.707197),(43 4.687567),(44 4.656764),(45 4.6465445),(46 4.6813126),(47 4.6522756),(48 4.6754713),(49 4.682816),(50 4.7062826),(51 4.653641),(52 4.670698),(53 4.6357017),(54 4.6643534),(55 4.6444516),(56 4.64138),(57 4.6720567),(58 4.6747036),(59 4.657146),(60 4.682837),(61 4.656678),(62 4.6578684),(63 4.66945),(64 4.645828),(65 4.6589966),(66 4.6699963),(67 4.695007),(68 4.6506906),(69 4.688697),(70 4.675812),(71 4.632173),(72 4.647048),(73 4.656916),(74 4.6444435),(75 4.6718845),(76 4.653033),(77 4.6533313),(78 4.688737),(79 4.6491537),
(1 4.855624),(2 4.842006),(3 4.8959794),(4 4.899921),(5 4.843088),(6 4.855285),(7 4.8762097),(8 4.857897),(9 4.861937),(10 4.8725038),(11 4.892769),(12 4.916841),(13 4.8328223),(14 4.865642),(15 4.874729),(16 4.8687983),(17 4.861644),(18 4.830497),(19 4.870622),(20 4.850538),(21 4.886765),(22 4.8437047),(23 4.8751006),(24 4.8535657),(25 4.8451414),(26 4.8701744),(27 4.833481),(28 4.885917),(29 4.8698583),(30 4.842243),(31 4.8511033),(32 4.8464084),(33 4.877744),(34 4.862673),(35 4.862156),(36 4.8631954),(37 4.861734),(38 4.869676),(39 4.8762755),(40 4.8537865),(41 4.8626275),(42 4.891834),(43 4.876967),(44 4.882534),(45 4.8855944),(46 4.872392),(47 4.8493237),(48 4.85664),(49 4.8554263),(50 4.8866506),(51 4.849629),(52 4.882691),(53 4.8693914),(54 4.8549967),(55 4.879361),(56 4.9027276),(57 4.8614593),(58 4.8923783),(59 4.8669567),(60 4.8819194),(61 4.905886),(62 4.872259),(63 4.903253),(64 4.8962955),(65 4.895147),(66 4.8769135),(67 4.875805),(68 4.86522),(69 4.872393),(70 4.9041595),(71 4.880196),(72 4.903111),(73 4.865277),(74 4.869747),(75 4.878428),(76 4.8502064),(77 4.889417),(78 4.901659),(79 4.8683476),
(1 5.1341963),(2 5.134514),(3 5.1740413),(4 5.1521287),(5 5.1673865),(6 5.1328607),(7 5.1453238),(8 5.1337132),(9 5.166144),(10 5.108458),(11 5.1489725),(12 5.1665),(13 5.16217),(14 5.1043286),(15 5.1120214),(16 5.1449647),(17 5.143299),(18 5.1324005),(19 5.160125),(20 5.1195917),(21 5.1199846),(22 5.1379995),(23 5.135402),(24 5.1171756),(25 5.1225414),(26 5.1273394),(27 5.1309423),(28 5.140348),(29 5.1450896),(30 5.1157265),(31 5.1367884),(32 5.146543),(33 5.136457),(34 5.1289787),(35 5.113789),(36 5.1378636),(37 5.1124973),(38 5.1473756),(39 5.154523),(40 5.12082),(41 5.11477),(42 5.133688),(43 5.1282344),(44 5.100978),(45 5.140611),(46 5.095835),(47 5.1675262),(48 5.1240115),(49 5.1217294),(50 5.118517),(51 5.1250877),(52 5.1294985),(53 5.1214395),(54 5.1247387),(55 5.1426015),(56 5.172125),(57 5.1405773),(58 5.117515),(59 5.1381707),(60 5.1114864),(61 5.18641),(62 5.107591),(63 5.1062145),(64 5.1389093),(65 5.134208),(66 5.1124096),(67 5.1319013),(68 5.1346574),(69 5.113269),(70 5.111518),(71 5.1102886),(72 5.1456013),(73 5.119782),(74 5.1493797),(75 5.1330414),(76 5.108165),(77 5.127686),(78 5.137368),(79 5.134095),
(1 5.243955),(2 5.2217097),(3 5.237359),(4 5.2300906),(5 5.226464),(6 5.2276564),(7 5.2212276),(8 5.222699),(9 5.217502),(10 5.2286754),(11 5.2144732),(12 5.2407446),(13 5.235136),(14 5.238795),(15 5.1998105),(16 5.2176347),(17 5.2653136),(18 5.196203),(19 5.2267094),(20 5.2172446),(21 5.2105265),(22 5.2347746),(23 5.205523),(24 5.258124),(25 5.2488937),(26 5.232423),(27 5.236209),(28 5.215297),(29 5.2054305),(30 5.2207255),(31 5.216935),(32 5.250917),(33 5.210628),(34 5.1954103),(35 5.233754),(36 5.227139),(37 5.2005095),(38 5.237981),(39 5.2516236),(40 5.1852255),(41 5.232812),(42 5.2636704),(43 5.2285657),(44 5.218463),(45 5.2055936),(46 5.226353),(47 5.229749),(48 5.238372),(49 5.2174654),(50 5.255586),(51 5.218527),(52 5.2183943),(53 5.2280784),(54 5.2373133),(55 5.18874),(56 5.2185307),(57 5.225656),(58 5.2219596),(59 5.207718),(60 5.2002926),(61 5.225418),(62 5.216921),(63 5.215563),(64 5.1871643),(65 5.1982007),(66 5.2523823),(67 5.2109447),(68 5.205193),(69 5.215368),(70 5.239294),(71 5.194826),(72 5.2405047),(73 5.225567),(74 5.208611),(75 5.2323537),(76 5.2678275),(77 5.2095933),(78 5.2093267),(79 5.2034082),
(1 5.213722),(2 5.237536),(3 5.237134),(4 5.203252),(5 5.1998663),(6 5.207174),(7 5.181963),(8 5.217763),(9 5.2356853),(10 5.220171),(11 5.2237897),(12 5.221442),(13 5.2414246),(14 5.194356),(15 5.2128096),(16 5.2076144),(17 5.21384),(18 5.1910224),(19 5.2503295),(20 5.1975937),(21 5.254279),(22 5.2241077),(23 5.2007704),(24 5.229562),(25 5.2306337),(26 5.2096324),(27 5.2140813),(28 5.2279024),(29 5.191985),(30 5.2144303),(31 5.2301974),(32 5.209957),(33 5.2135477),(34 5.195929),(35 5.183242),(36 5.2128353),(37 5.1908007),(38 5.252681),(39 5.2366214),(40 5.231144),(41 5.234514),(42 5.2321677),(43 5.2276664),(44 5.2116404),(45 5.2120066),(46 5.2135572),(47 5.2007847),(48 5.245925),(49 5.214425),(50 5.2094927),(51 5.207712),(52 5.2277637),(53 5.218787),(54 5.2259398),(55 5.257438),(56 5.241636),(57 5.2213054),(58 5.2600927),(59 5.2323813),(60 5.2227497),(61 5.2398534),(62 5.2342463),(63 5.2284255),(64 5.230009),(65 5.2010603),(66 5.2606244),(67 5.2276707),(68 5.2301),(69 5.2297416),(70 5.264804),(71 5.2320623),(72 5.228255),(73 5.222721),(74 5.2134137),(75 5.2388635),(76 5.2343893),(77 5.2140665),(78 5.254984),(79 5.241776),
(1 5.4914804),(2 5.496118),(3 5.507733),(4 5.5080543),(5 5.4932075),(6 5.510176),(7 5.4840226),(8 5.4948688),(9 5.5054026),(10 5.482988),(11 5.5171137),(12 5.4817095),(13 5.4787855),(14 5.4799876),(15 5.45268),(16 5.505108),(17 5.4773946),(18 5.4950647),(19 5.4575076),(20 5.4938464),(21 5.493304),(22 5.4697137),(23 5.4608235),(24 5.498773),(25 5.509686),(26 5.459853),(27 5.472848),(28 5.482598),(29 5.4865656),(30 5.4816856),(31 5.471154),(32 5.4843674),(33 5.449131),(34 5.4427943),(35 5.4642186),(36 5.5224543),(37 5.5091624),(38 5.4777317),(39 5.452301),(40 5.498726),(41 5.5036497),(42 5.50274),(43 5.5270586),(44 5.4914947),(45 5.4663415),(46 5.5028257),(47 5.50192),(48 5.495401),(49 5.513932),(50 5.4940343),(51 5.4450684),(52 5.510702),(53 5.499005),(54 5.489349),(55 5.4924784),(56 5.509197),(57 5.4838386),(58 5.5058455),(59 5.4964123),(60 5.488781),(61 5.5003057),(62 5.457736),(63 5.4486675),(64 5.4913692),(65 5.474445),(66 5.4898176),(67 5.501263),(68 5.53746),(69 5.4919186),(70 5.4873114),(71 5.497119),(72 5.458854),(73 5.4830375),(74 5.4977474),(75 5.482644),(76 5.4673324),(77 5.4619236),(78 5.4795036),(79 5.495373),
(1 5.620027),(2 5.5984364),(3 5.655347),(4 5.638051),(5 5.6437397),(6 5.632171),(7 5.6036615),(8 5.625285),(9 5.6392713),(10 5.6305966),(11 5.619161),(12 5.63024),(13 5.6116343),(14 5.6216164),(15 5.608467),(16 5.632603),(17 5.5935493),(18 5.6098332),(19 5.6157513),(20 5.6092687),(21 5.614289),(22 5.628775),(23 5.634651),(24 5.6093397),(25 5.617564),(26 5.615982),(27 5.6342297),(28 5.62246),(29 5.6144805),(30 5.6225386),(31 5.591443),(32 5.6147485),(33 5.6351295),(34 5.613092),(35 5.632376),(36 5.5825443),(37 5.6258273),(38 5.6184278),(39 5.622699),(40 5.639244),(41 5.6387396),(42 5.62457),(43 5.6418705),(44 5.619385),(45 5.588789),(46 5.6146827),(47 5.644059),(48 5.570322),(49 5.610044),(50 5.6112313),(51 5.598537),(52 5.611549),(53 5.592728),(54 5.578311),(55 5.585612),(56 5.593566),(57 5.591685),(58 5.5997567),(59 5.609486),(60 5.6330557),(61 5.599799),(62 5.6211414),(63 5.596684),(64 5.602325),(65 5.6256375),(66 5.611073),(67 5.597947),(68 5.6228833),(69 5.5985146),(70 5.6126304),(71 5.6081595),(72 5.6226087),(73 5.605798),(74 5.6324797),(75 5.5894384),(76 5.589798),(77 5.640662),(78 5.5749693),(79 5.6219487),
(1 5.782465),(2 5.8014607),(3 5.799529),(4 5.801323),(5 5.8169146),(6 5.805811),(7 5.806533),(8 5.7826653),(9 5.8033314),(10 5.7798424),(11 5.7940145),(12 5.7920003),(13 5.7833023),(14 5.7562013),(15 5.781887),(16 5.7655516),(17 5.7969956),(18 5.765017),(19 5.772392),(20 5.7648945),(21 5.7780266),(22 5.78127),(23 5.7706165),(24 5.777579),(25 5.792139),(26 5.7602234),(27 5.783452),(28 5.7816257),(29 5.7384205),(30 5.7800403),(31 5.7784653),(32 5.826238),(33 5.7864823),(34 5.762582),(35 5.7637706),(36 5.757068),(37 5.804764),(38 5.782051),(39 5.8180556),(40 5.7573576),(41 5.757477),(42 5.7576942),(43 5.7685304),(44 5.739892),(45 5.769602),(46 5.770649),(47 5.768172),(48 5.726311),(49 5.756956),(50 5.763656),(51 5.748202),(52 5.73439),(53 5.760083),(54 5.7657256),(55 5.7816114),(56 5.796349),(57 5.7771363),(58 5.763169),(59 5.7985954),(60 5.764845),(61 5.766099),(62 5.7375503),(63 5.7347994),(64 5.7801614),(65 5.728946),(66 5.7558093),(67 5.760394),(68 5.745312),(69 5.784501),(70 5.7307863),(71 5.7413993),(72 5.753471),(73 5.7566385),(74 5.713201),(75 5.699619),(76 5.7236366),(77 5.745621),(78 5.722647),(79 5.7518754),
(1 5.802769),(2 5.8444366),(3 5.841294),(4 5.860418),(5 5.8146596),(6 5.8149567),(7 5.778105),(8 5.804835),(9 5.8002853),(10 5.7842603),(11 5.757515),(12 5.804237),(13 5.8422103),(14 5.805758),(15 5.811685),(16 5.803899),(17 5.817778),(18 5.813752),(19 5.830259),(20 5.7917643),(21 5.8201823),(22 5.802984),(23 5.8327403),(24 5.8213186),(25 5.804523),(26 5.826689),(27 5.7984247),(28 5.8000784),(29 5.813151),(30 5.777526),(31 5.8315287),(32 5.810286),(33 5.779218),(34 5.807626),(35 5.803924),(36 5.7836237),(37 5.796166),(38 5.8076777),(39 5.848263),(40 5.801335),(41 5.818679),(42 5.798571),(43 5.8328714),(44 5.8030386),(45 5.7979035),(46 5.8033695),(47 5.8383107),(48 5.8122573),(49 5.781038),(50 5.7849),(51 5.8296814),(52 5.8301344),(53 5.8400025),(54 5.758045),(55 5.786136),(56 5.7875896),(57 5.821992),(58 5.765243),(59 5.8407764),(60 5.7984796),(61 5.8341756),(62 5.832336),(63 5.8145666),(64 5.775332),(65 5.808629),(66 5.7598176),(67 5.83683),(68 5.7943115),(69 5.819676),(70 5.786648),(71 5.8145914),(72 5.8259254),(73 5.806154),(74 5.7966614),(75 5.828265),(76 5.788818),(77 5.7942257),(78 5.7930827),(79 5.8204517),
(1 6.1983733),(2 6.151093),(3 6.1508875),(4 6.1465387),(5 6.1308427),(6 6.177717),(7 6.1665244),(8 6.1630907),(9 6.0939984),(10 6.1385427),(11 6.1510487),(12 6.155025),(13 6.156542),(14 6.137967),(15 6.1584544),(16 6.2026243),(17 6.160548),(18 6.128251),(19 6.1708827),(20 6.1918945),(21 6.1671386),(22 6.1491055),(23 6.1677313),(24 6.158379),(25 6.108882),(26 6.1452656),(27 6.1352205),(28 6.143027),(29 6.139717),(30 6.1294765),(31 6.1617618),(32 6.1741743),(33 6.1715713),(34 6.1148677),(35 6.140046),(36 6.1610546),(37 6.178843),(38 6.1497474),(39 6.171188),(40 6.167875),(41 6.150982),(42 6.2002506),(43 6.157669),(44 6.1274247),(45 6.168571),(46 6.166625),(47 6.148414),(48 6.1793995),(49 6.1347046),(50 6.151107),(51 6.1983924),(52 6.173305),(53 6.19114),(54 6.1571045),(55 6.167527),(56 6.156193),(57 6.168452),(58 6.1486187),(59 6.187259),(60 6.16718),(61 6.174033),(62 6.138428),(63 6.1975513),(64 6.176646),(65 6.146932),(66 6.1410255),(67 6.128645),(68 6.167887),(69 6.1627364),(70 6.172752),(71 6.1354933),(72 6.149802),(73 6.1890516),(74 6.1274853),(75 6.135289),(76 6.122707),(77 6.129453),(78 6.1742206),(79 6.1353827),
(1 6.3625402),(2 6.368663),(3 6.401574),(4 6.390108),(5 6.3403554),(6 6.3342876),(7 6.3595076),(8 6.371201),(9 6.378799),(10 6.3744526),(11 6.3865023),(12 6.3810616),(13 6.3345075),(14 6.320919),(15 6.3216553),(16 6.380926),(17 6.346539),(18 6.350278),(19 6.3224792),(20 6.3623853),(21 6.3475757),(22 6.357767),(23 6.3685527),(24 6.339015),(25 6.3676386),(26 6.360037),(27 6.336848),(28 6.32256),(29 6.3426323),(30 6.353413),(31 6.316167),(32 6.343368),(33 6.3454614),(34 6.3349066),(35 6.3456583),(36 6.3541183),(37 6.3452997),(38 6.368504),(39 6.3681026),(40 6.3504095),(41 6.3335204),(42 6.341277),(43 6.338018),(44 6.344509),(45 6.3597264),(46 6.3641734),(47 6.330227),(48 6.3313026),(49 6.358341),(50 6.3443384),(51 6.376671),(52 6.3890266),(53 6.368922),(54 6.3698463),(55 6.345896),(56 6.3509073),(57 6.402539),(58 6.3543854),(59 6.3915133),(60 6.3286376),(61 6.3504825),(62 6.393847),(63 6.3608704),(64 6.3179693),(65 6.3897557),(66 6.3571234),(67 6.3669066),(68 6.3352017),(69 6.3380136),(70 6.333438),(71 6.3672433),(72 6.394323),(73 6.366453),(74 6.3520017),(75 6.3389173),(76 6.32254),(77 6.391835),(78 6.365511),(79 6.3456616),
