1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.012472178),(2 0.015350285),(3 0.01628212),(4 0.017862057),(5 0.0186369),(6 0.01976326),(7 0.02230694),(8 0.0228278),(9 0.024586214),(10 0.026394017),(11 0.028141301),(12 0.028987337),(13 0.030632453),(14 0.03236509),(15 0.03461627),(16 0.035711557),(17 0.03693904),(18 0.038366083),(19 0.0391633),(20 0.04062992),(21 0.042482447),(22 0.04339194),(23 0.04504003),(24 0.046752755),(25 0.04779938),(26 0.04923191),(27 0.050734136),(28 0.05156475),(29 0.0527448),(30 0.05311635),(31 0.054155376),(32 0.055455178),(33 0.056022473),(34 0.058072418),(35 0.058136374),(36 0.059235357),(37 0.059717223),(38 0.06131454),(39 0.061590787),(40 0.062987156),(41 0.064764276),(42 0.06563341),(43 0.06660854),(44 0.06792439),(45 0.068893865),(46 0.06974446),(47 0.07036766),(48 0.07202698),(49 0.0731791),(50 0.075968094),(51 0.07655072),(52 0.07657626),(53 0.07776096),(54 0.07914537),(55 0.080819264),(56 0.08219693),(57 0.08276497),(58 0.08242362),(59 0.08351771),(60 0.085863404),(61 0.08712844),(62 0.08901459),(63 0.0903628),(64 0.09142842),(65 0.093479276),(66 0.09522496),(67 0.09697764),(68 0.09831),(69 0.10058598),(70 0.1023665),(71 0.10430719),(72 0.106105104),(73 0.10830509),(74 0.10991717),(75 0.11153079),(76 0.11258484),(77 0.11522849),(78 0.116387494),(79 0.11754229),
(1 8.09271),(2 8.1175995),(3 8.118657),(4 8.116428),(5 8.056791),(6 8.09049),(7 8.138822),(8 8.114932),(9 8.079631),(10 8.112331),(11 8.092207),(12 8.122138),(13 8.09427),(14 8.099284),(15 8.163568),(16 8.109141),(17 8.110311),(18 8.118769),(19 8.064833),(20 8.11358),(21 8.115407),(22 8.103773),(23 8.087251),(24 8.109444),(25 8.071799),(26 8.095575),(27 8.088953),(28 8.147166),(29 8.091485),(30 8.08218),(31 8.132923),(32 8.161449),(33 8.083583),(34 8.085421),(35 8.066204),(36 8.115706),(37 8.106181),(38 8.113603),(39 8.106208),(40 8.094789),(41 8.100662),(42 8.116124),(43 8.070693),(44 8.113216),(45 8.075148),(46 8.082369),(47 8.094332),(48 8.063643),(49 8.120434),(50 8.141655),(51 8.072618),(52 8.110939),(53 8.083394),(54 8.080914),(55 8.110808),(56 8.100469),(57 8.039666),(58 8.153703),(59 8.062227),(60 8.136971),(61 8.121815),(62 8.14642),(63 8.0729475),(64 8.104621),(65 8.077628),(66 8.077236),(67 8.071375),(68 8.097266),(69 8.11464),(70 8.070471),(71 8.124564),(72 8.137011),(73 8.097231),(74 8.107048),(75 8.120969),(76 8.141756),(77 8.104784),(78 8.0984125),(79 8.090753),
(1 7.27063),(2 7.2614703),(3 7.305312),(4 7.299062),(5 7.2873454),(6 7.281515),(7 7.256751),(8 7.284021),(9 7.2888656),(10 7.297082),(11 7.305507),(12 7.2789316),(13 7.280947),(14 7.266503),(15 7.286882),(16 7.281994),(17 7.295251),(18 7.296181),(19 7.2624617),(20 7.288919),(21 7.301726),(22 7.2686324),(23 7.30869),(24 7.320447),(25 7.2955446),(26 7.2862773),(27 7.2688127),(28 7.2882366),(29 7.276166),(30 7.294525),(31 7.3168497),(32 7.319419),(33 7.2957172),(34 7.3161535),(35 7.3079624),(36 7.3034697),(37 7.2905445),(38 7.299887),(39 7.3119044),(40 7.3180394),(41 7.300696),(42 7.2861323),(43 7.3055053),(44 7.2608304),(45 7.2870016),(46 7.2751966),(47 7.3214297),(48 7.28169),(49 7.298302),(50 7.3045125),(51 7.2988386),(52 7.2839484),(53 7.2581506),(54 7.2746253),(55 7.279807),(56 7.303332),(57 7.251288),(58 7.273229),(59 7.2720547),(60 7.2846193),(61 7.2823324),(62 7.28915),(63 7.2493634),(64 7.2790523),(65 7.285991),(66 7.2907696),(67 7.2719035),(68 7.2739615),(69 7.304295),(70 7.29621),(71 7.263046),(72 7.256475),(73 7.301493),(74 7.2759247),(75 7.2597837),(76 7.287586),(77 7.259474),(78 7.2668586),(79 7.266401),
(1 7.090705),(2 7.08047),(3 7.072889),(4 7.1022983),(5 7.042944),(6 7.0982423),(7 7.0927696),(8 7.0992546),(9 7.093344),(10 7.0984955),(11 7.0709558),(12 7.047896),(13 7.1239367),(14 7.1099896),(15 7.064533),(16 7.0669403),(17 7.0627737),(18 7.066384),(19 7.0804706),(20 7.0894256),(21 7.0784287),(22 7.0983453),(23 7.1157007),(24 7.1059937),(25 7.0781717),(26 7.103005),(27 7.0960927),(28 7.1202154),(29 7.0955906),(30 7.0801034),(31 7.0539),(32 7.0814557),(33 7.073341),(34 7.095262),(35 7.087331),(36 7.0695276),(37 7.0883965),(38 7.100043),(39 7.083837),(40 7.090268),(41 7.044756),(42 7.1106563),(43 7.07195),(44 7.065879),(45 7.0935225),(46 7.116868),(47 7.1050725),(48 7.110758),(49 7.116173),(50 7.1091332),(51 7.119891),(52 7.0824337),(53 7.105366),(54 7.137705),(55 7.0826707),(56 7.1006317),(57 7.099309),(58 7.102285),(59 7.092197),(60 7.1243315),(61 7.1424303),(62 7.107983),(63 7.0668907),(64 7.1105976),(65 7.097649),(66 7.0834494),(67 7.078051),(68 7.0675077),(69 7.1023993),(70 7.075472),(71 7.076633),(72 7.104463),(73 7.102743),(74 7.1028833),(75 7.0771546),(76 7.101805),(77 7.0990276),(78 7.0880713),(79 7.1009464),
(1 6.9927526),(2 7.0037913),(3 7.0389476),(4 7.0158787),(5 6.9945874),(6 6.981486),(7 6.9842873),(8 7.0043125),(9 7.001101),(10 7.007044),(11 6.997235),(12 7.013635),(13 7.0203648),(14 7.0178456),(15 6.996166),(16 6.969576),(17 7.037609),(18 7.006635),(19 6.988135),(20 7.035185),(21 6.995393),(22 7.0156674),(23 6.9541454),(24 7.010386),(25 6.971022),(26 7.0058837),(27 7.008774),(28 6.9761415),(29 6.978412),(30 7.022487),(31 7.0241055),(32 7.0098696),(33 6.998668),(34 7.000121),(35 7.0329566),(36 7.02395),(37 7.0196805),(38 7.0345573),(39 7.032376),(40 7.0206223),(41 7.028737),(42 7.001559),(43 7.006974),(44 6.9976926),(45 7.03404),(46 7.036444),(47 7.0313153),(48 6.9679313),(49 7.019657),(50 7.001293),(51 7.0383677),(52 7.018283),(53 6.9880047),(54 7.0087094),(55 6.995593),(56 7.001521),(57 6.99565),(58 6.989832),(59 7.0029488),(60 7.003612),(61 7.0177345),(62 7.0285387),(63 7.0250177),(64 6.9956946),(65 7.0265565),(66 7.0129385),(67 7.0573597),(68 7.0050473),(69 7.0186787),(70 7.048246),(71 7.0321655),(72 7.03222),(73 7.047355),(74 7.0425224),(75 6.998762),(76 7.004921),(77 7.0285325),(78 6.98378),(79 6.9927363),
(1 6.4694157),(2 6.4239264),(3 6.4554543),(4 6.4692106),(5 6.484367),(6 6.4622974),(7 6.4762874),(8 6.453084),(9 6.478161),(10 6.4430647),(11 6.4584923),(12 6.4684258),(13 6.4671435),(14 6.4506207),(15 6.4534316),(16 6.4727635),(17 6.4701986),(18 6.4690976),(19 6.504649),(20 6.465089),(21 6.4762516),(22 6.461041),(23 6.4461455),(24 6.493001),(25 6.4886756),(26 6.4739933),(27 6.440141),(28 6.4855103),(29 6.465825),(30 6.458515),(31 6.4713116),(32 6.4817986),(33 6.4819474),(34 6.4472213),(35 6.4816275),(36 6.46341),(37 6.4804926),(38 6.4684687),(39 6.496235),(40 6.48031),(41 6.4741244),(42 6.4682956),(43 6.4631524),(44 6.4892964),(45 6.46185),(46 6.445165),(47 6.4639864),(48 6.473818),(49 6.4923077),(50 6.455436),(51 6.494434),(52 6.492536),(53 6.4605517),(54 6.474144),(55 6.439534),(56 6.450496),(57 6.470867),(58 6.4527917),(59 6.4874754),(60 6.475155),(61 6.4703937),(62 6.465957),(63 6.4628925),(64 6.45348),(65 6.4696145),(66 6.483249),(67 6.473753),(68 6.478289),(69 6.500932),(70 6.4810386),(71 6.4377413),(72 6.4727106),(73 6.481496),(74 6.498114),(75 6.4816184),(76 6.482903),(77 6.512689),(78 6.4688725),(79 6.4544325),
(1 6.196326),(2 6.183385),(3 6.2354846),(4 6.198083),(5 6.219004),(6 6.2303395),(7 6.2320256),(8 6.1898985),(9 6.2229247),(10 6.2251115),(11 6.2179413),(12 6.2412453),(13 6.2208657),(14 6.1998744),(15 6.2165847),(16 6.252683),(17 6.2264633),(18 6.1815786),(19 6.2054935),(20 6.227484),(21 6.207919),(22 6.212939),(23 6.202105),(24 6.186465),(25 6.192478),(26 6.208974),(27 6.1971893),(28 6.2386584),(29 6.2284303),(30 6.209007),(31 6.1941338),(32 6.2058163),(33 6.238465),(34 6.2142024),(35 6.2132564),(36 6.2091117),(37 6.206367),(38 6.208472),(39 6.206683),(40 6.2241173),(41 6.1994014),(42 6.242592),(43 6.227946),(44 6.245018),(45 6.214592),(46 6.184545),(47 6.2212844),(48 6.2045717),(49 6.198425),(50 6.2002273),(51 6.2226157),(52 6.2152085),(53 6.224314),(54 6.2259192),(55 6.213974),(56 6.2291074),(57 6.2192836),(58 6.198763),(59 6.2219315),(60 6.2168484),(61 6.183782),(62 6.2233872),(63 6.207042),(64 6.2114887),(65 6.2082286),(66 6.219328),(67 6.1845417),(68 6.20052),(69 6.2243457),(70 6.2189574),(71 6.2070827),(72 6.211579),(73 6.237874),(74 6.231528),(75 6.2253084),(76 6.1696076),(77 6.191888),(78 6.1885886),(79 6.2334704),
(1 5.5916696),(2 5.6331043),(3 5.6307416),(4 5.618782),(5 5.625551),(6 5.6299624),(7 5.63794),(8 5.641437),(9 5.6189528),(10 5.606605),(11 5.636114),(12 5.623428),(13 5.652143),(14 5.648875),(15 5.634392),(16 5.607659),(17 5.626649),(18 5.6196685),(19 5.6160035),(20 5.638693),(21 5.6321135),(22 5.637853),(23 5.5963345),(24 5.6317844),(25 5.6233497),(26 5.6230645),(27 5.60162),(28 5.645339),(29 5.6001744),(30 5.6310787),(31 5.6120815),(32 5.6276283),(33 5.612706),(34 5.5952225),(35 5.610365),(36 5.5954065),(37 5.640052),(38 5.634404),(39 5.639152),(40 5.628561),(41 5.61959),(42 5.6270237),(43 5.6495996),(44 5.6377826),(45 5.637913),(46 5.6342363),(47 5.639317),(48 5.635818),(49 5.6236186),(50 5.613779),(51 5.62583),(52 5.613124),(53 5.6190357),(54 5.6347384),(55 5.612188),(56 5.631766),(57 5.6047955),(58 5.6437273),(59 5.6477737),(60 5.6421514),(61 5.674041),(62 5.6223516),(63 5.6413336),(64 5.625326),(65 5.6554956),(66 5.64954),(67 5.6129684),(68 5.630325),(69 5.626456),(70 5.672689),(71 5.6277356),(72 5.6417203),(73 5.652748),(74 5.6243863),(75 5.6529536),(76 5.6514196),(77 5.6301103),(78 5.6089873),(79 5.616464),
(1 5.788357),(2 5.7998314),(3 5.804188),(4 5.820561),(5 5.8283815),(6 5.797716),(7 5.777078),(8 5.7804303),(9 5.7978883),(10 5.794532),(11 5.7819967),(12 5.810774),(13 5.8102355),(14 5.8406134),(15 5.8248653),(16 5.772629),(17 5.805105),(18 5.803728),(19 5.8063664),(20 5.788487),(21 5.813627),(22 5.805361),(23 5.802984),(24 5.8054085),(25 5.792025),(26 5.8070517),(27 5.7948933),(28 5.8140407),(29 5.7698336),(30 5.8093967),(31 5.8220196),(32 5.8049393),(33 5.82753),(34 5.8231044),(35 5.804427),(36 5.827722),(37 5.8031344),(38 5.8199067),(39 5.8283544),(40 5.81641),(41 5.798615),(42 5.8351674),(43 5.807343),(44 5.8044763),(45 5.836424),(46 5.793185),(47 5.8279543),(48 5.831951),(49 5.833151),(50 5.8286624),(51 5.8189673),(52 5.8860803),(53 5.8181324),(54 5.817845),(55 5.8251104),(56 5.813229),(57 5.8378224),(58 5.843568),(59 5.8054237),(60 5.802505),(61 5.8407755),(62 5.829403),(63 5.837175),(64 5.8335266),(65 5.851105),(66 5.84108),(67 5.799814),(68 5.8435163),(69 5.8359556),(70 5.8277893),(71 5.8756504),(72 5.8618445),(73 5.837846),(74 5.8682904),(75 5.8036275),(76 5.824058),(77 5.841303),(78 5.830082),(79 5.812308),
(1 5.3796787),(2 5.35811),(3 5.393643),(4 5.370822),(5 5.388552),(6 5.364497),(7 5.3727655),(8 5.3610773),(9 5.3762517),(10 5.36166),(11 5.3734093),(12 5.3901925),(13 5.353244),(14 5.3520656),(15 5.367709),(16 5.372044),(17 5.3533726),(18 5.363399),(19 5.3811193),(20 5.35859),(21 5.4013104),(22 5.364993),(23 5.352391),(24 5.364002),(25 5.3683414),(26 5.383198),(27 5.3767805),(28 5.3605504),(29 5.383556),(30 5.3537188),(31 5.3571177),(32 5.3514094),(33 5.3634343),(34 5.349604),(35 5.349026),(36 5.373177),(37 5.339187),(38 5.364908),(39 5.33987),(40 5.363482),(41 5.370251),(42 5.3776894),(43 5.3363233),(44 5.332016),(45 5.3780727),(46 5.354023),(47 5.3594446),(48 5.343717),(49 5.382933),(50 5.3714023),(51 5.3556876),(52 5.339032),(53 5.3491144),(54 5.369569),(55 5.3531256),(56 5.3341813),(57 5.335784),(58 5.3496013),(59 5.36325),(60 5.3603396),(61 5.330081),(62 5.336964),(63 5.3754816),(64 5.350436),(65 5.357208),(66 5.3412533),(67 5.3589916),(68 5.3706737),(69 5.343429),(70 5.352057),(71 5.3394513),(72 5.348122),(73 5.3396273),(74 5.352355),(75 5.3487067),(76 5.352305),(77 5.3794737),(78 5.3532543),(79 5.3524995),
(1 5.1061707),(2 5.127949),(3 5.1518292),(4 5.1465087),(5 5.1288834),(6 5.1388392),(7 5.1506095),(8 5.165766),(9 5.1281767),(10 5.1462045),(11 5.1509132),(12 5.157377),(13 5.1405168),(14 5.158233),(15 5.1377225),(16 5.154809),(17 5.15432),(18 5.1639247),(19 5.151149),(20 5.1596894),(21 5.149094),(22 5.132184),(23 5.1694307),(24 5.165725),(25 5.123421),(26 5.134013),(27 5.1296487),(28 5.161977),(29 5.1587577),(30 5.1291623),(31 5.131554),(32 5.135443),(33 5.1389503),(34 5.1367946),(35 5.1121016),(36 5.157495),(37 5.148533),(38 5.16235),(39 5.1761885),(40 5.1310315),(41 5.138446),(42 5.157508),(43 5.158338),(44 5.136541),(45 5.1572485),(46 5.156167),(47 5.1313076),(48 5.1573606),(49 5.172688),(50 5.141217),(51 5.145032),(52 5.1658792),(53 5.1563845),(54 5.174788),(55 5.1401362),(56 5.1359296),(57 5.1718535),(58 5.1411796),(59 5.1468573),(60 5.1561046),(61 5.140425),(62 5.1466527),(63 5.1462874),(64 5.165141),(65 5.129602),(66 5.141838),(67 5.178066),(68 5.133294),(69 5.1377234),(70 5.1328564),(71 5.1322207),(72 5.1242466),(73 5.1388416),(74 5.1564565),(75 5.130892),(76 5.1496243),(77 5.141268),(78 5.132834),(79 5.145864),
(1 4.801261),(2 4.7893376),(3 4.829855),(4 4.788093),(5 4.8248134),(6 4.821529),(7 4.813665),(8 4.785725),(9 4.8080134),(10 4.8011417),(11 4.8279777),(12 4.807924),(13 4.81062),(14 4.7994294),(15 4.7900376),(16 4.816234),(17 4.7881637),(18 4.817149),(19 4.7876396),(20 4.796301),(21 4.823533),(22 4.825595),(23 4.7969947),(24 4.799847),(25 4.807832),(26 4.800944),(27 4.8015347),(28 4.793076),(29 4.7999606),(30 4.809131),(31 4.829162),(32 4.7988114),(33 4.824749),(34 4.805271),(35 4.7984595),(36 4.809124),(37 4.820904),(38 4.8096676),(39 4.8179955),(40 4.802784),(41 4.8116155),(42 4.799875),(43 4.8055964),(44 4.8065643),(45 4.8182783),(46 4.8225255),(47 4.8016825),(48 4.8056207),(49 4.8054132),(50 4.8166995),(51 4.8178477),(52 4.794552),(53 4.7944617),(54 4.8145366),(55 4.825216),(56 4.8102045),(57 4.787597),(58 4.810882),(59 4.8001676),(60 4.7807984),(61 4.795757),(62 4.797822),(63 4.8075953),(64 4.8015165),(65 4.805153),(66 4.8159227),(67 4.797734),(68 4.813667),(69 4.802754),(70 4.800228),(71 4.794662),(72 4.7980533),(73 4.809273),(74 4.777614),(75 4.81997),(76 4.814495),(77 4.8185034),(78 4.8177476),(79 4.8057933),
(1 4.500657),(2 4.4784813),(3 4.489005),(4 4.479505),(5 4.4968705),(6 4.4816685),(7 4.524708),(8 4.5017886),(9 4.515402),(10 4.467648),(11 4.5015388),(12 4.499251),(13 4.5014057),(14 4.468886),(15 4.496185),(16 4.494771),(17 4.5075364),(18 4.485823),(19 4.4745),(20 4.4858046),(21 4.5000815),(22 4.5226135),(23 4.479649),(24 4.4866657),(25 4.483003),(26 4.506827),(27 4.499426),(28 4.4907813),(29 4.505753),(30 4.4876885),(31 4.486534),(32 4.5024147),(33 4.4840894),(34 4.4992104),(35 4.4911895),(36 4.497399),(37 4.5085306),(38 4.505619),(39 4.5211906),(40 4.4948225),(41 4.4946566),(42 4.5044827),(43 4.493085),(44 4.49271),(45 4.5142817),(46 4.4990416),(47 4.5069594),(48 4.4853115),(49 4.4695797),(50 4.4807224),(51 4.495303),(52 4.4880114),(53 4.4493723),(54 4.507976),(55 4.4730167),(56 4.490219),(57 4.4967256),(58 4.4934816),(59 4.4878416),(60 4.4846816),(61 4.47568),(62 4.5006957),(63 4.482523),(64 4.4898486),(65 4.4983373),(66 4.4952974),(67 4.486618),(68 4.4836082),(69 4.497221),(70 4.486136),(71 4.4874983),(72 4.4874916),(73 4.5027957),(74 4.5026627),(75 4.493776),(76 4.4903717),(77 4.4646053),(78 4.4961257),(79 4.4729176),
(1 4.4675922),(2 4.493725),(3 4.482449),(4 4.4856853),(5 4.4982166),(6 4.493776),(7 4.4864407),(8 4.495589),(9 4.483012),(10 4.494921),(11 4.476323),(12 4.5001826),(13 4.4862714),(14 4.486798),(15 4.4864407),(16 4.490319),(17 4.47972),(18 4.484661),(19 4.496882),(20 4.48591),(21 4.486149),(22 4.506077),(23 4.5247803),(24 4.486243),(25 4.49059),(26 4.477171),(27 4.4820604),(28 4.4948063),(29 4.476513),(30 4.479492),(31 4.488486),(32 4.4955587),(33 4.4816794),(34 4.5028367),(35 4.514581),(36 4.485515),(37 4.483924),(38 4.4830604),(39 4.4890223),(40 4.4873133),(41 4.4680743),(42 4.4689236),(43 4.505633),(44 4.4947014),(45 4.47332),(46 4.482733),(47 4.471919),(48 4.504649),(49 4.4824758),(50 4.458815),(51 4.4999604),(52 4.482916),(53 4.478988),(54 4.481224),(55 4.478777),(56 4.483954),(57 4.474222),(58 4.4682913),(59 4.4757032),(60 4.489016),(61 4.501324),(62 4.4853687),(63 4.470474),(64 4.505018),(65 4.4559),(66 4.4812274),(67 4.4728317),(68 4.472208),(69 4.4749794),(70 4.4384856),(71 4.4643464),(72 4.4674573),(73 4.4665585),(74 4.509629),(75 4.488288),(76 4.4910097),(77 4.4896884),(78 4.482042),(79 4.517571),
(1 4.1285286),(2 4.1403894),(3 4.148428),(4 4.152468),(5 4.1513295),(6 4.148043),(7 4.1284127),(8 4.1348524),(9 4.1325),(10 4.155247),(11 4.1220207),(12 4.145453),(13 4.167584),(14 4.1221023),(15 4.153525),(16 4.1308985),(17 4.1382756),(18 4.156242),(19 4.157273),(20 4.1315284),(21 4.15025),(22 4.1476846),(23 4.133181),(24 4.137928),(25 4.138758),(26 4.1457076),(27 4.1367235),(28 4.1326656),(29 4.1367393),(30 4.11233),(31 4.1114507),(32 4.138852),(33 4.146249),(34 4.153142),(35 4.1347833),(36 4.128775),(37 4.127133),(38 4.138369),(39 4.141226),(40 4.1305475),(41 4.15828),(42 4.14218),(43 4.124315),(44 4.14684),(45 4.133978),(46 4.1322503),(47 4.1313887),(48 4.16502),(49 4.1524405),(50 4.172447),(51 4.1382),(52 4.166135),(53 4.151971),(54 4.1369224),(55 4.1438937),(56 4.130744),(57 4.1616564),(58 4.1362967),(59 4.168043),(60 4.127651),(61 4.1384397),(62 4.1345105),(63 4.1297483),(64 4.1612515),(65 4.150453),(66 4.156294),(67 4.1360497),(68 4.1421385),(69 4.124833),(70 4.147831),(71 4.146198),(72 4.1560655),(73 4.1517844),(74 4.1334505),(75 4.1236844),(76 4.1363106),(77 4.12834),(78 4.1439776),(79 4.1603227),
(1 4.0524),(2 4.09695),(3 4.092985),(4 4.0940123),(5 4.0908017),(6 4.077529),(7 4.0577135),(8 4.1039653),(9 4.0859494),(10 4.0904503),(11 4.072067),(12 4.0849185),(13 4.0908923),(14 4.070683),(15 4.078986),(16 4.0792527),(17 4.0740466),(18 4.0762167),(19 4.065428),(20 4.0747867),(21 4.075424),(22 4.0808654),(23 4.0783477),(24 4.0783854),(25 4.0778623),(26 4.057134),(27 4.0853114),(28 4.0584116),(29 4.0881863),(30 4.0749917),(31 4.0790405),(32 4.076162),(33 4.0886645),(34 4.091887),(35 4.0832605),(36 4.072983),(37 4.069384),(38 4.077997),(39 4.0730004),(40 4.0723624),(41 4.0766335),(42 4.079211),(43 4.0856524),(44 4.075948),(45 4.0464025),(46 4.061188),(47 4.0788093),(48 4.0600505),(49 4.089876),(50 4.077513),(51 4.083576),(52 4.081434),(53 4.067981),(54 4.0923123),(55 4.0654507),(56 4.066883),(57 4.0855513),(58 4.065142),(59 4.087387),(60 4.0791607),(61 4.0883784),(62 4.0831914),(63 4.059316),(64 4.0974402),(65 4.08151),(66 4.1026826),(67 4.0850644),(68 4.075333),(69 4.067878),(70 4.0565715),(71 4.0893583),(72 4.0890417),(73 4.09121),(74 4.05283),(75 4.098896),(76 4.0831866),(77 4.099136),(78 4.0912666),(79 4.0692286),
(1 3.732464),(2 3.734072),(3 3.7484245),(4 3.7312725),(5 3.7544456),(6 3.724436),(7 3.7449858),(8 3.7402544),(9 3.7441146),(10 3.724409),(11 3.7358572),(12 3.7212076),(13 3.735498),(14 3.725491),(15 3.7179363),(16 3.729469),(17 3.7177598),(18 3.7299316),(19 3.7230272),(20 3.7372088),(21 3.7184966),(22 3.698345),(23 3.7249084),(24 3.7516954),(25 3.7289402),(26 3.7358623),(27 3.7310133),(28 3.7231877),(29 3.7176566),(30 3.7137864),(31 3.7146344),(32 3.7222273),(33 3.7282932),(34 3.7442358),(35 3.7299242),(36 3.7312),(37 3.706206),(38 3.742459),(39 3.7324944),(40 3.7494924),(41 3.7039273),(42 3.733025),(43 3.716146),(44 3.717659),(45 3.7288783),(46 3.713117),(47 3.7403038),(48 3.7285848),(49 3.732085),(50 3.7200391),(51 3.7265368),(52 3.7328222),(53 3.7219481),(54 3.719049),(55 3.7217033),(56 3.7176743),(57 3.7204993),(58 3.736338),(59 3.7227545),(60 3.7312624),(61 3.7411127),(62 3.7281504),(63 3.7502792),(64 3.7363205),(65 3.7263615),(66 3.7264142),(67 3.7326717),(68 3.7203376),(69 3.719822),(70 3.729336),(71 3.7166517),(72 3.713079),(73 3.7270381),(74 3.7446527),(75 3.7218754),(76 3.7383995),(77 3.7180698),(78 3.7188284),(79 3.7299836),
(1 3.4758923),(2 3.4973247),(3 3.5064914),(4 3.4609785),(5 3.491343),(6 3.4938028),(7 3.4878924),(8 3.4923842),(9 3.487187),(10 3.4786348),(11 3.4754567),(12 3.4775624),(13 3.4931848),(14 3.485116),(15 3.478399),(16 3.493176),(17 3.4886959),(18 3.4798987),(19 3.4761832),(20 3.4845784),(21 3.4904788),(22 3.4817123),(23 3.4692757),(24 3.4834638),(25 3.4974535),(26 3.4881408),(27 3.4825287),(28 3.4873033),(29 3.4897335),(30 3.4951482),(31 3.4867377),(32 3.4859698),(33 3.4973018),(34 3.4942696),(35 3.4996023),(36 3.4744895),(37 3.4772117),(38 3.4772713),(39 3.5096176),(40 3.480645),(41 3.4855306),(42 3.4895792),(43 3.4720519),(44 3.4829373),(45 3.4878907),(46 3.4805517),(47 3.4938529),(48 3.4990427),(49 3.490114),(50 3.467564),(51 3.493366),(52 3.5010731),(53 3.4727345),(54 3.4976664),(55 3.4863946),(56 3.46946),(57 3.4964852),(58 3.4869757),(59 3.4804447),(60 3.4748178),(61 3.5095696),(62 3.4714904),(63 3.4995642),(64 3.4602833),(65 3.4808922),(66 3.5047345),(67 3.504639),(68 3.4856377),(69 3.5064461),(70 3.498951),(71 3.5070255),(72 3.4899318),(73 3.502966),(74 3.4902577),(75 3.486977),(76 3.5037591),(77 3.4802659),(78 3.4808266),(79 3.4875445),
