1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,
(1 4.2258377),(2 4.231845),(3 4.234439),(4 4.2399793),(5 4.238027),(6 4.2295537),(7 4.2352757),(8 4.2366548),(9 4.2345357),(10 4.2252035),(11 4.230551),(12 4.2386713),(13 4.2320747),(14 4.220459),(15 4.237359),(16 4.241579),(17 4.238905),(18 4.237094),(19 4.250458),(20 4.2388077),(21 4.241122),(22 4.2321515),(23 4.2399373),(24 4.2333717),(25 4.2300706),(26 4.23649),(27 4.2306895),(28 4.2323546),(29 4.234614),(30 4.2307196),(31 4.2344046),(32 4.2454767),(33 4.2423024),(34 4.238184),(35 4.2368603),(36 4.240488),(37 4.2348447),(38 4.242232),(39 4.2425013),(40 4.241629),(41 4.2373514),(42 4.2389913),(43 4.239956),(44 4.241945),(45 4.240742),(46 4.237208),(47 4.239437),(48 4.2436085),(49 4.23777),(50 4.2414765),(51 4.2386303),(52 4.2415047),(53 4.253486),(54 4.2319117),(55 4.2360992),(56 4.2406287),(57 4.2447877),(58 4.2273674),(59 4.2471027),(60 4.2414694),(61 4.241821),(62 4.2359304),(63 4.248274),(64 4.240427),(65 4.2444186),(66 4.228995),(67 4.23826),(68 4.24361),(69 4.2376432),(70 4.241434),(71 4.235064),(72 4.236053),(73 4.2431993),(74 4.227138),(75 4.2315297),(76 4.2356343),(77 4.2414584),(78 4.251987),(79 4.2316494),
(1 4.265253),(2 4.2828183),(3 4.2877197),(4 4.279502),(5 4.287561),(6 4.289764),(7 4.279089),(8 4.2890825),(9 4.292365),(10 4.276612),(11 4.2891684),(12 4.2999277),(13 4.28247),(14 4.2820435),(15 4.2858853),(16 4.29844),(17 4.2930474),(18 4.289667),(19 4.2986755),(20 4.2891574),(21 4.301179),(22 4.3013744),(23 4.2937927),(24 4.29348),(25 4.2957234),(26 4.297774),(27 4.2933316),(28 4.2929397),(29 4.2876816),(30 4.287927),(31 4.2911243),(32 4.2935553),(33 4.299764),(34 4.2931466),(35 4.288596),(36 4.293446),(37 4.292277),(38 4.2975087),(39 4.2947955),(40 4.304508),(41 4.287275),(42 4.2983513),(43 4.2841597),(44 4.289932),(45 4.28722),(46 4.300628),(47 4.301565),(48 4.302376),(49 4.300363),(50 4.293867),(51 4.299479),(52 4.300665),(53 4.2946053),(54 4.2954936),(55 4.295795),(56 4.2963386),(57 4.3011003),(58 4.2907267),(59 4.300367),(60 4.297592),(61 4.2974935),(62 4.2981796),(63 4.2839665),(64 4.294809),(65 4.2984304),(66 4.2909107),(67 4.291162),(68 4.30011),(69 4.2992325),(70 4.2909307),(71 4.290661),(72 4.2849226),(73 4.304761),(74 4.2935176),(75 4.2917333),(76 4.285428),(77 4.2865343),(78 4.284832),(79 4.2946887),
(1 4.448702),(2 4.469139),(3 4.4619865),(4 4.4655595),(5 4.482862),(6 4.4679585),(7 4.4638085),(8 4.4709),(9 4.4653473),(10 4.464471),(11 4.4651995),(12 4.464174),(13 4.4669304),(14 4.467911),(15 4.4683495),(16 4.477232),(17 4.4697957),(18 4.4694967),(19 4.482194),(20 4.4700685),(21 4.462939),(22 4.4668927),(23 4.4674444),(24 4.460482),(25 4.46384),(26 4.468582),(27 4.468882),(28 4.4577165),(29 4.472836),(30 4.465069),(31 4.4644504),(32 4.47452),(33 4.473812),(34 4.4747577),(35 4.471981),(36 4.4610415),(37 4.466483),(38 4.478508),(39 4.4699717),(40 4.4802246),(41 4.4771357),(42 4.4832683),(43 4.4742665),(44 4.4769225),(45 4.4706173),(46 4.4762754),(47 4.468282),(48 4.4720545),(49 4.470531),(50 4.4746203),(51 4.477092),(52 4.4709516),(53 4.480183),(54 4.4662843),(55 4.474555),(56 4.4648266),(57 4.4705577),(58 4.459435),(59 4.478544),(60 4.4681115),(61 4.467594),(62 4.471225),(63 4.467989),(64 4.4690557),(65 4.4726305),(66 4.469607),(67 4.4705),(68 4.467363),(69 4.468391),(70 4.468657),(71 4.4670596),(72 4.4733047),(73 4.4717975),(74 4.46264),(75 4.463696),(76 4.4599605),(77 4.456982),(78 4.4649663),(79 4.4583),
(1 4.69838),(2 4.712251),(3 4.715725),(4 4.7182717),(5 4.7212915),(6 4.7077928),(7 4.7118444),(8 4.7123265),(9 4.722699),(10 4.7056484),(11 4.717497),(12 4.714514),(13 4.710267),(14 4.7157655),(15 4.705543),(16 4.723245),(17 4.7177033),(18 4.7136664),(19 4.726416),(20 4.7068577),(21 4.7260695),(22 4.7124567),(23 4.7178526),(24 4.717562),(25 4.7207737),(26 4.7283945),(27 4.7178745),(28 4.7145634),(29 4.7116814),(30 4.7049313),(31 4.714825),(32 4.719334),(33 4.7166686),(34 4.724051),(35 4.7195826),(36 4.7168813),(37 4.7106757),(38 4.7204914),(39 4.7039),(40 4.7234926),(41 4.712855),(42 4.717533),(43 4.72118),(44 4.713535),(45 4.712576),(46 4.7226853),(47 4.7203674),(48 4.7233505),(49 4.7191157),(50 4.714423),(51 4.7186046),(52 4.7255626),(53 4.7106576),(54 4.7137723),(55 4.730219),(56 4.718468),(57 4.729755),(58 4.7141304),(59 4.7204537),(60 4.720745),(61 4.7163143),(62 4.7196383),(63 4.7094812),(64 4.724668),(65 4.715455),(66 4.716414),(67 4.7101936),(68 4.7188215),(69 4.7083015),(70 4.7138023),(71 4.70375),(72 4.716549),(73 4.7188954),(74 4.70763),(75 4.7102656),(76 4.697634),(77 4.7059755),(78 4.7128186),(79 4.7050133),
(1 4.9261503),(2 4.948667),(3 4.939137),(4 4.941083),(5 4.951054),(6 4.943962),(7 4.9378867),(8 4.9420557),(9 4.9506288),(10 4.942586),(11 4.9458704),(12 4.9382653),(13 4.9392905),(14 4.937242),(15 4.939326),(16 4.9539537),(17 4.944976),(18 4.9325194),(19 4.9406533),(20 4.941754),(21 4.9360385),(22 4.9374657),(23 4.9331923),(24 4.939026),(25 4.943655),(26 4.9392905),(27 4.942168),(28 4.936639),(29 4.944342),(30 4.9348245),(31 4.942879),(32 4.949497),(33 4.9440355),(34 4.9555573),(35 4.9493895),(36 4.9336557),(37 4.946678),(38 4.936681),(39 4.9431634),(40 4.9545045),(41 4.943919),(42 4.953422),(43 4.947322),(44 4.950852),(45 4.9433413),(46 4.943685),(47 4.940033),(48 4.952471),(49 4.946188),(50 4.952115),(51 4.943949),(52 4.9448304),(53 4.9452786),(54 4.943182),(55 4.947721),(56 4.9328136),(57 4.945888),(58 4.945347),(59 4.9332156),(60 4.9434175),(61 4.9389663),(62 4.950035),(63 4.936987),(64 4.933538),(65 4.948951),(66 4.9437637),(67 4.9333596),(68 4.9296536),(69 4.9448338),(70 4.9448934),(71 4.9360533),(72 4.934561),(73 4.9448705),(74 4.940315),(75 4.9395623),(76 4.946537),(77 4.934895),(78 4.9398675),(79 4.9351177),
(1 5.006532),(2 5.029372),(3 5.0214496),(4 5.027367),(5 5.034646),(6 5.0199223),(7 5.028007),(8 5.0415664),(9 5.0333915),(10 5.0284443),(11 5.0230155),(12 5.029317),(13 5.03439),(14 5.036133),(15 5.022255),(16 5.039565),(17 5.037167),(18 5.025211),(19 5.0305734),(20 5.0184727),(21 5.0421114),(22 5.022507),(23 5.025772),(24 5.0232763),(25 5.0422487),(26 5.0346546),(27 5.0172234),(28 5.0314074),(29 5.0257363),(30 5.0093555),(31 5.0274115),(32 5.0319376),(33 5.034492),(34 5.0353904),(35 5.0322423),(36 5.034589),(37 5.021915),(38 5.0232077),(39 5.0252643),(40 5.035672),(41 5.0371904),(42 5.026155),(43 5.0338554),(44 5.036074),(45 5.0275745),(46 5.044699),(47 5.03612),(48 5.044538),(49 5.0321536),(50 5.030234),(51 5.034126),(52 5.0327706),(53 5.0317245),(54 5.0327077),(55 5.0367527),(56 5.023673),(57 5.0397563),(58 5.0253267),(59 5.0252004),(60 5.040824),(61 5.030714),(62 5.0329857),(63 5.0199695),(64 5.0325785),(65 5.0306273),(66 5.031662),(67 5.0205817),(68 5.0335646),(69 5.035233),(70 5.0355797),(71 5.028282),(72 5.035213),(73 5.0128164),(74 5.0196567),(75 5.0250683),(76 5.021618),(77 5.021681),(78 5.022275),(79 5.0165534),
(1 5.178045),(2 5.191811),(3 5.1710987),(4 5.192379),(5 5.1936226),(6 5.186224),(7 5.1782465),(8 5.1873784),(9 5.193174),(10 5.179597),(11 5.1796017),(12 5.1769667),(13 5.176304),(14 5.1731443),(15 5.1697297),(16 5.191175),(17 5.1895943),(18 5.1720257),(19 5.175996),(20 5.1795006),(21 5.1863546),(22 5.1817827),(23 5.1792555),(24 5.176695),(25 5.195909),(26 5.190321),(27 5.190048),(28 5.1896195),(29 5.1875725),(30 5.1853423),(31 5.190802),(32 5.1933656),(33 5.1983624),(34 5.1943145),(35 5.189872),(36 5.1915364),(37 5.1949296),(38 5.203882),(39 5.195616),(40 5.202384),(41 5.1903257),(42 5.1978045),(43 5.190365),(44 5.194497),(45 5.1957326),(46 5.195327),(47 5.198107),(48 5.195666),(49 5.1921544),(50 5.197293),(51 5.1984286),(52 5.1927),(53 5.1855197),(54 5.198301),(55 5.188637),(56 5.183832),(57 5.196528),(58 5.1938057),(59 5.182066),(60 5.182005),(61 5.191561),(62 5.192432),(63 5.18254),(64 5.187873),(65 5.2030034),(66 5.1936316),(67 5.185465),(68 5.19171),(69 5.1948247),(70 5.188202),(71 5.1851783),(72 5.183682),(73 5.186689),(74 5.1917953),(75 5.188222),(76 5.1955233),(77 5.1953506),(78 5.1883073),(79 5.1906796),
(1 5.1597285),(2 5.1815934),(3 5.1697683),(4 5.1772118),(5 5.178308),(6 5.1802316),(7 5.177933),(8 5.1939),(9 5.1797504),(10 5.1710844),(11 5.1822996),(12 5.178901),(13 5.183598),(14 5.186669),(15 5.168862),(16 5.183278),(17 5.1840005),(18 5.168962),(19 5.171547),(20 5.163184),(21 5.1866274),(22 5.1878877),(23 5.174067),(24 5.1717224),(25 5.183549),(26 5.184377),(27 5.1701994),(28 5.18093),(29 5.172518),(30 5.1675835),(31 5.171061),(32 5.183095),(33 5.1791644),(34 5.1871805),(35 5.1770725),(36 5.186552),(37 5.178615),(38 5.175772),(39 5.1845016),(40 5.1798487),(41 5.1860356),(42 5.1845737),(43 5.1768456),(44 5.189196),(45 5.1811843),(46 5.186523),(47 5.183509),(48 5.189499),(49 5.1800437),(50 5.186196),(51 5.1839104),(52 5.1784034),(53 5.170067),(54 5.182683),(55 5.1788673),(56 5.1702847),(57 5.1873937),(58 5.1744304),(59 5.176587),(60 5.18422),(61 5.1839905),(62 5.175953),(63 5.1754475),(64 5.182597),(65 5.1793694),(66 5.1862974),(67 5.18592),(68 5.168237),(69 5.182741),(70 5.177334),(71 5.180061),(72 5.1806407),(73 5.166141),(74 5.1695743),(75 5.168305),(76 5.1711283),(77 5.173708),(78 5.18405),(79 5.1734676),
(1 5.331837),(2 5.3477716),(3 5.348289),(4 5.3595085),(5 5.3526883),(6 5.3442674),(7 5.340281),(8 5.350979),(9 5.3337526),(10 5.3403687),(11 5.340399),(12 5.3349166),(13 5.354597),(14 5.3432384),(15 5.3329625),(16 5.3408256),(17 5.3489184),(18 5.3429437),(19 5.342813),(20 5.3438153),(21 5.352487),(22 5.346815),(23 5.3423653),(24 5.3380733),(25 5.355402),(26 5.345186),(27 5.344705),(28 5.358397),(29 5.349688),(30 5.3372974),(31 5.3584633),(32 5.3499503),(33 5.3591547),(34 5.3608837),(35 5.344169),(36 5.3535404),(37 5.3542914),(38 5.3620667),(39 5.3498225),(40 5.3493447),(41 5.348788),(42 5.3568783),(43 5.359051),(44 5.3458595),(45 5.3502436),(46 5.3528237),(47 5.3549886),(48 5.351324),(49 5.334652),(50 5.350065),(51 5.3455076),(52 5.3462915),(53 5.3577185),(54 5.3414955),(55 5.3496213),(56 5.3391466),(57 5.3507056),(58 5.353489),(59 5.3388076),(60 5.3389645),(61 5.34606),(62 5.342037),(63 5.3446674),(64 5.3483777),(65 5.356017),(66 5.3416286),(67 5.3434124),(68 5.346614),(69 5.3451076),(70 5.339308),(71 5.3458138),(72 5.3389006),(73 5.337858),(74 5.335684),(75 5.328634),(76 5.3426595),(77 5.335097),(78 5.3390923),(79 5.3440776),
(1 5.5429),(2 5.5624633),(3 5.5474343),(4 5.5612187),(5 5.568337),(6 5.5685873),(7 5.5455627),(8 5.56373),(9 5.5540686),(10 5.549276),(11 5.5446887),(12 5.551447),(13 5.56738),(14 5.5633683),(15 5.5521784),(16 5.563347),(17 5.555271),(18 5.5410767),(19 5.56779),(20 5.557115),(21 5.556866),(22 5.574135),(23 5.5533466),(24 5.5491014),(25 5.5592866),(26 5.5660586),(27 5.5558257),(28 5.5705824),(29 5.556823),(30 5.5535955),(31 5.559111),(32 5.5519996),(33 5.5551014),(34 5.572646),(35 5.559105),(36 5.5554566),(37 5.561215),(38 5.5607886),(39 5.56889),(40 5.557354),(41 5.561555),(42 5.557536),(43 5.5590134),(44 5.5634317),(45 5.5530424),(46 5.5646453),(47 5.550039),(48 5.5561595),(49 5.5397167),(50 5.5571733),(51 5.5572352),(52 5.5635023),(53 5.5485897),(54 5.5497475),(55 5.553799),(56 5.545319),(57 5.559319),(58 5.5548596),(59 5.5516844),(60 5.557409),(61 5.5560083),(62 5.5491905),(63 5.563878),(64 5.558388),(65 5.54973),(66 5.5669446),(67 5.556118),(68 5.5554376),(69 5.558891),(70 5.555306),(71 5.5464253),(72 5.5453587),(73 5.540565),(74 5.5410476),(75 5.5480375),(76 5.5506177),(77 5.553086),(78 5.546916),(79 5.542412),
(1 5.698045),(2 5.7166686),(3 5.7146597),(4 5.7305784),(5 5.7151265),(6 5.722205),(7 5.712585),(8 5.7130013),(9 5.706893),(10 5.7113323),(11 5.71199),(12 5.7119427),(13 5.7126064),(14 5.711306),(15 5.7111363),(16 5.7112036),(17 5.706919),(18 5.707651),(19 5.7047973),(20 5.705503),(21 5.7093287),(22 5.72093),(23 5.7093525),(24 5.706398),(25 5.701701),(26 5.7130513),(27 5.7062364),(28 5.716609),(29 5.709211),(30 5.701753),(31 5.711354),(32 5.7148733),(33 5.7148457),(34 5.7181106),(35 5.7145143),(36 5.705507),(37 5.711782),(38 5.720605),(39 5.7210684),(40 5.7078996),(41 5.715671),(42 5.7160554),(43 5.7165465),(44 5.7047033),(45 5.719853),(46 5.7244496),(47 5.7150154),(48 5.7106857),(49 5.7083235),(50 5.7035575),(51 5.704599),(52 5.700469),(53 5.7241354),(54 5.68935),(55 5.708722),(56 5.703059),(57 5.7063484),(58 5.7137966),(59 5.711857),(60 5.7166033),(61 5.709262),(62 5.6986794),(63 5.711706),(64 5.7005825),(65 5.7158446),(66 5.7076144),(67 5.6965613),(68 5.69091),(69 5.706583),(70 5.696072),(71 5.703507),(72 5.7010965),(73 5.6943526),(74 5.7012577),(75 5.6922526),(76 5.6988497),(77 5.6908717),(78 5.698082),(79 5.6915135),
(1 4.539899),(2 4.5575666),(3 4.543608),(4 4.561355),(5 4.569466),(6 4.560981),(7 4.5564704),(8 4.5424485),(9 4.549543),(10 4.5618505),(11 4.5409036),(12 4.542877),(13 4.565969),(14 4.5562224),(15 4.555236),(16 4.5655985),(17 4.551836),(18 4.544124),(19 4.564735),(20 4.5578947),(21 4.5532775),(22 4.5622473),(23 4.5549006),(24 4.554865),(25 4.5570216),(26 4.557157),(27 4.5586195),(28 4.5544863),(29 4.5537124),(30 4.5515394),(31 4.5504804),(32 4.5567765),(33 4.551197),(34 4.561029),(35 4.556844),(36 4.552465),(37 4.5641403),(38 4.557425),(39 4.552311),(40 4.5566354),(41 4.5572515),(42 4.5537477),(43 4.5685697),(44 4.562946),(45 4.5648665),(46 4.552643),(47 4.5409827),(48 4.546231),(49 4.5459027),(50 4.5554695),(51 4.5522013),(52 4.5632434),(53 4.548852),(54 4.548657),(55 4.5587816),(56 4.5548763),(57 4.5563664),(58 4.5618215),(59 4.5502872),(60 4.5500216),(61 4.552754),(62 4.5536723),(63 4.546169),(64 4.5435734),(65 4.544065),(66 4.560677),(67 4.5557637),(68 4.544287),(69 4.5481462),(70 4.5589404),(71 4.542352),(72 4.5507226),(73 4.5465407),(74 4.5545444),(75 4.558894),(76 4.551352),(77 4.559041),(78 4.5435476),(79 4.556781),
(1 3.9669654),(2 3.975256),(3 3.9775088),(4 3.9818811),(5 3.9823585),(6 3.9834769),(7 3.9758933),(8 3.9715612),(9 3.984316),(10 3.9901366),(11 3.9775057),(12 3.9790533),(13 3.9800272),(14 3.9827456),(15 3.972764),(16 3.979489),(17 3.9679923),(18 3.9795334),(19 3.9840329),(20 3.971349),(21 3.9748392),(22 3.9827926),(23 3.9833884),(24 3.9794781),(25 3.9739807),(26 3.9785779),(27 3.9814274),(28 3.9725878),(29 3.9776034),(30 3.9802408),(31 3.9829037),(32 3.994136),(33 3.981614),(34 3.9810672),(35 3.9903226),(36 3.97211),(37 3.9782586),(38 3.985187),(39 3.9907274),(40 3.9772913),(41 3.9776113),(42 3.9782388),(43 3.990201),(44 3.9800498),(45 3.9800377),(46 3.9831312),(47 3.9839435),(48 3.9789417),(49 3.98868),(50 3.9688175),(51 3.98333),(52 3.9691114),(53 3.977433),(54 3.9699368),(55 3.9731338),(56 3.9860177),(57 3.9887424),(58 3.9798605),(59 3.980193),(60 3.9855096),(61 3.9807253),(62 3.973101),(63 3.9772246),(64 3.9670413),(65 3.9775686),(66 3.9789572),(67 3.9839952),(68 3.9699948),(69 3.9709792),(70 3.9815133),(71 3.9749792),(72 3.982216),(73 3.9751892),(74 3.9834816),(75 3.9834611),(76 3.9778745),(77 3.9790545),(78 3.9775221),(79 3.9751565),
(1 2.801318),(2 2.7995412),(3 2.8033924),(4 2.8098345),(5 2.7979052),(6 2.7988315),(7 2.807133),(8 2.7972744),(9 2.8072977),(10 2.8068469),(11 2.8011155),(12 2.7967865),(13 2.8052585),(14 2.7968361),(15 2.8011441),(16 2.8086758),(17 2.802892),(18 2.8026125),(19 2.804268),(20 2.801186),(21 2.7999778),(22 2.8030052),(23 2.7965562),(24 2.7976909),(25 2.8034558),(26 2.8058045),(27 2.7948482),(28 2.7985845),(29 2.800681),(30 2.7993803),(31 2.7986877),(32 2.8049788),(33 2.8012865),(34 2.8036315),(35 2.8024597),(36 2.802169),(37 2.8006995),(38 2.7960694),(39 2.8018272),(40 2.800849),(41 2.8089895),(42 2.8070931),(43 2.8051038),(44 2.8035882),(45 2.804926),(46 2.8009732),(47 2.7998915),(48 2.805736),(49 2.8042483),(50 2.8033442),(51 2.8082669),(52 2.7983646),(53 2.8043718),(54 2.8040247),(55 2.8082395),(56 2.8085446),(57 2.8018544),(58 2.8016717),(59 2.8082147),(60 2.797732),(61 2.8047664),(62 2.805591),(63 2.8004203),(64 2.8006904),(65 2.8043194),(66 2.80514),(67 2.8035293),(68 2.8034697),(69 2.7950184),(70 2.8062172),(71 2.8014648),(72 2.8026407),(73 2.8014216),(74 2.8048513),(75 2.802422),(76 2.8021214),(77 2.801506),(78 2.7992537),(79 2.8064513),
(1 1.9515022),(2 1.9585725),(3 1.9602493),(4 1.9587623),(5 1.9597291),(6 1.9558688),(7 1.9629353),(8 1.9560279),(9 1.958676),(10 1.9604514),(11 1.9529339),(12 1.9543115),(13 1.9600985),(14 1.9580834),(15 1.9576473),(16 1.956512),(17 1.9513868),(18 1.9571421),(19 1.962209),(20 1.9581075),(21 1.9605957),(22 1.9576919),(23 1.9620851),(24 1.9544454),(25 1.9612005),(26 1.96142),(27 1.9557085),(28 1.9548928),(29 1.9630928),(30 1.9623456),(31 1.9600818),(32 1.9616705),(33 1.9555179),(34 1.9563663),(35 1.9658196),(36 1.96041),(37 1.9534869),(38 1.9555944),(39 1.9602704),(40 1.9561443),(41 1.9579247),(42 1.960463),(43 1.9572666),(44 1.9579773),(45 1.9577689),(46 1.9600657),(47 1.960528),(48 1.9548304),(49 1.9585199),(50 1.9598943),(51 1.9597578),(52 1.9558556),(53 1.9532585),(54 1.953417),(55 1.9573839),(56 1.96448),(57 1.9597354),(58 1.9547014),(59 1.9612246),(60 1.958516),(61 1.9606098),(62 1.9584769),(63 1.9523056),(64 1.955115),(65 1.95611),(66 1.9545856),(67 1.9580309),(68 1.9554312),(69 1.957018),(70 1.9550825),(71 1.9607308),(72 1.9499179),(73 1.951256),(74 1.9549733),(75 1.9575555),(76 1.9600915),(77 1.9565864),(78 1.9620425),(79 1.9555032),
(1 1.5343713),(2 1.5362493),(3 1.5372174),(4 1.53785),(5 1.5382248),(6 1.5412364),(7 1.5405437),(8 1.5382992),(9 1.5387086),(10 1.5415845),(11 1.5373595),(12 1.537346),(13 1.5360141),(14 1.5433455),(15 1.5338656),(16 1.5391248),(17 1.5333768),(18 1.5366349),(19 1.5366814),(20 1.5396937),(21 1.5429051),(22 1.5403312),(23 1.5402639),(24 1.5397755),(25 1.5396168),(26 1.5364808),(27 1.5365357),(28 1.5394807),(29 1.5391537),(30 1.5361412),(31 1.540527),(32 1.5408355),(33 1.5347786),(34 1.5408891),(35 1.5408275),(36 1.5390676),(37 1.5388218),(38 1.5389762),(39 1.5373098),(40 1.5363313),(41 1.5382464),(42 1.5418936),(43 1.5400006),(44 1.5372777),(45 1.538226),(46 1.541522),(47 1.5396794),(48 1.541983),(49 1.5358601),(50 1.5386944),(51 1.5376898),(52 1.5403285),(53 1.5423387),(54 1.5413035),(55 1.5401045),(56 1.5422595),(57 1.5414724),(58 1.5431715),(59 1.5375688),(60 1.5390323),(61 1.5416028),(62 1.5404769),(63 1.5399137),(64 1.5374815),(65 1.5395701),(66 1.5391552),(67 1.5406126),(68 1.5463088),(69 1.5369239),(70 1.540536),(71 1.5405719),(72 1.5380989),(73 1.5401725),(74 1.5419065),(75 1.5366794),(76 1.5391341),(77 1.5397794),(78 1.5391439),(79 1.5351871),
(1 1.326662),(2 1.330147),(3 1.3315239),(4 1.3303118),(5 1.3340602),(6 1.3334612),(7 1.331456),(8 1.3310113),(9 1.3304635),(10 1.3366845),(11 1.3264699),(12 1.3298042),(13 1.3276677),(14 1.3350996),(15 1.3293344),(16 1.3300971),(17 1.3309219),(18 1.3333707),(19 1.3312207),(20 1.3320184),(21 1.3319998),(22 1.3273444),(23 1.3305798),(24 1.3325387),(25 1.3359655),(26 1.3325083),(27 1.3310062),(28 1.3335705),(29 1.3341726),(30 1.336153),(31 1.3318384),(32 1.3311777),(33 1.3317155),(34 1.3307424),(35 1.3335204),(36 1.3326212),(37 1.3355438),(38 1.3347934),(39 1.3338759),(40 1.3275725),(41 1.3335356),(42 1.33842),(43 1.3320512),(44 1.332985),(45 1.3341594),(46 1.3299503),(47 1.3319628),(48 1.3333048),(49 1.332004),(50 1.3362365),(51 1.3268915),(52 1.3355352),(53 1.3335824),(54 1.3312889),(55 1.33285),(56 1.334734),(57 1.3311912),(58 1.3301107),(59 1.3337388),(60 1.3319077),(61 1.3311013),(62 1.3353407),(63 1.3340118),(64 1.33145),(65 1.3335192),(66 1.3313208),(67 1.3317062),(68 1.3336649),(69 1.3334059),(70 1.3325689),(71 1.3314097),(72 1.3313938),(73 1.3328577),(74 1.328949),(75 1.3300768),(76 1.3335445),(77 1.3326751),(78 1.3337946),(79 1.331583),
(1 0.9910464),(2 0.9937953),(3 0.99178374),(4 0.99240786),(5 0.99398065),(6 0.99341476),(7 0.99146694),(8 0.9954377),(9 0.99394715),(10 0.99510586),(11 0.99227244),(12 0.990526),(13 0.9899361),(14 0.99376583),(15 0.9926683),(16 0.99006736),(17 0.99292415),(18 0.99467814),(19 0.99192953),(20 0.9943591),(21 0.9929947),(22 0.9911849),(23 0.99201477),(24 0.99117833),(25 0.99741477),(26 0.993915),(27 0.99172354),(28 0.9939968),(29 0.99375886),(30 0.9953715),(31 0.99385977),(32 0.9974386),(33 0.99216866),(34 0.9958455),(35 0.99476546),(36 0.9938667),(37 0.99392635),(38 0.9939535),(39 0.99600226),(40 0.99270433),(41 0.9967551),(42 0.99580497),(43 0.9954128),(44 0.9941652),(45 0.994576),(46 0.9942442),(47 0.9941035),(48 0.99302924),(49 0.99177486),(50 0.9964124),(51 0.9922508),(52 0.99382687),(53 0.99310493),(54 0.9916894),(55 0.990709),(56 0.99564785),(57 0.9950049),(58 0.99518585),(59 0.9927469),(60 0.9944421),(61 0.9930123),(62 0.992695),(63 0.9944292),(64 0.9941494),(65 0.9960171),(66 0.99313414),(67 0.9937366),(68 0.9954803),(69 0.99418193),(70 0.9938755),(71 0.996762),(72 0.9918019),(73 0.99183595),(74 0.99173796),(75 0.9938372),(76 0.99070907),(77 0.99312156),(78 0.9922405),(79 0.9901173),
(1 0.82398546),(2 0.8229689),(3 0.82070625),(4 0.82343286),(5 0.82308865),(6 0.8252522),(7 0.82543087),(8 0.8221089),(9 0.81883234),(10 0.8254124),(11 0.8224253),(12 0.82326543),(13 0.8218741),(14 0.8239761),(15 0.82493263),(16 0.8204025),(17 0.82471114),(18 0.8224991),(19 0.82222915),(20 0.8240763),(21 0.8257326),(22 0.82170814),(23 0.82487637),(24 0.8220987),(25 0.82457244),(26 0.8230514),(27 0.821643),(28 0.8253558),(29 0.8250391),(30 0.8240879),(31 0.82307833),(32 0.8217386),(33 0.8234887),(34 0.8239603),(35 0.82363325),(36 0.8213835),(37 0.82342803),(38 0.82408935),(39 0.82162637),(40 0.8229796),(41 0.8252363),(42 0.82641757),(43 0.82378227),(44 0.8237291),(45 0.82522446),(46 0.82175815),(47 0.82303256),(48 0.82531404),(49 0.82180893),(50 0.82288426),(51 0.82479066),(52 0.82104033),(53 0.82351065),(54 0.8234675),(55 0.82418054),(56 0.82293206),(57 0.8226798),(58 0.8220716),(59 0.8238893),(60 0.8235127),(61 0.8241056),(62 0.8250262),(63 0.82292503),(64 0.82493347),(65 0.82371867),(66 0.82429874),(67 0.82243556),(68 0.8270882),(69 0.82364863),(70 0.8228333),(71 0.826314),(72 0.82344997),(73 0.8232517),(74 0.8231836),(75 0.8226425),(76 0.82486266),(77 0.8230469),(78 0.8238831),(79 0.8217105),
