1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,
(1 0.054877423),(2 0.088722706),(3 0.11734735),(4 0.14294013),(5 0.16668206),(6 0.19071968),(7 0.21589784),(8 0.24084845),(9 0.26082915),(10 0.28174233),(11 0.30020568),(12 0.31945834),(13 0.33775467),(14 0.35513034),(15 0.37179735),(16 0.38977084),(17 0.40460232),(18 0.42059144),(19 0.43502533),(20 0.44912452),(21 0.46616733),(22 0.48154417),(23 0.49726915),(24 0.51019764),(25 0.5239702),(26 0.5390604),(27 0.5538809),(28 0.5674069),(29 0.5809729),(30 0.59323186),(31 0.60674435),(32 0.6177711),(33 0.62838644),(34 0.64272016),(35 0.6546842),(36 0.6650769),(37 0.67574996),(38 0.6878095),(39 0.6988558),(40 0.7081998),(41 0.7193151),(42 0.73098725),(43 0.74114144),(44 0.7527909),(45 0.7649476),(46 0.7757402),(47 0.7859976),(48 0.7967827),(49 0.8057713),(50 0.81671464),(51 0.8289811),(52 0.84080344),(53 0.84969205),(54 0.8583005),(55 0.8659617),(56 0.8747136),(57 0.88312626),(58 0.89041305),(59 0.8981135),(60 0.9075878),(61 0.91660446),(62 0.9254167),(63 0.93636537),(64 0.9435911),(65 0.9519259),(66 0.9614992),(67 0.97118413),(68 0.98033214),(69 0.98977065),(70 0.99912477),(71 1.0065109),(72 1.0124375),(73 1.018557),(74 1.0259213),(75 1.0349056),(76 1.0401806),(77 1.0481796),(78 1.0562401),(79 1.0644977),
(1 5.270056),(2 5.2654977),(3 5.276831),(4 5.2855434),(5 5.2750063),(6 5.271865),(7 5.268256),(8 5.271776),(9 5.2767735),(10 5.260124),(11 5.256048),(12 5.277651),(13 5.2757235),(14 5.254667),(15 5.2650914),(16 5.285336),(17 5.27617),(18 5.276656),(19 5.2818084),(20 5.278714),(21 5.2740006),(22 5.267656),(23 5.2773447),(24 5.280129),(25 5.260796),(26 5.2843213),(27 5.280746),(28 5.271892),(29 5.2721176),(30 5.2629766),(31 5.2757454),(32 5.281523),(33 5.264183),(34 5.249853),(35 5.277077),(36 5.2663836),(37 5.2821693),(38 5.2710238),(39 5.2957582),(40 5.272196),(41 5.265518),(42 5.276399),(43 5.275766),(44 5.2820888),(45 5.26858),(46 5.2793665),(47 5.281189),(48 5.2765207),(49 5.2689424),(50 5.2738757),(51 5.285451),(52 5.2704754),(53 5.283024),(54 5.258069),(55 5.272404),(56 5.2733817),(57 5.279635),(58 5.265481),(59 5.2864237),(60 5.278935),(61 5.285714),(62 5.28093),(63 5.27612),(64 5.2865696),(65 5.2850547),(66 5.261084),(67 5.2721114),(68 5.263803),(69 5.2896147),(70 5.274551),(71 5.2818403),(72 5.282861),(73 5.278869),(74 5.2621565),(75 5.2833858),(76 5.2627583),(77 5.2846417),(78 5.2861633),(79 5.2789626),
(1 5.4974246),(2 5.5012975),(3 5.5083976),(4 5.5007505),(5 5.504705),(6 5.4922),(7 5.495604),(8 5.4970927),(9 5.497099),(10 5.494256),(11 5.509084),(12 5.531642),(13 5.4930396),(14 5.5011287),(15 5.500176),(16 5.4988413),(17 5.5137267),(18 5.491067),(19 5.4906282),(20 5.50786),(21 5.5169063),(22 5.5194993),(23 5.4964848),(24 5.5028024),(25 5.51616),(26 5.498999),(27 5.493857),(28 5.494772),(29 5.485132),(30 5.485159),(31 5.4946036),(32 5.497578),(33 5.4997807),(34 5.5050554),(35 5.48223),(36 5.5098767),(37 5.4921894),(38 5.507226),(39 5.5003705),(40 5.503255),(41 5.4880676),(42 5.4997826),(43 5.4960504),(44 5.499721),(45 5.49412),(46 5.5023856),(47 5.5081463),(48 5.509825),(49 5.50173),(50 5.501491),(51 5.49974),(52 5.504179),(53 5.5026374),(54 5.5069084),(55 5.4916244),(56 5.512095),(57 5.492728),(58 5.493247),(59 5.4950795),(60 5.5129786),(61 5.4976115),(62 5.5059795),(63 5.4953294),(64 5.4952884),(65 5.5077887),(66 5.512528),(67 5.5079374),(68 5.5039544),(69 5.5033383),(70 5.505268),(71 5.511449),(72 5.507622),(73 5.509341),(74 5.5061965),(75 5.498396),(76 5.501682),(77 5.4948316),(78 5.494137),(79 5.5014563),
(1 5.6420774),(2 5.6542063),(3 5.6472764),(4 5.639651),(5 5.6665893),(6 5.6585975),(7 5.652484),(8 5.657283),(9 5.653323),(10 5.6270146),(11 5.657965),(12 5.6597843),(13 5.6509104),(14 5.64822),(15 5.6550827),(16 5.6676855),(17 5.6565437),(18 5.655716),(19 5.6709366),(20 5.654718),(21 5.661828),(22 5.66316),(23 5.6698008),(24 5.6452746),(25 5.644779),(26 5.662629),(27 5.6538186),(28 5.673771),(29 5.6656594),(30 5.6605606),(31 5.660701),(32 5.6715517),(33 5.66821),(34 5.663331),(35 5.6496773),(36 5.6599183),(37 5.6648355),(38 5.6664968),(39 5.676811),(40 5.659342),(41 5.6773),(42 5.6537538),(43 5.6640964),(44 5.6705246),(45 5.6648073),(46 5.6623173),(47 5.666848),(48 5.669724),(49 5.671934),(50 5.6544247),(51 5.6620197),(52 5.659971),(53 5.662754),(54 5.667921),(55 5.6618094),(56 5.6626673),(57 5.651376),(58 5.6696186),(59 5.669865),(60 5.6664534),(61 5.664592),(62 5.657209),(63 5.67005),(64 5.6733255),(65 5.6811857),(66 5.6534367),(67 5.665188),(68 5.664269),(69 5.664519),(70 5.654243),(71 5.659343),(72 5.670657),(73 5.6819787),(74 5.6625915),(75 5.6582985),(76 5.6506166),(77 5.6535273),(78 5.673714),(79 5.670602),
(1 6.0604424),(2 6.05207),(3 6.083094),(4 6.074762),(5 6.074106),(6 6.0811834),(7 6.0673738),(8 6.082599),(9 6.068951),(10 6.080119),(11 6.065506),(12 6.0704384),(13 6.056891),(14 6.061782),(15 6.060049),(16 6.068658),(17 6.084628),(18 6.0827713),(19 6.0917),(20 6.0638776),(21 6.0672126),(22 6.0693655),(23 6.0727124),(24 6.0708003),(25 6.0792613),(26 6.084121),(27 6.0677686),(28 6.0644608),(29 6.074704),(30 6.06816),(31 6.06282),(32 6.0917845),(33 6.0807233),(34 6.0879483),(35 6.07331),(36 6.079463),(37 6.0650764),(38 6.0843663),(39 6.0750704),(40 6.077451),(41 6.058802),(42 6.083859),(43 6.0700707),(44 6.0856705),(45 6.076219),(46 6.098034),(47 6.1067004),(48 6.093338),(49 6.0883517),(50 6.0825367),(51 6.072078),(52 6.0837297),(53 6.075642),(54 6.0650387),(55 6.0735307),(56 6.0693727),(57 6.0964055),(58 6.059909),(59 6.0737257),(60 6.0716624),(61 6.0618563),(62 6.0920334),(63 6.0791683),(64 6.089458),(65 6.065101),(66 6.088668),(67 6.075286),(68 6.08835),(69 6.078595),(70 6.0812335),(71 6.0686398),(72 6.075826),(73 6.0931177),(74 6.0757217),(75 6.0662565),(76 6.065403),(77 6.0750427),(78 6.0628104),(79 6.082939),
(1 6.0175476),(2 6.0203094),(3 6.028524),(4 6.0250435),(5 6.0325823),(6 6.0397434),(7 6.028983),(8 6.0371466),(9 6.0300665),(10 6.026789),(11 6.0261397),(12 6.0341163),(13 6.02454),(14 6.0348773),(15 6.011887),(16 6.0359197),(17 6.031753),(18 6.039362),(19 6.032872),(20 6.0379834),(21 6.051951),(22 6.0367985),(23 6.037179),(24 6.041905),(25 6.035657),(26 6.036346),(27 6.0403137),(28 6.0223193),(29 6.0351853),(30 6.025258),(31 6.0207925),(32 6.0414376),(33 6.045841),(34 6.0350246),(35 6.0445037),(36 6.0314937),(37 6.023185),(38 6.032932),(39 6.035445),(40 6.0660625),(41 6.0442805),(42 6.0451617),(43 6.0294814),(44 6.021008),(45 6.038798),(46 6.043936),(47 6.028947),(48 6.048217),(49 6.027415),(50 6.040316),(51 6.0389776),(52 6.046893),(53 6.0466466),(54 6.031328),(55 6.0492635),(56 6.0400906),(57 6.057236),(58 6.043065),(59 6.052394),(60 6.0297747),(61 6.0384407),(62 6.0414586),(63 6.0314603),(64 6.0463653),(65 6.0365143),(66 6.022024),(67 6.0334287),(68 6.0376005),(69 6.030639),(70 6.0217156),(71 6.048284),(72 6.0329623),(73 6.0465536),(74 6.029522),(75 6.033134),(76 6.0293207),(77 6.0255766),(78 6.027231),(79 6.006654),
(1 6.194187),(2 6.2028465),(3 6.200123),(4 6.1952767),(5 6.203497),(6 6.1895423),(7 6.202691),(8 6.196269),(9 6.211842),(10 6.192968),(11 6.208197),(12 6.1931143),(13 6.1981173),(14 6.202777),(15 6.195118),(16 6.2312255),(17 6.204308),(18 6.2087464),(19 6.2164154),(20 6.1938405),(21 6.1917825),(22 6.1926303),(23 6.2065935),(24 6.194603),(25 6.1926527),(26 6.224679),(27 6.2056527),(28 6.19667),(29 6.2050443),(30 6.187401),(31 6.2146187),(32 6.206904),(33 6.2028832),(34 6.2208276),(35 6.2067695),(36 6.200974),(37 6.1947656),(38 6.2087927),(39 6.1962504),(40 6.198197),(41 6.20738),(42 6.2205944),(43 6.223383),(44 6.209899),(45 6.2021956),(46 6.2041717),(47 6.210156),(48 6.2088),(49 6.218172),(50 6.2255206),(51 6.2108235),(52 6.2078714),(53 6.196637),(54 6.202472),(55 6.2291913),(56 6.193595),(57 6.194097),(58 6.19478),(59 6.207134),(60 6.203702),(61 6.210161),(62 6.2115293),(63 6.1871877),(64 6.194435),(65 6.240705),(66 6.21813),(67 6.2198215),(68 6.2071624),(69 6.216651),(70 6.2068653),(71 6.1986694),(72 6.215225),(73 6.216537),(74 6.2087817),(75 6.2173953),(76 6.2010555),(77 6.176606),(78 6.196061),(79 6.2024107),
(1 6.5257683),(2 6.573985),(3 6.543031),(4 6.546708),(5 6.5691996),(6 6.54099),(7 6.5510635),(8 6.572691),(9 6.568199),(10 6.5449734),(11 6.5507193),(12 6.560324),(13 6.569036),(14 6.56196),(15 6.537504),(16 6.566842),(17 6.5578146),(18 6.546996),(19 6.5443525),(20 6.54656),(21 6.578463),(22 6.541812),(23 6.542129),(24 6.5432696),(25 6.560822),(26 6.5676517),(27 6.536317),(28 6.5436296),(29 6.5556784),(30 6.5288835),(31 6.564295),(32 6.561379),(33 6.5611734),(34 6.5562406),(35 6.5631695),(36 6.5509796),(37 6.5583215),(38 6.5446744),(39 6.56028),(40 6.5690074),(41 6.572625),(42 6.5437922),(43 6.55313),(44 6.5300646),(45 6.5530367),(46 6.555149),(47 6.5648394),(48 6.5543337),(49 6.5557685),(50 6.5534716),(51 6.5420146),(52 6.555078),(53 6.554853),(54 6.5524206),(55 6.56575),(56 6.5471463),(57 6.57165),(58 6.563585),(59 6.5545735),(60 6.5772133),(61 6.558277),(62 6.555923),(63 6.5453367),(64 6.561973),(65 6.55705),(66 6.5691338),(67 6.5424423),(68 6.5694437),(69 6.5622907),(70 6.5739846),(71 6.5557246),(72 6.5766006),(73 6.549679),(74 6.5509686),(75 6.540656),(76 6.569907),(77 6.555375),(78 6.5653787),(79 6.5503893),
(1 6.663123),(2 6.697237),(3 6.6891136),(4 6.6981297),(5 6.683364),(6 6.699429),(7 6.6861854),(8 6.7016964),(9 6.6971593),(10 6.6991906),(11 6.689788),(12 6.700953),(13 6.683451),(14 6.692568),(15 6.6882215),(16 6.7037516),(17 6.706665),(18 6.680902),(19 6.688539),(20 6.6796865),(21 6.7091675),(22 6.6990037),(23 6.6827354),(24 6.7027164),(25 6.7171016),(26 6.68309),(27 6.6912084),(28 6.68882),(29 6.682116),(30 6.69549),(31 6.7080894),(32 6.699769),(33 6.701567),(34 6.696471),(35 6.7084184),(36 6.698465),(37 6.7018514),(38 6.697782),(39 6.698086),(40 6.70978),(41 6.697129),(42 6.719936),(43 6.6989555),(44 6.71146),(45 6.7054095),(46 6.7109485),(47 6.708766),(48 6.7080665),(49 6.6958876),(50 6.6989164),(51 6.699827),(52 6.6944466),(53 6.69443),(54 6.701276),(55 6.6864414),(56 6.6864247),(57 6.7036138),(58 6.6894073),(59 6.696095),(60 6.6919236),(61 6.6875725),(62 6.694875),(63 6.692049),(64 6.6871376),(65 6.715731),(66 6.6956463),(67 6.686998),(68 6.6929274),(69 6.7182283),(70 6.6849113),(71 6.6907854),(72 6.6974573),(73 6.676933),(74 6.705409),(75 6.707913),(76 6.6857605),(77 6.708493),(78 6.691019),(79 6.6873236),
(1 6.8158636),(2 6.8264885),(3 6.8165026),(4 6.818396),(5 6.828793),(6 6.8293366),(7 6.818375),(8 6.840469),(9 6.81604),(10 6.811687),(11 6.8057756),(12 6.809895),(13 6.8199015),(14 6.829855),(15 6.8249774),(16 6.8292794),(17 6.8288207),(18 6.8215723),(19 6.8175235),(20 6.81118),(21 6.8304033),(22 6.8216596),(23 6.820815),(24 6.824192),(25 6.847401),(26 6.8304896),(27 6.8171763),(28 6.821757),(29 6.8187594),(30 6.8201723),(31 6.8168287),(32 6.8332605),(33 6.8342853),(34 6.826798),(35 6.823731),(36 6.813979),(37 6.811821),(38 6.8169084),(39 6.831278),(40 6.826416),(41 6.834694),(42 6.8243184),(43 6.839699),(44 6.85151),(45 6.8175793),(46 6.8175993),(47 6.830426),(48 6.8478103),(49 6.8262305),(50 6.832264),(51 6.839208),(52 6.820621),(53 6.815083),(54 6.834051),(55 6.839921),(56 6.832625),(57 6.8351455),(58 6.8250933),(59 6.834321),(60 6.8226213),(61 6.824539),(62 6.829148),(63 6.817322),(64 6.814607),(65 6.8193526),(66 6.83632),(67 6.829625),(68 6.8073683),(69 6.8172283),(70 6.8289123),(71 6.8219156),(72 6.8214593),(73 6.8214893),(74 6.834127),(75 6.82461),(76 6.818864),(77 6.841176),(78 6.8460608),(79 6.813312),
(1 6.85695),(2 6.8426166),(3 6.85502),(4 6.878709),(5 6.8598714),(6 6.8563166),(7 6.8535833),(8 6.859312),(9 6.855612),(10 6.8594203),(11 6.856365),(12 6.8424816),(13 6.8543506),(14 6.850001),(15 6.8406835),(16 6.860296),(17 6.858619),(18 6.8488493),(19 6.862695),(20 6.8518243),(21 6.8611217),(22 6.8635874),(23 6.8526716),(24 6.856196),(25 6.8703823),(26 6.86575),(27 6.8583665),(28 6.8626094),(29 6.8527226),(30 6.8516207),(31 6.880946),(32 6.880863),(33 6.8699126),(34 6.895944),(35 6.8718634),(36 6.8686237),(37 6.848251),(38 6.884476),(39 6.8542876),(40 6.8628483),(41 6.866916),(42 6.8849096),(43 6.8665266),(44 6.855414),(45 6.871443),(46 6.88724),(47 6.8810678),(48 6.884132),(49 6.8564696),(50 6.85674),(51 6.88331),(52 6.8632216),(53 6.8780622),(54 6.898116),(55 6.8788395),(56 6.849768),(57 6.8745923),(58 6.891769),(59 6.8633614),(60 6.8735514),(61 6.862731),(62 6.8786564),(63 6.844657),(64 6.8691635),(65 6.8885684),(66 6.875925),(67 6.899862),(68 6.890692),(69 6.862708),(70 6.8744917),(71 6.881582),(72 6.888162),(73 6.879601),(74 6.869646),(75 6.8598285),(76 6.8858166),(77 6.8804083),(78 6.8692985),(79 6.8788342),
(1 7.099188),(2 7.107526),(3 7.086162),(4 7.110977),(5 7.093356),(6 7.111779),(7 7.117094),(8 7.108058),(9 7.1030912),(10 7.1047974),(11 7.1166973),(12 7.0986924),(13 7.1082683),(14 7.1242375),(15 7.108342),(16 7.1141257),(17 7.1062913),(18 7.10321),(19 7.1175847),(20 7.099588),(21 7.1050735),(22 7.13257),(23 7.0928884),(24 7.0853157),(25 7.113479),(26 7.123396),(27 7.0995774),(28 7.1207385),(29 7.1127453),(30 7.115901),(31 7.1170073),(32 7.105598),(33 7.116476),(34 7.1285715),(35 7.092816),(36 7.10741),(37 7.114896),(38 7.1127543),(39 7.105375),(40 7.0960646),(41 7.1094623),(42 7.121367),(43 7.10698),(44 7.107364),(45 7.106388),(46 7.1203856),(47 7.112776),(48 7.0917325),(49 7.099443),(50 7.114892),(51 7.1031113),(52 7.1193466),(53 7.1113715),(54 7.098409),(55 7.1205482),(56 7.0946684),(57 7.1113605),(58 7.096371),(59 7.0991635),(60 7.113248),(61 7.114228),(62 7.095382),(63 7.1122317),(64 7.11482),(65 7.12326),(66 7.1112204),(67 7.1142135),(68 7.1084547),(69 7.126355),(70 7.1203227),(71 7.113741),(72 7.113046),(73 7.0972366),(74 7.0955496),(75 7.1118083),(76 7.104069),(77 7.09935),(78 7.1058607),(79 7.106839),
(1 7.5806837),(2 7.590266),(3 7.6045003),(4 7.631752),(5 7.598762),(6 7.594119),(7 7.5930586),(8 7.597473),(9 7.587474),(10 7.586716),(11 7.600458),(12 7.6004424),(13 7.621098),(14 7.6070704),(15 7.591335),(16 7.604878),(17 7.611438),(18 7.5971484),(19 7.5907216),(20 7.5998244),(21 7.595545),(22 7.607787),(23 7.579958),(24 7.5949817),(25 7.602908),(26 7.5900197),(27 7.5842385),(28 7.608551),(29 7.605605),(30 7.5791836),(31 7.5938835),(32 7.592068),(33 7.599214),(34 7.611006),(35 7.5769196),(36 7.592467),(37 7.6026525),(38 7.6027656),(39 7.6101904),(40 7.5912027),(41 7.5897536),(42 7.595554),(43 7.5911465),(44 7.5998073),(45 7.578708),(46 7.5845995),(47 7.593097),(48 7.589016),(49 7.572311),(50 7.592267),(51 7.5880084),(52 7.583897),(53 7.603735),(54 7.5758576),(55 7.5970182),(56 7.5778966),(57 7.591702),(58 7.6108084),(59 7.5974503),(60 7.599487),(61 7.5957904),(62 7.578063),(63 7.6166997),(64 7.5825586),(65 7.601865),(66 7.597454),(67 7.6022506),(68 7.591586),(69 7.594347),(70 7.5855722),(71 7.58788),(72 7.5824475),(73 7.5821),(74 7.581521),(75 7.572994),(76 7.586186),(77 7.5802665),(78 7.5821557),(79 7.5900793),
(1 7.573311),(2 7.564364),(3 7.5641546),(4 7.597111),(5 7.6109734),(6 7.5826383),(7 7.5710344),(8 7.584929),(9 7.5759687),(10 7.5912123),(11 7.5809236),(12 7.5769906),(13 7.585658),(14 7.591243),(15 7.590058),(16 7.614139),(17 7.6006393),(18 7.56776),(19 7.5952244),(20 7.5992603),(21 7.599465),(22 7.5997105),(23 7.5982985),(24 7.5920043),(25 7.597079),(26 7.596279),(27 7.5975223),(28 7.608541),(29 7.5934772),(30 7.599803),(31 7.591305),(32 7.581247),(33 7.5844936),(34 7.608303),(35 7.6014676),(36 7.606614),(37 7.6097198),(38 7.5993567),(39 7.5981045),(40 7.5770507),(41 7.609394),(42 7.589291),(43 7.5920634),(44 7.5924306),(45 7.592449),(46 7.6120224),(47 7.57378),(48 7.599252),(49 7.5818844),(50 7.597518),(51 7.5880947),(52 7.5973673),(53 7.595195),(54 7.583703),(55 7.595539),(56 7.578353),(57 7.6046996),(58 7.597716),(59 7.5977263),(60 7.5999455),(61 7.6006365),(62 7.5884347),(63 7.600972),(64 7.600753),(65 7.573195),(66 7.6088953),(67 7.592737),(68 7.584831),(69 7.601017),(70 7.5803156),(71 7.5804768),(72 7.5891385),(73 7.5891395),(74 7.5993185),(75 7.587833),(76 7.5941434),(77 7.5837984),(78 7.5856133),(79 7.602546),
(1 7.399113),(2 7.440795),(3 7.4167395),(4 7.4364223),(5 7.4371033),(6 7.464776),(7 7.434132),(8 7.425359),(9 7.420096),(10 7.4351716),(11 7.4268565),(12 7.4167304),(13 7.4046116),(14 7.440735),(15 7.4164853),(16 7.4417453),(17 7.416986),(18 7.4385595),(19 7.438646),(20 7.4293094),(21 7.443272),(22 7.4429426),(23 7.4440155),(24 7.422174),(25 7.3994546),(26 7.4298553),(27 7.436961),(28 7.424448),(29 7.4261937),(30 7.4180865),(31 7.438474),(32 7.444149),(33 7.4209547),(34 7.4306383),(35 7.440008),(36 7.404291),(37 7.420338),(38 7.4404263),(39 7.439849),(40 7.437416),(41 7.4349318),(42 7.4250593),(43 7.4353395),(44 7.4291654),(45 7.441605),(46 7.4466004),(47 7.419718),(48 7.4246464),(49 7.416327),(50 7.40996),(51 7.4067473),(52 7.4275646),(53 7.4295177),(54 7.4174924),(55 7.4016104),(56 7.4230537),(57 7.4184704),(58 7.4301395),(59 7.439567),(60 7.4294167),(61 7.4240355),(62 7.4108877),(63 7.4274764),(64 7.3966765),(65 7.434174),(66 7.4255915),(67 7.428404),(68 7.4347067),(69 7.428448),(70 7.4263577),(71 7.4189086),(72 7.425839),(73 7.4218116),(74 7.426879),(75 7.418644),(76 7.430625),(77 7.4309497),(78 7.4319425),(79 7.405148),
(1 6.035572),(2 6.0425777),(3 6.0345263),(4 6.074401),(5 6.0355644),(6 6.042069),(7 6.0524354),(8 6.012863),(9 6.048179),(10 6.0598583),(11 6.0449843),(12 6.0514426),(13 6.0659914),(14 6.033051),(15 6.0284953),(16 6.0407953),(17 6.047672),(18 6.0266743),(19 6.0261445),(20 6.0335402),(21 6.01939),(22 6.056508),(23 6.046931),(24 6.044173),(25 6.040157),(26 6.045027),(27 6.025171),(28 6.039841),(29 6.0534177),(30 6.0422187),(31 6.0480886),(32 6.0647707),(33 6.049716),(34 6.0467653),(35 6.0622845),(36 6.047721),(37 6.034958),(38 6.0497394),(39 6.0455947),(40 6.0350585),(41 6.043087),(42 6.055528),(43 6.053012),(44 6.056767),(45 6.0546484),(46 6.060389),(47 6.048854),(48 6.0394225),(49 6.045108),(50 6.0363727),(51 6.061006),(52 6.030004),(53 6.045492),(54 6.029641),(55 6.0468106),(56 6.0485754),(57 6.047547),(58 6.0552197),(59 6.0488024),(60 6.0508685),(61 6.0540724),(62 6.0606995),(63 6.026039),(64 6.0271235),(65 6.0527744),(66 6.065602),(67 6.045778),(68 6.0293927),(69 6.023296),(70 6.0503902),(71 6.0382175),(72 6.035891),(73 6.039346),(74 6.0557733),(75 6.040564),(76 6.038525),(77 6.050121),(78 6.023063),(79 6.037158),
(1 3.843997),(2 3.837204),(3 3.8432102),(4 3.8378816),(5 3.8421183),(6 3.8516064),(7 3.838956),(8 3.8327181),(9 3.8537304),(10 3.8482354),(11 3.8400474),(12 3.8335865),(13 3.8623848),(14 3.8379378),(15 3.8412507),(16 3.8483114),(17 3.8507817),(18 3.8464947),(19 3.8582864),(20 3.8314173),(21 3.8473039),(22 3.844592),(23 3.8412092),(24 3.8424494),(25 3.8554425),(26 3.8407736),(27 3.842314),(28 3.8320506),(29 3.8429928),(30 3.8319976),(31 3.8478827),(32 3.8531442),(33 3.855494),(34 3.8455794),(35 3.857938),(36 3.8501475),(37 3.849055),(38 3.8478944),(39 3.8537774),(40 3.8517027),(41 3.8588498),(42 3.8450303),(43 3.8622355),(44 3.848238),(45 3.8515756),(46 3.853467),(47 3.8594465),(48 3.8421285),(49 3.8493302),(50 3.8449636),(51 3.8555572),(52 3.8469813),(53 3.8545778),(54 3.8500967),(55 3.8421838),(56 3.8623683),(57 3.8538067),(58 3.8476396),(59 3.8448708),(60 3.8464925),(61 3.8384101),(62 3.857168),(63 3.8516824),(64 3.8514278),(65 3.84445),(66 3.8507588),(67 3.8600118),(68 3.8372056),(69 3.848363),(70 3.8593059),(71 3.8475323),(72 3.8519917),(73 3.8599253),(74 3.8493993),(75 3.8651667),(76 3.858291),(77 3.8548048),(78 3.861049),(79 3.8650692),
(1 3.1520576),(2 3.1449952),(3 3.156971),(4 3.163122),(5 3.1586518),(6 3.159347),(7 3.16684),(8 3.149823),(9 3.1583219),(10 3.1505146),(11 3.152257),(12 3.1527312),(13 3.1559),(14 3.1598477),(15 3.1593912),(16 3.164836),(17 3.1538985),(18 3.15575),(19 3.1531281),(20 3.1641312),(21 3.1744473),(22 3.1654606),(23 3.169038),(24 3.176164),(25 3.1661384),(26 3.164818),(27 3.1574965),(28 3.1569593),(29 3.1647832),(30 3.1640847),(31 3.1544156),(32 3.1757343),(33 3.1592135),(34 3.167314),(35 3.165008),(36 3.156159),(37 3.1679149),(38 3.1624973),(39 3.166521),(40 3.1606522),(41 3.1650863),(42 3.1607604),(43 3.1665132),(44 3.1564667),(45 3.152706),(46 3.1556618),(47 3.1687908),(48 3.1644678),(49 3.1524203),(50 3.1579897),(51 3.16182),(52 3.1500237),(53 3.156002),(54 3.1604652),(55 3.170073),(56 3.173844),(57 3.1705294),(58 3.158412),(59 3.165502),(60 3.1599905),(61 3.176897),(62 3.1637127),(63 3.1681042),(64 3.158296),(65 3.1681664),(66 3.170794),(67 3.1579936),(68 3.167748),(69 3.1508048),(70 3.1706696),(71 3.1667051),(72 3.1620262),(73 3.1621122),(74 3.1628213),(75 3.1605828),(76 3.1699545),(77 3.1604927),(78 3.167306),(79 3.1659157),
(1 2.4636292),(2 2.4728336),(3 2.4693203),(4 2.4727542),(5 2.463418),(6 2.4619448),(7 2.4643009),(8 2.464746),(9 2.461269),(10 2.4681273),(11 2.460703),(12 2.4629016),(13 2.4582083),(14 2.468921),(15 2.4585018),(16 2.4600017),(17 2.4588184),(18 2.4594207),(19 2.46867),(20 2.4673004),(21 2.4649937),(22 2.4664488),(23 2.458869),(24 2.459592),(25 2.4565568),(26 2.4623017),(27 2.4687345),(28 2.4579322),(29 2.459875),(30 2.4666123),(31 2.4610994),(32 2.4607852),(33 2.4640927),(34 2.4599195),(35 2.455098),(36 2.4603822),(37 2.4608996),(38 2.4435518),(39 2.4620516),(40 2.4550638),(41 2.455571),(42 2.4662685),(43 2.459766),(44 2.4620934),(45 2.4599094),(46 2.4541488),(47 2.4575086),(48 2.4671102),(49 2.4614015),(50 2.469121),(51 2.4684436),(52 2.4593496),(53 2.460918),(54 2.4630747),(55 2.4659967),(56 2.4621994),(57 2.4643226),(58 2.4556665),(59 2.458851),(60 2.4639463),(61 2.465975),(62 2.459808),(63 2.4671855),(64 2.4655757),(65 2.4600785),(66 2.4613929),(67 2.4689305),(68 2.4653883),(69 2.4676523),(70 2.4602523),(71 2.4720614),(72 2.4590292),(73 2.466361),(74 2.4653103),(75 2.4627726),(76 2.4625816),(77 2.4619455),(78 2.465273),(79 2.4568622),
