1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.022698728),(2 0.031232173),(3 0.0377796),(4 0.042047907),(5 0.046127662),(6 0.051957883),(7 0.059416976),(8 0.065668195),(9 0.071822286),(10 0.07836104),(11 0.08443093),(12 0.0884203),(13 0.0933146),(14 0.09840273),(15 0.10408152),(16 0.10667418),(17 0.11176517),(18 0.116480924),(19 0.11969758),(20 0.12263297),(21 0.12684132),(22 0.13036385),(23 0.13684876),(24 0.14201401),(25 0.14730957),(26 0.15261413),(27 0.15879403),(28 0.16458754),(29 0.17005002),(30 0.17453527),(31 0.18003546),(32 0.18335925),(33 0.18924206),(34 0.19670647),(35 0.20048486),(36 0.20423044),(37 0.208388),(38 0.21356438),(39 0.2200019),(40 0.22427168),(41 0.23011428),(42 0.23705935),(43 0.24220899),(44 0.24987234),(45 0.2548204),(46 0.2599455),(47 0.26424098),(48 0.2685608),(49 0.2734967),(50 0.28145278),(51 0.28600344),(52 0.29079574),(53 0.29440442),(54 0.2984169),(55 0.30164772),(56 0.30605265),(57 0.31155118),(58 0.31572834),(59 0.3204987),(60 0.3263566),(61 0.33002022),(62 0.33530858),(63 0.33847228),(64 0.3423947),(65 0.34780604),(66 0.35153648),(67 0.35525578),(68 0.36138082),(69 0.3672022),(70 0.37293977),(71 0.37683776),(72 0.37813693),(73 0.379531),(74 0.3837399),(75 0.3829295),(76 0.38162643),(77 0.3821653),(78 0.38485226),(79 0.38522854),
(1 71.872696),(2 75.507385),(3 75.58593),(4 75.77356),(5 75.54298),(6 75.69647),(7 74.73983),(8 75.12699),(9 75.533264),(10 75.41643),(11 76.47745),(12 75.9739),(13 75.82295),(14 75.750496),(15 76.2438),(16 75.53896),(17 75.525475),(18 75.56078),(19 75.80435),(20 76.391136),(21 75.9288),(22 75.663826),(23 75.65913),(24 75.98759),(25 76.27888),(26 76.03993),(27 75.50223),(28 75.31259),(29 75.681046),(30 75.9655),(31 75.742226),(32 76.33781),(33 76.32099),(34 75.5246),(35 75.29843),(36 76.28555),(37 76.01708),(38 76.20208),(39 75.99514),(40 76.0223),(41 76.078285),(42 75.59878),(43 75.36137),(44 75.460625),(45 75.63786),(46 75.44394),(47 75.625275),(48 75.39055),(49 75.36503),(50 75.558014),(51 76.095535),(52 76.00057),(53 75.83436),(54 75.39462),(55 75.72527),(56 75.416794),(57 75.06704),(58 75.69645),(59 75.34102),(60 74.99178),(61 75.1545),(62 75.72551),(63 76.37623),(64 75.806656),(65 76.39542),(66 76.42836),(67 75.9082),(68 76.09679),(69 76.226906),(70 76.132996),(71 75.48646),(72 75.60895),(73 76.264626),(74 76.01816),(75 75.89053),(76 75.59949),(77 75.83416),(78 75.71981),(79 75.20994),
(1 75.206314),(2 78.043945),(3 78.961006),(4 78.35562),(5 78.89596),(6 78.907974),(7 78.6634),(8 78.96899),(9 78.832214),(10 78.95044),(11 79.00994),(12 78.762024),(13 78.80974),(14 78.71583),(15 78.61655),(16 78.91717),(17 78.18468),(18 78.276085),(19 78.83605),(20 78.72677),(21 78.15763),(22 78.69656),(23 78.75196),(24 78.48462),(25 78.918976),(26 78.62377),(27 78.47189),(28 78.89731),(29 78.90694),(30 78.846664),(31 79.03034),(32 78.52458),(33 79.00177),(34 79.76678),(35 79.034),(36 79.552284),(37 79.37926),(38 79.45551),(39 78.105225),(40 78.72249),(41 78.45125),(42 79.04332),(43 79.25121),(44 79.06301),(45 79.10702),(46 78.75463),(47 79.26223),(48 78.715034),(49 78.49852),(50 78.93549),(51 78.68997),(52 79.085075),(53 79.34297),(54 78.65718),(55 78.8657),(56 79.06142),(57 78.984604),(58 79.152855),(59 78.66678),(60 78.813385),(61 78.85386),(62 79.0382),(63 79.0808),(64 79.07846),(65 78.37178),(66 79.059555),(67 79.06755),(68 79.0467),(69 78.9672),(70 79.194176),(71 79.17339),(72 78.91851),(73 78.6306),(74 78.86931),(75 78.87172),(76 79.17812),(77 78.92438),(78 78.77477),(79 79.313),
(1 70.211464),(2 73.139694),(3 73.02479),(4 73.62563),(5 73.182106),(6 73.70004),(7 72.509895),(8 73.22191),(9 73.403076),(10 73.512115),(11 73.08856),(12 73.05684),(13 73.004845),(14 73.661514),(15 73.24423),(16 73.50023),(17 73.41355),(18 73.48843),(19 73.24416),(20 73.07445),(21 73.08837),(22 73.24126),(23 73.21815),(24 72.99926),(25 73.19417),(26 73.2219),(27 73.013405),(28 73.67184),(29 73.876274),(30 73.18754),(31 73.99582),(32 73.136444),(33 73.24986),(34 72.95106),(35 73.128815),(36 73.75342),(37 72.995445),(38 73.3026),(39 73.4332),(40 73.22265),(41 73.188255),(42 73.182816),(43 73.556786),(44 73.38445),(45 73.47957),(46 73.82509),(47 73.02104),(48 73.3792),(49 73.48206),(50 73.47912),(51 73.75777),(52 73.455864),(53 73.619194),(54 73.39875),(55 73.25425),(56 72.83587),(57 73.83071),(58 74.119446),(59 73.33621),(60 73.55762),(61 73.882),(62 74.11274),(63 74.03532),(64 72.73022),(65 73.52076),(66 72.95376),(67 73.56059),(68 73.63349),(69 73.74224),(70 73.18058),(71 73.62535),(72 73.80788),(73 73.660225),(74 73.530365),(75 73.54582),(76 73.47111),(77 73.67148),(78 73.83949),(79 73.77895),
(1 78.24384),(2 81.50323),(3 82.03319),(4 81.29703),(5 81.47027),(6 81.25873),(7 81.42983),(8 81.29125),(9 81.4772),(10 81.71974),(11 81.355225),(12 81.70812),(13 81.66945),(14 81.29585),(15 81.342224),(16 81.86617),(17 81.84757),(18 81.80785),(19 81.31403),(20 81.11658),(21 81.87899),(22 81.41079),(23 81.59023),(24 80.774765),(25 81.608444),(26 81.79332),(27 82.10231),(28 81.756676),(29 81.86092),(30 81.211815),(31 81.6002),(32 81.24946),(33 80.99757),(34 80.7957),(35 81.40602),(36 81.41796),(37 81.747406),(38 81.01543),(39 81.36052),(40 81.843285),(41 81.35409),(42 81.824585),(43 81.46391),(44 81.60934),(45 81.45798),(46 81.517715),(47 81.28503),(48 81.33246),(49 81.42989),(50 81.8313),(51 81.77224),(52 81.56952),(53 81.86498),(54 81.135056),(55 81.658325),(56 82.03807),(57 81.477005),(58 81.947136),(59 81.60559),(60 80.46557),(61 81.32876),(62 81.11611),(63 81.82966),(64 81.368645),(65 81.25005),(66 81.920944),(67 81.278305),(68 81.187645),(69 81.51681),(70 81.63346),(71 81.71672),(72 81.466576),(73 81.66673),(74 81.653534),(75 81.67946),(76 80.763016),(77 80.93602),(78 81.54688),(79 81.367935),
(1 74.50537),(2 76.89952),(3 77.425995),(4 77.078156),(5 77.445694),(6 76.93047),(7 76.62645),(8 77.185196),(9 77.08711),(10 77.310356),(11 76.46167),(12 76.798615),(13 76.96389),(14 77.6207),(15 77.121574),(16 77.105286),(17 77.05629),(18 77.17746),(19 77.29005),(20 77.26045),(21 77.39025),(22 76.94822),(23 77.70817),(24 77.414635),(25 76.773346),(26 76.67023),(27 77.69546),(28 77.48582),(29 77.37457),(30 78.14166),(31 77.636795),(32 76.70287),(33 76.999886),(34 76.678505),(35 77.48728),(36 77.091034),(37 77.06752),(38 77.59909),(39 77.24801),(40 77.102264),(41 76.89566),(42 76.68724),(43 77.276054),(44 77.48104),(45 77.26609),(46 77.23749),(47 77.64793),(48 76.9136),(49 76.99378),(50 77.45989),(51 77.21817),(52 77.34131),(53 77.568825),(54 77.199135),(55 77.68337),(56 76.87363),(57 77.51527),(58 77.12179),(59 76.87781),(60 76.61075),(61 77.298256),(62 77.16703),(63 77.433495),(64 77.67648),(65 77.03185),(66 77.239845),(67 76.75051),(68 77.531006),(69 77.24764),(70 77.086464),(71 77.215454),(72 77.206406),(73 77.31814),(74 77.554405),(75 77.55947),(76 77.254654),(77 77.06293),(78 77.15014),(79 76.75872),
(1 74.11296),(2 76.466225),(3 76.606964),(4 76.33912),(5 76.64248),(6 76.35267),(7 76.46616),(8 76.27545),(9 76.416084),(10 76.83963),(11 76.88994),(12 75.837204),(13 76.238754),(14 76.80642),(15 76.46778),(16 76.81855),(17 76.32155),(18 76.47629),(19 76.29072),(20 76.46784),(21 76.40369),(22 76.58836),(23 76.63278),(24 75.935646),(25 76.50927),(26 76.8824),(27 76.38489),(28 76.69621),(29 76.948326),(30 76.57606),(31 76.77852),(32 76.55908),(33 76.00316),(34 76.67149),(35 77.09599),(36 77.02162),(37 76.47569),(38 76.58072),(39 76.97855),(40 77.089134),(41 77.251976),(42 76.69362),(43 76.694916),(44 77.05737),(45 76.619545),(46 77.121346),(47 76.6598),(48 76.72336),(49 76.74625),(50 76.82704),(51 76.399345),(52 76.75534),(53 76.38993),(54 77.11507),(55 76.76956),(56 76.83363),(57 76.91866),(58 77.101875),(59 77.00526),(60 76.4896),(61 76.68268),(62 77.059204),(63 76.51903),(64 76.653694),(65 77.22119),(66 77.37575),(67 76.634346),(68 76.526955),(69 77.426926),(70 77.06313),(71 76.91311),(72 76.98472),(73 76.89657),(74 76.78145),(75 76.515396),(76 76.823715),(77 76.971),(78 76.64647),(79 76.60118),
(1 73.29118),(2 75.485985),(3 74.9428),(4 75.42688),(5 76.39633),(6 75.59),(7 75.719925),(8 75.99299),(9 75.718),(10 75.59256),(11 75.811775),(12 75.41451),(13 75.43939),(14 75.76455),(15 75.73395),(16 75.56973),(17 75.709694),(18 75.49082),(19 75.62277),(20 75.61988),(21 76.21201),(22 75.88274),(23 76.07625),(24 76.18894),(25 75.64206),(26 75.88871),(27 75.37159),(28 75.31137),(29 75.32137),(30 75.654945),(31 75.51812),(32 75.85112),(33 75.48976),(34 75.97572),(35 75.57017),(36 75.97317),(37 75.4715),(38 75.709885),(39 75.22645),(40 75.332184),(41 75.45655),(42 75.670815),(43 75.40057),(44 75.568436),(45 75.059586),(46 75.30064),(47 75.86903),(48 75.433395),(49 75.56783),(50 76.00497),(51 75.581116),(52 75.44544),(53 75.75146),(54 75.44466),(55 76.06113),(56 75.85553),(57 75.86126),(58 75.68443),(59 75.61088),(60 75.60023),(61 75.85106),(62 75.405106),(63 75.93919),(64 75.64074),(65 75.51192),(66 75.59938),(67 75.62176),(68 75.408295),(69 76.04376),(70 76.18924),(71 76.10225),(72 76.03862),(73 75.85584),(74 75.52792),(75 75.482994),(76 75.74604),(77 75.3042),(78 75.969734),(79 76.18836),
(1 69.376015),(2 70.84386),(3 70.82061),(4 70.79475),(5 71.48912),(6 70.78449),(7 70.986305),(8 71.08239),(9 70.94581),(10 71.591255),(11 71.70999),(12 71.080956),(13 71.014366),(14 71.78487),(15 70.972046),(16 71.65952),(17 71.03356),(18 70.91156),(19 71.11562),(20 70.84734),(21 70.81365),(22 70.42797),(23 71.28234),(24 70.417076),(25 71.05148),(26 70.99143),(27 71.00167),(28 71.69142),(29 70.74127),(30 71.54076),(31 70.98297),(32 71.478615),(33 70.91935),(34 70.49802),(35 71.2442),(36 70.858574),(37 71.53242),(38 71.20199),(39 70.627235),(40 71.156204),(41 71.11536),(42 71.08835),(43 70.57154),(44 71.59324),(45 71.533676),(46 71.210236),(47 70.93095),(48 71.45851),(49 71.6664),(50 71.45593),(51 71.498),(52 71.18095),(53 71.037056),(54 70.79008),(55 71.11276),(56 70.82499),(57 71.054825),(58 71.51313),(59 71.55376),(60 71.30873),(61 71.54103),(62 71.48245),(63 71.48557),(64 71.03733),(65 70.89121),(66 71.12975),(67 71.15405),(68 71.4278),(69 71.58809),(70 70.99478),(71 71.004776),(72 71.237434),(73 71.140945),(74 71.29499),(75 71.49982),(76 71.36547),(77 71.093056),(78 71.443954),(79 71.486244),
(1 78.4018),(2 79.90147),(3 80.69477),(4 79.95996),(5 80.038086),(6 80.33726),(7 79.51065),(8 80.16499),(9 80.65161),(10 80.48008),(11 80.13355),(12 79.88563),(13 80.10004),(14 80.190994),(15 80.553375),(16 80.26976),(17 80.4866),(18 79.744194),(19 79.73542),(20 80.2127),(21 80.296295),(22 79.88022),(23 79.86627),(24 80.067665),(25 80.30335),(26 80.254845),(27 80.44498),(28 80.395805),(29 80.122),(30 80.10556),(31 80.50386),(32 80.09048),(33 80.385635),(34 79.735176),(35 80.42873),(36 79.69599),(37 79.93819),(38 79.805885),(39 80.160385),(40 80.04954),(41 79.62833),(42 80.396194),(43 80.20547),(44 80.7428),(45 81.06503),(46 79.757614),(47 80.52823),(48 79.96314),(49 79.74254),(50 80.26952),(51 80.26716),(52 80.14579),(53 80.36718),(54 80.45146),(55 79.96988),(56 80.48055),(57 79.74829),(58 80.403404),(59 79.77395),(60 79.69532),(61 80.180435),(62 79.8912),(63 80.17303),(64 80.332565),(65 80.00737),(66 80.25743),(67 80.903786),(68 80.73209),(69 80.58651),(70 80.17912),(71 80.006546),(72 79.82826),(73 80.11572),(74 80.38967),(75 80.34845),(76 80.44332),(77 81.012794),(78 80.56943),(79 80.61978),
(1 71.56372),(2 73.58706),(3 73.86201),(4 74.00731),(5 73.23259),(6 73.486465),(7 73.29951),(8 74.33669),(9 74.09578),(10 73.75965),(11 74.03824),(12 73.55569),(13 73.59025),(14 73.47026),(15 73.776566),(16 73.26555),(17 73.67998),(18 73.65782),(19 73.49637),(20 73.92804),(21 73.37067),(22 73.57442),(23 74.06728),(24 72.994125),(25 73.1668),(26 73.405075),(27 73.825806),(28 73.56461),(29 73.69306),(30 73.96165),(31 73.80223),(32 74.022514),(33 73.75738),(34 73.582535),(35 73.307434),(36 73.28383),(37 73.79496),(38 73.575424),(39 73.53306),(40 73.40273),(41 73.8371),(42 73.08967),(43 73.810234),(44 74.11066),(45 73.63163),(46 74.054276),(47 73.30864),(48 73.984276),(49 73.93577),(50 73.72994),(51 74.034615),(52 72.77993),(53 73.48251),(54 73.45521),(55 73.8669),(56 74.02959),(57 73.48778),(58 73.63556),(59 73.406075),(60 73.67584),(61 73.59611),(62 72.9423),(63 73.79032),(64 73.87938),(65 73.41125),(66 73.250244),(67 73.36772),(68 73.63906),(69 73.38035),(70 74.23723),(71 73.96139),(72 73.60528),(73 73.74297),(74 73.61861),(75 74.05271),(76 73.8315),(77 73.94069),(78 73.97389),(79 73.2895),
(1 72.47342),(2 74.63299),(3 74.466774),(4 75.03379),(5 74.44554),(6 75.14149),(7 74.12617),(8 75.06963),(9 74.53814),(10 73.915474),(11 74.59469),(12 74.293526),(13 74.95383),(14 75.0741),(15 75.298),(16 74.643364),(17 74.36185),(18 74.79057),(19 74.53775),(20 75.059006),(21 74.28771),(22 74.329994),(23 74.294495),(24 74.31535),(25 74.48946),(26 74.38079),(27 74.56863),(28 74.56334),(29 74.778435),(30 74.755974),(31 74.87509),(32 74.25646),(33 74.35867),(34 74.70732),(35 74.737785),(36 75.05853),(37 74.65023),(38 74.38733),(39 74.51461),(40 74.47672),(41 75.18759),(42 74.47979),(43 74.99395),(44 74.220245),(45 75.14443),(46 74.4534),(47 74.6372),(48 74.94443),(49 74.7213),(50 74.8315),(51 75.08297),(52 74.527435),(53 75.351074),(54 75.13746),(55 74.191086),(56 75.0537),(57 74.51379),(58 74.85233),(59 75.08442),(60 74.78),(61 75.28679),(62 74.66641),(63 74.89435),(64 74.54144),(65 74.58116),(66 74.57408),(67 75.136246),(68 74.58149),(69 74.94888),(70 74.43564),(71 74.98956),(72 74.23798),(73 74.093056),(74 74.66525),(75 74.8995),(76 74.9744),(77 74.841064),(78 74.81447),(79 74.80995),
(1 72.80806),(2 73.473724),(3 74.10235),(4 73.91229),(5 73.462395),(6 73.57498),(7 73.9707),(8 73.74275),(9 74.100334),(10 73.31861),(11 73.65715),(12 73.94008),(13 73.89285),(14 74.105835),(15 73.921524),(16 74.21107),(17 73.73713),(18 74.29544),(19 73.938385),(20 73.575356),(21 73.76068),(22 74.39138),(23 73.30714),(24 74.02643),(25 73.67268),(26 73.6019),(27 73.70875),(28 73.899445),(29 74.29289),(30 74.112495),(31 73.62146),(32 74.13127),(33 73.67271),(34 73.77587),(35 74.19197),(36 73.88636),(37 73.815094),(38 74.67601),(39 73.84102),(40 73.7012),(41 74.15001),(42 74.31419),(43 73.84461),(44 73.72034),(45 73.78487),(46 74.04656),(47 73.77884),(48 73.72723),(49 73.71451),(50 73.83259),(51 74.575066),(52 73.70143),(53 74.08504),(54 74.354836),(55 74.06511),(56 73.652275),(57 73.98647),(58 73.849174),(59 74.00365),(60 73.767586),(61 73.33937),(62 73.01205),(63 73.86062),(64 73.56997),(65 74.14168),(66 73.67933),(67 73.89771),(68 73.682884),(69 74.15828),(70 73.48416),(71 73.75665),(72 74.007195),(73 73.48016),(74 73.59055),(75 73.97531),(76 73.7443),(77 74.065),(78 73.60045),(79 73.53802),
(1 71.83288),(2 73.07392),(3 73.02364),(4 73.18941),(5 72.898605),(6 72.48593),(7 72.63543),(8 73.21545),(9 73.23449),(10 73.28828),(11 72.94666),(12 73.076004),(13 72.75016),(14 73.02035),(15 72.339005),(16 73.57195),(17 72.99044),(18 72.691574),(19 72.9951),(20 72.71004),(21 73.29934),(22 73.78156),(23 73.274185),(24 73.41853),(25 73.22405),(26 73.32102),(27 73.31222),(28 72.67855),(29 72.93887),(30 73.33633),(31 73.903946),(32 72.75125),(33 72.53274),(34 73.638306),(35 72.90743),(36 73.461365),(37 73.62056),(38 73.71494),(39 72.36895),(40 73.43243),(41 73.41351),(42 73.16031),(43 73.625824),(44 73.28001),(45 73.4735),(46 73.468765),(47 72.76139),(48 73.56144),(49 73.39167),(50 73.20328),(51 73.0168),(52 73.504486),(53 72.748474),(54 73.08463),(55 73.274734),(56 72.702484),(57 72.98982),(58 73.46172),(59 73.39667),(60 73.30988),(61 73.46033),(62 73.30803),(63 73.46952),(64 72.96251),(65 72.937065),(66 72.899025),(67 73.4574),(68 73.10008),(69 72.63604),(70 72.814995),(71 73.38489),(72 73.563095),(73 73.410805),(74 73.326515),(75 72.77755),(76 73.22567),(77 73.53332),(78 73.54093),(79 73.29699),
(1 74.33169),(2 75.69332),(3 76.14404),(4 75.468666),(5 75.2327),(6 75.754196),(7 75.97042),(8 75.72493),(9 75.89018),(10 75.30881),(11 75.627205),(12 75.12589),(13 75.16832),(14 75.44696),(15 75.9548),(16 75.58768),(17 75.75177),(18 75.676025),(19 75.490036),(20 75.682686),(21 76.55099),(22 75.743935),(23 75.34402),(24 75.59496),(25 75.421165),(26 75.8223),(27 76.03394),(28 75.78981),(29 75.57093),(30 76.12512),(31 75.91326),(32 75.680855),(33 75.85448),(34 75.582466),(35 75.60693),(36 75.481895),(37 75.8263),(38 75.3454),(39 75.532616),(40 75.316574),(41 75.54854),(42 75.84812),(43 75.90331),(44 75.44821),(45 76.06355),(46 75.57917),(47 75.43082),(48 75.6173),(49 75.683235),(50 74.71525),(51 75.44773),(52 75.56027),(53 75.45607),(54 75.2748),(55 75.774666),(56 75.29332),(57 74.91677),(58 75.543274),(59 75.6871),(60 75.194405),(61 75.99522),(62 75.27667),(63 75.58121),(64 75.75777),(65 76.0789),(66 75.314926),(67 75.95995),(68 75.73501),(69 75.2391),(70 75.27279),(71 75.867485),(72 75.255974),(73 75.42046),(74 75.68194),(75 75.215996),(76 75.59157),(77 75.618034),(78 75.63967),(79 75.80433),
(1 68.76707),(2 69.665054),(3 70.17334),(4 70.04329),(5 70.27793),(6 69.54796),(7 69.188286),(8 69.50949),(9 69.64356),(10 69.56057),(11 69.757965),(12 70.05146),(13 69.41951),(14 69.900635),(15 70.11257),(16 69.713554),(17 69.328926),(18 69.42818),(19 70.04516),(20 70.43501),(21 69.93581),(22 69.73104),(23 70.12262),(24 69.6332),(25 69.96797),(26 70.100815),(27 69.61954),(28 69.570625),(29 70.15621),(30 69.71687),(31 70.34638),(32 69.849556),(33 69.79857),(34 69.915825),(35 69.61831),(36 69.93648),(37 70.18202),(38 69.89035),(39 69.91506),(40 70.4526),(41 69.89002),(42 70.486855),(43 69.34757),(44 70.54366),(45 70.41378),(46 70.28843),(47 70.60202),(48 70.058),(49 70.29647),(50 70.28862),(51 70.35204),(52 70.32744),(53 69.73215),(54 70.31626),(55 69.89353),(56 70.65525),(57 70.13972),(58 70.45074),(59 69.92555),(60 70.09272),(61 69.669235),(62 70.16346),(63 70.161736),(64 69.78815),(65 70.53321),(66 70.56643),(67 69.87673),(68 69.82874),(69 70.05885),(70 69.843506),(71 70.05585),(72 70.465164),(73 69.97757),(74 70.20184),(75 69.446655),(76 69.61496),(77 69.41064),(78 70.06772),(79 70.03064),
(1 70.96596),(2 72.8102),(3 72.37772),(4 72.637245),(5 72.39557),(6 72.658295),(7 72.959305),(8 72.34641),(9 72.3138),(10 72.152794),(11 72.331665),(12 72.02428),(13 72.47911),(14 72.7904),(15 73.14044),(16 72.677284),(17 73.1389),(18 72.151535),(19 72.82456),(20 72.43325),(21 72.790855),(22 72.604744),(23 72.8224),(24 72.94335),(25 72.75752),(26 72.29901),(27 73.030624),(28 72.503365),(29 72.643295),(30 72.50885),(31 73.158134),(32 72.52828),(33 72.38149),(34 72.776794),(35 72.76814),(36 72.66395),(37 72.592064),(38 72.8782),(39 72.94111),(40 73.0022),(41 73.143616),(42 73.1176),(43 72.940285),(44 73.21746),(45 71.88746),(46 72.644394),(47 72.86631),(48 72.45324),(49 72.60666),(50 72.9172),(51 72.88309),(52 72.974236),(53 72.34903),(54 73.03383),(55 72.634926),(56 72.73483),(57 73.14352),(58 72.92019),(59 72.95286),(60 73.111496),(61 73.06729),(62 72.4712),(63 72.44786),(64 72.38173),(65 72.52766),(66 73.139114),(67 72.723335),(68 72.37061),(69 72.683044),(70 72.29753),(71 72.35303),(72 72.26579),(73 72.59361),(74 72.863846),(75 72.736374),(76 72.26524),(77 72.02819),(78 72.60773),(79 72.60217),
(1 73.22095),(2 74.03134),(3 74.15237),(4 74.6892),(5 74.31163),(6 73.92443),(7 74.37003),(8 73.92605),(9 74.14043),(10 74.06108),(11 74.392166),(12 73.92317),(13 74.294395),(14 73.76833),(15 73.88168),(16 73.97035),(17 74.110634),(18 74.369064),(19 74.001564),(20 74.51173),(21 74.36659),(22 74.25253),(23 74.06012),(24 74.18233),(25 74.14319),(26 74.01345),(27 73.85911),(28 74.02579),(29 74.24673),(30 74.09169),(31 74.75488),(32 74.309875),(33 74.26003),(34 74.244545),(35 74.3949),(36 73.80707),(37 74.235565),(38 73.78294),(39 73.67349),(40 74.062096),(41 74.0586),(42 74.35306),(43 74.36171),(44 74.535126),(45 74.57795),(46 74.39873),(47 73.90469),(48 74.33395),(49 74.10256),(50 74.3243),(51 73.96886),(52 74.0593),(53 73.63857),(54 74.80463),(55 74.309395),(56 74.565056),(57 74.01264),(58 73.89353),(59 74.17602),(60 74.22661),(61 74.10652),(62 74.16612),(63 74.39433),(64 74.31132),(65 73.95281),(66 74.0024),(67 74.00013),(68 73.91318),(69 73.92398),(70 73.93798),(71 74.23143),(72 74.216286),(73 73.80432),(74 73.86674),(75 73.73453),(76 74.1248),(77 73.802925),(78 74.337585),(79 74.06701),
(1 69.38481),(2 70.49779),(3 70.287224),(4 70.17543),(5 70.27267),(6 70.33257),(7 70.29137),(8 70.34258),(9 70.72234),(10 69.801636),(11 70.33566),(12 70.422554),(13 69.87852),(14 70.27847),(15 70.398705),(16 70.21488),(17 69.97086),(18 70.125824),(19 70.101585),(20 70.36119),(21 69.86789),(22 70.14996),(23 70.56124),(24 70.526505),(25 70.44256),(26 70.19925),(27 70.14214),(28 70.06743),(29 70.06413),(30 69.41367),(31 70.132774),(32 69.84912),(33 70.03031),(34 69.93814),(35 69.87853),(36 70.50035),(37 70.00224),(38 70.33179),(39 70.0574),(40 70.11417),(41 70.49972),(42 70.70707),(43 70.460846),(44 70.51732),(45 70.460846),(46 70.406654),(47 70.38535),(48 70.465614),(49 70.11283),(50 70.11533),(51 70.42834),(52 69.963974),(53 70.73621),(54 70.585754),(55 70.44775),(56 70.43917),(57 70.41664),(58 70.79982),(59 70.37543),(60 70.01938),(61 70.415215),(62 70.04893),(63 70.16561),(64 70.33066),(65 70.50983),(66 70.52501),(67 70.74215),(68 70.342545),(69 70.237335),(70 70.45509),(71 70.80496),(72 70.355675),(73 70.14975),(74 70.79698),(75 69.944214),(76 70.17213),(77 70.01514),(78 70.149734),(79 70.12395),
