1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 91.195274),(2 91.018845),(3 319.87576),(4 289.2158),(5 319.20834),(6 318.64307),(7 423.01767),(8 334.4095),(9 327.38803),(10 327.35696),(11 332.5845),(12 461.76065),(13 523.1143),(14 523.74634),(15 639.8673),(16 919.17346),(17 885.3003),(18 884.7401),(19 1175.2274),(20 1372.0327),(21 1427.1621),(22 1425.9288),(23 1591.7859),(24 1835.6908),(25 2083.7732),(26 2083.1802),(27 2000.6016),(28 2105.0366),(29 2391.0022),(30 2391.1504),(31 2419.6116),(32 2479.7825),(33 2402.3845),(34 2403.8196),(35 2289.5781),(36 2313.471),(37 2338.6975),(38 2340.0317),(39 2515.0752),(40 2389.0906),(41 2353.617),(42 2353.8691),(43 2556.1667),(44 2556.7207),(45 2557.452),
(1 2.2826917),(2 2.2758758),(3 2.8284154),(4 4.159882),(5 4.4438014),(6 4.432221),(7 4.6134453),(8 4.900291),(9 5.2219768),(10 5.236897),(11 5.507122),(12 5.7674294),(13 5.727049),(14 5.722157),(15 5.7564435),(16 6.4292016),(17 6.005025),(18 6.015512),(19 6.352012),(20 7.098473),(21 6.533475),(22 6.530333),(23 6.4779525),(24 6.9976015),(25 7.1526523),(26 7.1535926),(27 7.3493295),(28 7.249353),(29 6.9400396),(30 6.9398966),(31 6.856512),(32 6.3154325),(33 6.2277184),(34 6.2359447),(35 6.449699),(36 6.7248416),(37 6.3337507),(38 6.333168),(39 6.229603),(40 6.076107),(41 5.8102765),(42 5.821253),(43 5.848106),(44 5.8622065),(45 5.8662047),
(1 2.3438554),(2 2.3361528),(3 2.8816147),(4 4.357654),(5 4.581785),(6 4.581013),(7 4.888805),(8 5.360605),(9 5.5413017),(10 5.536156),(11 5.767737),(12 6.066078),(13 6.566001),(14 6.5449023),(15 6.345363),(16 6.8976088),(17 6.642748),(18 6.6668353),(19 7.0120454),(20 7.0499496),(21 6.7545857),(22 6.752472),(23 7.3679934),(24 7.033855),(25 7.4699497),(26 7.480908),(27 7.247024),(28 7.195006),(29 6.6382823),(30 6.637889),(31 7.0208554),(32 6.2015944),(33 6.0995126),(34 6.1070004),(35 6.7545896),(36 6.466403),(37 6.084029),(38 6.081675),(39 5.855742),(40 6.14583),(41 6.1236205),(42 6.119429),(43 6.3852305),(44 6.4061446),(45 6.398023),
(1 2.3176575),(2 2.3208463),(3 2.6903489),(4 4.5516596),(5 4.5075693),(6 4.5157466),(7 4.66221),(8 5.015216),(9 5.2222667),(10 5.222199),(11 5.366594),(12 5.925824),(13 5.8666234),(14 5.8682933),(15 5.809418),(16 6.3885336),(17 6.3730903),(18 6.391728),(19 6.379707),(20 6.6393037),(21 6.8395433),(22 6.8424726),(23 7.1504726),(24 7.1707144),(25 7.9761076),(26 7.9757905),(27 7.2363777),(28 7.5527453),(29 6.8716073),(30 6.853771),(31 6.5784144),(32 6.2656355),(33 6.8089285),(34 6.8222857),(35 6.8251443),(36 6.465918),(37 6.407413),(38 6.427748),(39 6.370414),(40 6.1630855),(41 6.1633053),(42 6.1709704),(43 6.1648045),(44 6.187487),(45 6.185579),
(1 2.4962144),(2 2.4932892),(3 2.9463),(4 4.693667),(5 4.5821195),(6 4.59419),(7 4.9205),(8 5.2299123),(9 5.5556583),(10 5.56432),(11 5.7057223),(12 6.027889),(13 5.9062643),(14 5.9081607),(15 5.962485),(16 6.691524),(17 6.528081),(18 6.5234723),(19 6.362719),(20 6.8884535),(21 6.7475405),(22 6.7383437),(23 7.117019),(24 6.7956877),(25 7.0671206),(26 7.0633254),(27 6.8450713),(28 6.781908),(29 6.895179),(30 6.8985405),(31 6.9357624),(32 7.048251),(33 6.9108567),(34 6.9028077),(35 6.693962),(36 6.8840814),(37 6.360209),(38 6.380373),(39 6.3965206),(40 6.2594204),(41 5.721561),(42 5.7285876),(43 5.7982893),(44 5.793755),(45 5.7961726),
(1 2.1197178),(2 2.1367855),(3 2.5484579),(4 3.823181),(5 4.294556),(6 4.2981043),(7 4.3466277),(8 4.8869786),(9 5.0913763),(10 5.084704),(11 5.2708154),(12 5.8716683),(13 5.4386578),(14 5.4621725),(15 5.410885),(16 5.6835427),(17 5.833753),(18 5.828559),(19 6.447865),(20 7.1321616),(21 6.6982465),(22 6.713307),(23 7.1143575),(24 6.7492614),(25 7.2756963),(26 7.264338),(27 6.5739727),(28 6.3725963),(29 6.228946),(30 6.240282),(31 6.2477617),(32 5.8851366),(33 5.209876),(34 5.181119),(35 5.6322813),(36 5.808259),(37 5.6422253),(38 5.6300793),(39 5.705272),(40 4.833866),(41 4.8087425),(42 4.808458),(43 5.129526),(44 5.140443),(45 5.1430964),
(1 2.1873229),(2 2.1960409),(3 2.6393933),(4 3.97319),(5 4.4653583),(6 4.4721284),(7 4.542546),(8 5.5428777),(9 5.496332),(10 5.502394),(11 5.606518),(12 6.262957),(13 6.068975),(14 6.0691876),(15 5.8119025),(16 6.3558717),(17 6.1329365),(18 6.116938),(19 5.9220133),(20 6.779994),(21 6.600024),(22 6.614719),(23 6.7691383),(24 7.0131764),(25 7.494372),(26 7.5142236),(27 7.1020994),(28 7.206511),(29 6.993957),(30 6.9874873),(31 6.473717),(32 7.0343285),(33 6.389073),(34 6.3862944),(35 6.8878927),(36 6.699414),(37 6.3700113),(38 6.3650227),(39 6.5559654),(40 5.8906145),(41 6.0853796),(42 6.084658),(43 6.1724133),(44 6.1909795),(45 6.1858864),
(1 2.1373377),(2 2.134658),(3 2.5052354),(4 4.1469245),(5 4.0203795),(6 4.045918),(7 4.400327),(8 4.5120435),(9 4.688013),(10 4.674797),(11 4.668838),(12 5.180428),(13 4.866153),(14 4.8662286),(15 5.212705),(16 6.422066),(17 5.813853),(18 5.811802),(19 6.1016903),(20 6.2317133),(21 5.696903),(22 5.7080855),(23 6.0553346),(24 6.3244596),(25 6.3466377),(26 6.3542757),(27 6.1730514),(28 6.3947706),(29 6.323182),(30 6.3313556),(31 6.1412463),(32 6.169865),(33 6.0720315),(34 6.0795918),(35 6.368489),(36 6.051996),(37 6.1388493),(38 6.1246104),(39 6.005678),(40 6.0663943),(41 5.719054),(42 5.7253346),(43 5.6674485),(44 5.659989),(45 5.6596656),
(1 1.8266388),(2 1.8260077),(3 2.2662528),(4 3.58182),(5 3.5755093),(6 3.5760798),(7 3.9726057),(8 4.5491886),(9 4.67994),(10 4.6804924),(11 4.832773),(12 5.257112),(13 5.363978),(14 5.3455396),(15 5.354284),(16 5.9192734),(17 5.9290776),(18 5.9556003),(19 6.1834188),(20 6.0785613),(21 6.0233445),(22 6.038346),(23 6.3127885),(24 6.18655),(25 6.341982),(26 6.3297043),(27 6.508521),(28 6.2036624),(29 6.341658),(30 6.3332253),(31 6.0627856),(32 6.0667734),(33 5.7977805),(34 5.7823024),(35 5.7826605),(36 6.0334277),(37 5.6225247),(38 5.6333017),(39 5.9049616),(40 5.5506186),(41 5.2955313),(42 5.3007836),(43 5.3992686),(44 5.426779),(45 5.4182305),
(1 1.9487242),(2 1.9407681),(3 2.4357395),(4 3.8309703),(5 4.1364446),(6 4.139783),(7 4.278367),(8 4.679651),(9 4.8675556),(10 4.862123),(11 4.9594016),(12 5.6989126),(13 5.542839),(14 5.551611),(15 5.2866755),(16 5.5218444),(17 5.3242846),(18 5.3329463),(19 5.5472283),(20 6.0171895),(21 5.723833),(22 5.742597),(23 5.8935122),(24 5.9804606),(25 6.292329),(26 6.269866),(27 6.3340816),(28 6.066614),(29 6.039659),(30 6.037387),(31 6.0607734),(32 5.9554734),(33 5.352191),(34 5.3623786),(35 5.438861),(36 5.46926),(37 5.501769),(38 5.503792),(39 5.186762),(40 5.151233),(41 5.3386784),(42 5.338425),(43 5.204963),(44 5.237781),(45 5.2355185),
(1 1.9569871),(2 1.9674474),(3 2.433296),(4 3.6802437),(5 3.957277),(6 3.9612467),(7 3.893273),(8 5.020762),(9 5.0527024),(10 5.063417),(11 5.0181317),(12 5.469417),(13 5.304049),(14 5.3070097),(15 5.236545),(16 5.7389183),(17 5.212657),(18 5.2331886),(19 5.766057),(20 6.2160687),(21 5.8068604),(22 5.803114),(23 5.7966175),(24 6.3536077),(25 6.210382),(26 6.223449),(27 6.008285),(28 6.396132),(29 6.1443844),(30 6.148873),(31 5.765956),(32 5.7833757),(33 5.9255805),(34 5.917487),(35 5.7735534),(36 5.7779045),(37 5.5509787),(38 5.53204),(39 5.308793),(40 5.3650093),(41 5.097303),(42 5.1000156),(43 5.129333),(44 5.1383405),(45 5.1376925),
(1 1.8495882),(2 1.8383515),(3 2.3376737),(4 3.7955706),(5 4.1758757),(6 4.1832223),(7 4.306907),(8 4.90236),(9 4.6461306),(10 4.6522684),(11 4.6000466),(12 4.932432),(13 4.9775734),(14 4.957054),(15 4.863546),(16 5.4366364),(17 5.349622),(18 5.364026),(19 5.441232),(20 5.1459875),(21 5.3812265),(22 5.3833246),(23 5.5003586),(24 5.3207474),(25 5.6008244),(26 5.6091447),(27 5.629237),(28 5.8496504),(29 5.399552),(30 5.401752),(31 5.490049),(32 5.2180753),(33 5.041075),(34 5.029183),(35 5.010033),(36 5.306211),(37 4.963966),(38 4.9836607),(39 4.802936),(40 4.795573),(41 4.590791),(42 4.59645),(43 4.6591244),(44 4.688945),(45 4.6855636),
(1 1.8249564),(2 1.8363564),(3 2.336034),(4 3.972221),(5 4.227479),(6 4.225295),(7 4.3537865),(8 4.94749),(9 5.0002265),(10 5.0032673),(11 4.9620385),(12 5.3249903),(13 5.282962),(14 5.260887),(15 5.1005282),(16 5.436744),(17 4.9533033),(18 4.957288),(19 5.218186),(20 5.4572115),(21 5.1912174),(22 5.1839724),(23 5.587048),(24 5.264029),(25 5.830937),(26 5.8356605),(27 5.7665997),(28 6.087951),(29 6.044463),(30 6.049195),(31 5.7606373),(32 5.5472393),(33 5.5001764),(34 5.489162),(35 5.5769734),(36 5.764146),(37 5.4045777),(38 5.401988),(39 5.5019917),(40 5.1142516),(41 5.043889),(42 5.0449786),(43 4.951858),(44 4.971198),(45 4.9632597),
(1 1.7744489),(2 1.772044),(3 2.1892395),(4 3.3810499),(5 3.894428),(6 3.9012084),(7 4.0760646),(8 4.5393987),(9 4.4646),(10 4.464453),(11 4.550098),(12 4.9966745),(13 4.6667457),(14 4.6546397),(15 4.4988713),(16 4.747003),(17 5.009601),(18 4.9863677),(19 5.568664),(20 5.491098),(21 5.253466),(22 5.248858),(23 5.6502843),(24 5.4402084),(25 5.5578837),(26 5.5573807),(27 5.180154),(28 5.6289477),(29 5.385504),(30 5.3972297),(31 5.022488),(32 5.162083),(33 4.847922),(34 4.8441052),(35 5.0495768),(36 5.232249),(37 4.804785),(38 4.8292933),(39 4.685033),(40 4.688935),(41 4.4354467),(42 4.4446015),(43 4.5281672),(44 4.549607),(45 4.5468884),
(1 1.9193258),(2 1.9225181),(3 2.4789176),(4 3.6346543),(5 3.817301),(6 3.8335416),(7 3.8991947),(8 4.003485),(9 4.102912),(10 4.100175),(11 4.29628),(12 4.7681975),(13 4.495458),(14 4.495449),(15 4.5238633),(16 5.040192),(17 4.93672),(18 4.932749),(19 5.1596823),(20 5.65113),(21 5.383425),(22 5.3774505),(23 5.601594),(24 5.121951),(25 5.547744),(26 5.565013),(27 5.629518),(28 5.3125825),(29 5.044519),(30 5.0346255),(31 5.3506255),(32 5.2712164),(33 4.89753),(34 4.883971),(35 4.9685946),(36 5.313169),(37 4.968121),(38 4.9943337),(39 4.6746817),(40 4.7392488),(41 4.689414),(42 4.6928616),(43 4.506599),(44 4.520278),(45 4.522157),
(1 1.5866576),(2 1.5964382),(3 2.3249078),(4 3.6074154),(5 3.6543002),(6 3.6472855),(7 3.759411),(8 4.110298),(9 4.255458),(10 4.2546105),(11 4.229209),(12 4.7832527),(13 4.4695697),(14 4.4675884),(15 4.39903),(16 5.4702272),(17 5.1785417),(18 5.1969285),(19 5.376691),(20 5.2316375),(21 5.480399),(22 5.4824343),(23 5.49822),(24 5.454042),(25 5.4723415),(26 5.4697866),(27 5.843291),(28 5.8243604),(29 5.8491783),(30 5.8278484),(31 5.680315),(32 5.360699),(33 5.0318184),(34 5.044374),(35 5.0397463),(36 5.0200844),(37 5.2150693),(38 5.2184777),(39 5.018154),(40 4.7485847),(41 4.637597),(42 4.640989),(43 4.533904),(44 4.572949),(45 4.567606),
(1 1.7484013),(2 1.7535607),(3 2.2856934),(4 3.4955647),(5 3.8222227),(6 3.827891),(7 3.9088805),(8 4.267831),(9 4.199567),(10 4.200084),(11 4.386783),(12 4.475955),(13 4.4411445),(14 4.4427714),(15 4.722804),(16 4.8311906),(17 4.7026954),(18 4.7174454),(19 4.8398447),(20 5.3946347),(21 5.4189024),(22 5.42379),(23 5.399378),(24 5.1443677),(25 5.350242),(26 5.3650103),(27 5.408187),(28 5.433083),(29 5.155755),(30 5.149533),(31 5.429079),(32 5.257572),(33 5.288348),(34 5.27559),(35 5.377415),(36 5.047708),(37 4.541189),(38 4.5442567),(39 4.902993),(40 4.650984),(41 4.375966),(42 4.387919),(43 4.629591),(44 4.653772),(45 4.6477547),
(1 1.7608689),(2 1.7585003),(3 2.0959146),(4 3.0409157),(5 3.3730109),(6 3.38545),(7 3.5928147),(8 3.873024),(9 3.7871075),(10 3.7777808),(11 3.698073),(12 4.192056),(13 4.019898),(14 4.015046),(15 4.270701),(16 4.405303),(17 4.387846),(18 4.385324),(19 4.6984944),(20 5.03572),(21 4.695053),(22 4.7002425),(23 4.8340364),(24 4.5924144),(25 4.609053),(26 4.608436),(27 4.8132944),(28 4.913526),(29 4.8276405),(30 4.846613),(31 4.688954),(32 5.0812197),(33 4.9102554),(34 4.9184785),(35 4.894921),(36 4.7986712),(37 4.5239854),(38 4.5328975),(39 4.4089336),(40 4.146126),(41 4.121776),(42 4.1264653),(43 4.0800824),(44 4.0708337),(45 4.0613394),
(1 1.5025264),(2 1.5049529),(3 2.0534606),(4 3.0883493),(5 3.3703375),(6 3.3737116),(7 3.4369073),(8 3.6766398),(9 3.8002446),(10 3.8105185),(11 3.9410002),(12 4.38624),(13 4.3144073),(14 4.330035),(15 4.5523024),(16 4.722748),(17 4.3563004),(18 4.350791),(19 4.54846),(20 4.7378683),(21 4.9095864),(22 4.907602),(23 4.924801),(24 5.1607933),(25 5.397017),(26 5.3949447),(27 5.00165),(28 4.925745),(29 4.547735),(30 4.5388966),(31 4.639945),(32 4.678505),(33 4.2277255),(34 4.2166524),(35 4.417705),(36 4.341684),(37 4.1561737),(38 4.1562657),(39 4.063241),(40 3.9911587),(41 3.6886976),(42 3.699353),(43 3.9801214),(44 3.9855542),(45 3.9872084),
(1 1.7231476),(2 1.7091109),(3 2.4440532),(4 3.4122622),(5 3.778627),(6 3.784473),(7 3.9052289),(8 4.385845),(9 4.4000325),(10 4.400385),(11 4.439182),(12 4.9705),(13 5.0487437),(14 5.065608),(15 5.3904786),(16 5.257728),(17 5.279666),(18 5.2579765),(19 5.330945),(20 5.5376573),(21 5.1366415),(22 5.169372),(23 5.2235484),(24 5.186556),(25 5.2659774),(26 5.264404),(27 5.4523363),(28 5.6259413),(29 5.2805767),(30 5.277398),(31 5.273497),(32 5.4639907),(33 5.249129),(34 5.2600503),(35 5.46118),(36 5.026515),(37 5.1590753),(38 5.1615562),(39 5.3065724),(40 4.700699),(41 4.5093374),(42 4.511399),(43 4.3711686),(44 4.387143),(45 4.386834),
(1 1.4846209),(2 1.4819736),(3 2.273281),(4 3.119448),(5 3.312193),(6 3.31538),(7 3.3460412),(8 3.8972535),(9 3.7204382),(10 3.7272375),(11 3.849868),(12 3.9424787),(13 3.88279),(14 3.8871458),(15 4.0868225),(16 4.2661877),(17 4.1052823),(18 4.097196),(19 4.253983),(20 4.5581),(21 4.4429774),(22 4.4531655),(23 4.4366302),(24 4.5218005),(25 4.428207),(26 4.420583),(27 4.452718),(28 4.686267),(29 4.3775806),(30 4.376043),(31 4.0821614),(32 4.301698),(33 4.065515),(34 4.0694222),(35 4.199615),(36 4.0689583),(37 4.053819),(38 4.046421),(39 4.219052),(40 3.7975552),(41 3.9552364),(42 3.9660158),(43 3.903843),(44 3.8961093),(45 3.9058619),
(1 1.4750748),(2 1.4846516),(3 2.0228431),(4 3.0142732),(5 3.2537541),(6 3.257944),(7 3.2400734),(8 3.64107),(9 3.3790839),(10 3.374517),(11 3.617498),(12 3.929129),(13 3.9527814),(14 3.955029),(15 3.7829423),(16 4.232234),(17 4.0975437),(18 4.102322),(19 4.1975985),(20 4.454307),(21 4.3987412),(22 4.390449),(23 4.336119),(24 4.4705653),(25 4.6208367),(26 4.636411),(27 4.8042426),(28 4.3531127),(29 4.385959),(30 4.372329),(31 4.0959306),(32 4.093083),(33 3.9581666),(34 3.9606287),(35 4.2154107),(36 4.1786094),(37 3.8970845),(38 3.8857906),(39 3.9342446),(40 3.9816616),(41 3.74804),(42 3.7455597),(43 3.7694604),(44 3.788023),(45 3.7854524),
(1 1.4651797),(2 1.4784317),(3 1.7434918),(4 2.8623729),(5 3.019048),(6 3.0266156),(7 3.199197),(8 3.3994744),(9 3.4611313),(10 3.4681683),(11 3.6283278),(12 3.9899125),(13 3.9386084),(14 3.936353),(15 3.9748724),(16 4.5444784),(17 4.2081428),(18 4.2101927),(19 4.127124),(20 4.3615727),(21 4.1946807),(22 4.1818905),(23 4.3232064),(24 4.5384445),(25 4.4679704),(26 4.470876),(27 4.636743),(28 4.2980847),(29 4.2660046),(30 4.278313),(31 4.2874107),(32 4.2031355),(33 4.249179),(34 4.2490425),(35 4.2746205),(36 4.300883),(37 4.204108),(38 4.2049284),(39 4.1858892),(40 3.9850972),(41 3.8795135),(42 3.874679),(43 3.8313303),(44 3.8365045),(45 3.8313482),
(1 1.4609861),(2 1.4564874),(3 1.9382187),(4 3.115921),(5 3.275323),(6 3.295999),(7 3.4044487),(8 3.5383492),(9 3.4846568),(10 3.4829278),(11 3.7049363),(12 3.6303415),(13 3.677049),(14 3.6790361),(15 3.738636),(16 4.2375107),(17 4.1483316),(18 4.14912),(19 4.1906924),(20 4.235277),(21 4.2941756),(22 4.302121),(23 4.331917),(24 4.3403335),(25 4.4422174),(26 4.4411106),(27 4.476718),(28 4.5847187),(29 4.4510074),(30 4.4651823),(31 4.5290747),(32 4.3478813),(33 4.2207413),(34 4.221233),(35 4.3841276),(36 4.3531322),(37 4.0371504),(38 4.048064),(39 3.9690301),(40 3.7983441),(41 3.9417253),(42 3.9449384),(43 4.099302),(44 4.1046133),(45 4.1054616),
(1 1.4992055),(2 1.4997004),(3 1.9056534),(4 2.8212137),(5 3.2052925),(6 3.2163444),(7 3.0936658),(8 3.4510093),(9 3.3466501),(10 3.3534753),(11 3.6572216),(12 3.6879196),(13 3.7720392),(14 3.7736561),(15 3.7837362),(16 4.2446947),(17 4.055982),(18 4.065843),(19 4.089579),(20 4.557481),(21 4.266356),(22 4.2771163),(23 4.20381),(24 3.9923263),(25 4.3101964),(26 4.299479),(27 4.5750675),(28 4.549146),(29 4.184182),(30 4.192458),(31 4.241643),(32 4.085126),(33 3.990193),(34 3.9969792),(35 4.256814),(36 4.4387236),(37 4.2131953),(38 4.2105384),(39 4.064261),(40 3.7929292),(41 3.7030075),(42 3.7002232),(43 3.9039595),(44 3.9118586),(45 3.911266),
(1 1.4494017),(2 1.4547971),(3 1.7375321),(4 2.5826125),(5 2.7873592),(6 2.7858179),(7 2.9337912),(8 3.3640187),(9 3.244565),(10 3.2513187),(11 3.4333162),(12 3.5641642),(13 3.5236433),(14 3.540953),(15 3.5961561),(16 3.8687396),(17 3.5874708),(18 3.5848722),(19 3.6000738),(20 4.244083),(21 4.219665),(22 4.232247),(23 3.969961),(24 4.1356735),(25 3.9327517),(26 3.933424),(27 3.9005425),(28 4.038366),(29 4.1256437),(30 4.1123333),(31 4.070772),(32 3.927655),(33 3.9307153),(34 3.9231827),(35 4.0094113),(36 3.7941084),(37 3.7524672),(38 3.7481618),(39 3.6626103),(40 3.4533222),(41 3.0994859),(42 3.1031861),(43 3.1123834),(44 3.1261084),(45 3.1295173),
(1 1.3170549),(2 1.313365),(3 1.7622595),(4 2.829259),(5 2.946863),(6 2.9434083),(7 2.9215975),(8 3.1004279),(9 3.0488174),(10 3.0463521),(11 3.2491913),(12 3.529494),(13 3.6807072),(14 3.6883297),(15 3.7540133),(16 3.9565942),(17 3.8604074),(18 3.8639925),(19 4.127564),(20 4.1568766),(21 4.2936254),(22 4.293536),(23 4.0824666),(24 4.084704),(25 4.2097898),(26 4.2120776),(27 4.224563),(28 4.0995283),(29 3.780294),(30 3.796436),(31 3.8666883),(32 3.8275683),(33 3.9361508),(34 3.9339116),(35 3.6325963),(36 3.866644),(37 3.7911866),(38 3.8024073),(39 3.6195564),(40 3.5417192),(41 3.5265899),(42 3.5373936),(43 3.582006),(44 3.6022525),(45 3.5965877),
(1 1.31617),(2 1.3183893),(3 1.7621545),(4 2.9223545),(5 2.9474702),(6 2.956699),(7 3.0387669),(8 3.1985192),(9 3.2033274),(10 3.204416),(11 3.3153434),(12 3.527439),(13 3.6943874),(14 3.7011404),(15 3.8463213),(16 3.9571056),(17 3.7026424),(18 3.6961331),(19 3.9463072),(20 4.072322),(21 3.9864824),(22 3.993338),(23 3.745648),(24 3.8301077),(25 3.9964619),(26 3.9823856),(27 4.0234675),(28 4.0532317),(29 3.9969854),(30 3.9941828),(31 3.9116836),(32 4.050572),(33 3.6105804),(34 3.6084442),(35 3.7181342),(36 3.9412658),(37 3.7997215),(38 3.7967465),(39 3.5555995),(40 3.4629996),(41 3.4322946),(42 3.434831),(43 3.4500492),(44 3.4779992),(45 3.4786775),
(1 1.2847986),(2 1.2880548),(3 1.7796123),(4 2.5267935),(5 2.7871947),(6 2.7906551),(7 2.9481132),(8 3.2152405),(9 3.0854087),(10 3.0886054),(11 3.0413687),(12 3.515329),(13 3.4241016),(14 3.422743),(15 3.3694777),(16 3.424954),(17 3.486211),(18 3.495811),(19 3.7860715),(20 4.163573),(21 3.893925),(22 3.888485),(23 3.8835208),(24 4.0982394),(25 4.1671553),(26 4.172231),(27 4.1902018),(28 4.34527),(29 4.1239085),(30 4.130343),(31 3.9978137),(32 4.052101),(33 3.7651806),(34 3.7532964),(35 3.7993324),(36 3.8615503),(37 3.7450302),(38 3.748372),(39 3.9614434),(40 3.5723488),(41 3.4130478),(42 3.4101062),(43 3.496534),(44 3.4965124),(45 3.49818),
(1 1.2036881),(2 1.2009116),(3 1.5968012),(4 2.4426641),(5 2.5101721),(6 2.5044518),(7 2.6552727),(8 3.0290565),(9 2.9496405),(10 2.9531288),(11 3.0878787),(12 3.202164),(13 3.1143405),(14 3.1187422),(15 3.1147163),(16 3.4610596),(17 3.564356),(18 3.569911),(19 3.5592816),(20 3.6365886),(21 3.5453722),(22 3.5509558),(23 3.6161313),(24 3.552294),(25 3.5935638),(26 3.5837858),(27 3.6156309),(28 3.5267253),(29 3.6378937),(30 3.6367638),(31 3.3596945),(32 3.5768063),(33 3.4567912),(34 3.4607677),(35 3.6448948),(36 3.5986698),(37 3.389106),(38 3.389362),(39 3.4005146),(40 3.076264),(41 3.0453093),(42 3.0501094),(43 3.101764),(44 3.0968995),(45 3.0911653),
