(1 0.0010185757),(2 0.0010397935),(3 0.0011289843),(4 0.0012672151),(5 0.0013476978),(6 0.0013494673),(7 0.0012717121),(8 0.0016762527),(9 0.0013345494),(10 0.001320485),(11 0.0013728464),(12 0.0014197512),(13 0.0013443122),(14 0.0013520971),(15 0.0012990916),(16 0.0015662038),(17 0.0012840866),(18 0.0012331832),(19 0.0011658786),(20 0.0017658664),(21 0.0012764578),(22 0.0012915011),(23 0.0015059172),(24 0.0015272241),(25 0.0013810616),(26 0.0013991739),(27 0.0012150697),(28 0.001484168),(29 0.0013319226),(30 0.001372791),(31 0.0014766519),(32 0.0014579245),(33 0.0013551409),(34 0.0013199981),(35 0.0013633724),(36 0.0014657247),(37 0.0013216387),(38 0.0013303978),(39 0.0012451455),(40 0.0015530792),(41 0.0013040145),(42 0.001336818),(43 0.0014570896),(44 0.0014778454),(45 0.0014734365),
(1 0.00085554254),(2 0.00080687134),(3 0.0010719663),(4 0.0011022667),(5 0.0011522813),(6 0.001142667),(7 0.0012643003),(8 0.0013337262),(9 0.001187171),(10 0.0011877752),(11 0.0011552722),(12 0.0014064689),(13 0.0013868001),(14 0.0014564119),(15 0.0011478205),(16 0.001326056),(17 0.0012666844),(18 0.0012822831),(19 0.0013638745),(20 0.0011819126),(21 0.0013080232),(22 0.0013157516),(23 0.0012346053),(24 0.0013501088),(25 0.0012582554),(26 0.0012528261),(27 0.001039485),(28 0.0013284214),(29 0.0011796241),(30 0.0011605422),(31 0.0011224805),(32 0.0013087566),(33 0.0011877961),(34 0.0012495097),(35 0.0011685606),(36 0.0011324317),(37 0.0011338333),(38 0.001152276),(39 0.0012452091),(40 0.0011785406),(41 0.0012270759),(42 0.0012125114),(43 0.0012435829),(44 0.0012750318),(45 0.0012845328),
(1 0.0010397584),(2 0.001006715),(3 0.0010357011),(4 0.001363266),(5 0.0012031539),(6 0.0012086857),(7 0.0012308878),(8 0.001424125),(9 0.0011955156),(10 0.0012117093),(11 0.0010436396),(12 0.001411917),(13 0.0013123159),(14 0.0012829955),(15 0.0011810551),(16 0.0015470668),(17 0.0015114791),(18 0.0014617433),(19 0.001468183),(20 0.0013612484),(21 0.0011959971),(22 0.0011481268),(23 0.0012303614),(24 0.0013746767),(25 0.0010964223),(26 0.0011189928),(27 0.0011825832),(28 0.0013120669),(29 0.0012797264),(30 0.0012984305),(31 0.0013542909),(32 0.0011856507),(33 0.0011033004),(34 0.0011229241),(35 0.0012899508),(36 0.0011869186),(37 0.0012276038),(38 0.0012374807),(39 0.0010263902),(40 0.0012848797),(41 0.0010722195),(42 0.001078334),(43 0.0013518522),(44 0.0013047106),(45 0.0013244788),
(1 0.0007839898),(2 0.0008107591),(3 0.0007147653),(4 0.0010770233),(5 0.0010128828),(6 0.0010250288),(7 0.0008953404),(8 0.0009981996),(9 0.0009070563),(10 0.00091297796),(11 0.0009127345),(12 0.0009354441),(13 0.0009708388),(14 0.0009848905),(15 0.0008241934),(16 0.001156181),(17 0.0010712972),(18 0.0011013431),(19 0.0009817901),(20 0.0010663379),(21 0.0010380298),(22 0.0010235236),(23 0.0010231036),(24 0.0010159073),(25 0.0008152067),(26 0.0008286609),(27 0.00087458437),(28 0.0011418393),(29 0.0009974708),(30 0.0010131373),(31 0.0009086875),(32 0.0009997),(33 0.0010097444),(34 0.0010278698),(35 0.0009443151),(36 0.0010394272),(37 0.00090331474),(38 0.00090629305),(39 0.0010700809),(40 0.0008838203),(41 0.00090123934),(42 0.00093375315),(43 0.0009100402),(44 0.0009031811),(45 0.0009081831),
(1 0.0011161782),(2 0.0011529065),(3 0.0011749535),(4 0.0014295788),(5 0.0014196374),(6 0.0013905078),(7 0.0012454137),(8 0.0014838786),(9 0.001282514),(10 0.0012825966),(11 0.0011801139),(12 0.0015624354),(13 0.0013187678),(14 0.0014294501),(15 0.0013308474),(16 0.0013788815),(17 0.0014294116),(18 0.0015062063),(19 0.0014324398),(20 0.0015749831),(21 0.001433336),(22 0.0014050435),(23 0.0013375839),(24 0.001670522),(25 0.0013510028),(26 0.0013316763),(27 0.0012626577),(28 0.0014424924),(29 0.0013346509),(30 0.0013642021),(31 0.0014376563),(32 0.0016038333),(33 0.0012446527),(34 0.001248033),(35 0.0012066242),(36 0.0014905719),(37 0.0014268814),(38 0.0014528794),(39 0.001628687),(40 0.0014473568),(41 0.001120915),(42 0.001134294),(43 0.0012522873),(44 0.0012654081),(45 0.0012845199),
(1 0.0009326907),(2 0.0009768114),(3 0.0007552733),(4 0.0009741935),(5 0.00090291543),(6 0.0009285714),(7 0.00085210154),(8 0.0010609007),(9 0.0010022573),(10 0.0010232785),(11 0.00087468716),(12 0.0009956012),(13 0.0010153629),(14 0.001005976),(15 0.001017447),(16 0.0011891722),(17 0.0010420579),(18 0.0010049847),(19 0.0011281263),(20 0.0011649809),(21 0.00094675896),(22 0.0009752048),(23 0.0010533533),(24 0.001149553),(25 0.00091702625),(26 0.000977948),(27 0.0010049322),(28 0.0011101477),(29 0.0010451225),(30 0.0009453118),(31 0.0009241397),(32 0.0011797388),(33 0.0010983102),(34 0.0010627271),(35 0.0010021206),(36 0.0010300924),(37 0.0010685696),(38 0.0010064882),(39 0.0008734885),(40 0.001162604),(41 0.00091710244),(42 0.0008688244),(43 0.0009579745),(44 0.0009477726),(45 0.0009383413),
(1 0.0009118854),(2 0.0009058351),(3 0.0008684135),(4 0.0012390019),(5 0.0012689546),(6 0.0012437021),(7 0.001176513),(8 0.0013972023),(9 0.0012873445),(10 0.0012930346),(11 0.0010561515),(12 0.0011462577),(13 0.0010004353),(14 0.0009834917),(15 0.0010848416),(16 0.0016951427),(17 0.0011450343),(18 0.001169612),(19 0.0011181883),(20 0.00146972),(21 0.001179118),(22 0.001221425),(23 0.0012712867),(24 0.0012255103),(25 0.0012336739),(26 0.0012030257),(27 0.0013036546),(28 0.0010794343),(29 0.0010548034),(30 0.0010413647),(31 0.001162085),(32 0.0014066892),(33 0.0013372718),(34 0.0013560376),(35 0.0013439914),(36 0.0011945452),(37 0.0012903374),(38 0.0012369452),(39 0.0010689383),(40 0.001318558),(41 0.0013419044),(42 0.0013313489),(43 0.0011231616),(44 0.0010620742),(45 0.0010410252),
(1 0.00085266726),(2 0.00086563727),(3 0.0008211604),(4 0.0009298379),(5 0.0008927022),(6 0.0009260511),(7 0.0008726887),(8 0.0011002519),(9 0.0009506913),(10 0.0009393277),(11 0.0009723026),(12 0.0009912587),(13 0.0010953447),(14 0.0010991374),(15 0.0010231638),(16 0.00119849),(17 0.0010531098),(18 0.0010369528),(19 0.0011379402),(20 0.0011197833),(21 0.0011883794),(22 0.0012064695),(23 0.0010304762),(24 0.0012941929),(25 0.0010452988),(26 0.0010191348),(27 0.0009079321),(28 0.0011839283),(29 0.0009881487),(30 0.0009990319),(31 0.0009778525),(32 0.0012337869),(33 0.00093420164),(34 0.00088754453),(35 0.0010198486),(36 0.0010944136),(37 0.000950478),(38 0.00097194134),(39 0.000983334),(40 0.0010318985),(41 0.000923705),(42 0.00094459584),(43 0.0010693992),(44 0.0010361378),(45 0.0010313388),
(1 0.00057722954),(2 0.00057826366),(3 0.00057985843),(4 0.0008817654),(5 0.0006877301),(6 0.0006768624),(7 0.0006481568),(8 0.0008026672),(9 0.000659264),(10 0.0006353809),(11 0.0006203969),(12 0.00080880563),(13 0.000648473),(14 0.0006403924),(15 0.00070223387),(16 0.0007794833),(17 0.00066216366),(18 0.00068077794),(19 0.00076558295),(20 0.0008248451),(21 0.0007799065),(22 0.00077925995),(23 0.0007763066),(24 0.0007590829),(25 0.00066570734),(26 0.000657191),(27 0.00071387924),(28 0.0008662234),(29 0.00075104815),(30 0.00077506073),(31 0.00070736656),(32 0.0008000639),(33 0.0007233047),(34 0.00071907224),(35 0.00080859987),(36 0.0007687329),(37 0.00066044356),(38 0.000661319),(39 0.00074739347),(40 0.0006161187),(41 0.0006704026),(42 0.00070773653),(43 0.0007314653),(44 0.0007487871),(45 0.0007492932),
(1 0.00087698654),(2 0.0009045238),(3 0.0009320296),(4 0.0012516844),(5 0.0010518655),(6 0.0010790508),(7 0.0009546345),(8 0.0013666401),(9 0.0011169345),(10 0.0011307212),(11 0.0011454349),(12 0.0013131642),(13 0.0010715778),(14 0.0010372954),(15 0.0011739444),(16 0.0013747755),(17 0.001154955),(18 0.0011311424),(19 0.0013078295),(20 0.0014028993),(21 0.0010355547),(22 0.001039386),(23 0.0011699363),(24 0.0013842817),(25 0.0011957353),(26 0.0012120744),(27 0.0012901347),(28 0.0013244656),(29 0.0011955427),(30 0.0011872122),(31 0.0011675187),(32 0.0012211394),(33 0.0011681286),(34 0.0011537508),(35 0.0010944111),(36 0.0011865853),(37 0.0011993631),(38 0.0011434902),(39 0.0012627565),(40 0.0013272009),(41 0.0010069549),(42 0.0009943501),(43 0.0009786456),(44 0.0010370527),(45 0.0010418883),
(1 0.0006530938),(2 0.00066334615),(3 0.000632346),(4 0.00082527124),(5 0.0007690014),(6 0.00076519884),(7 0.00080466893),(8 0.00097304577),(9 0.0008740264),(10 0.0008829773),(11 0.00085206603),(12 0.0009799028),(13 0.0008154207),(14 0.0008471405),(15 0.0007641496),(16 0.0010246543),(17 0.00075791054),(18 0.000779221),(19 0.0007811225),(20 0.0008252212),(21 0.00078554323),(22 0.00079293334),(23 0.0008515992),(24 0.00090794975),(25 0.00071633054),(26 0.0006991547),(27 0.00086797023),(28 0.001007508),(29 0.00092301343),(30 0.0008977543),(31 0.00086807983),(32 0.0008892677),(33 0.0008545419),(34 0.00082857977),(35 0.0007577221),(36 0.0010351166),(37 0.0008397443),(38 0.00083575083),(39 0.0007332581),(40 0.0009890486),(41 0.0007729646),(42 0.0008068844),(43 0.0009851014),(44 0.0009629043),(45 0.0009572406),
(1 0.00080081966),(2 0.0007783775),(3 0.0007757452),(4 0.0010570404),(5 0.0010903862),(6 0.0010565427),(7 0.0011298923),(8 0.0011373782),(9 0.001178307),(10 0.0011542023),(11 0.0009150639),(12 0.0010148146),(13 0.0010691618),(14 0.0010813894),(15 0.0009810677),(16 0.0011866865),(17 0.0009815114),(18 0.0009819575),(19 0.00097498717),(20 0.0013142824),(21 0.0011892912),(22 0.0011608846),(23 0.0009518096),(24 0.0010075459),(25 0.0010277246),(26 0.0010518852),(27 0.0010757949),(28 0.0010855545),(29 0.0011562693),(30 0.0011555267),(31 0.0010208449),(32 0.0011500361),(33 0.0010800835),(34 0.0010814825),(35 0.0010017615),(36 0.0010798086),(37 0.0010782544),(38 0.001098341),(39 0.0011567416),(40 0.0010664753),(41 0.00095458643),(42 0.0009818431),(43 0.00087709876),(44 0.00089174556),(45 0.0009083996),
(1 0.00072324846),(2 0.00069475785),(3 0.0007872768),(4 0.00060401444),(5 0.00072899985),(6 0.00072999333),(7 0.0008038477),(8 0.0008911063),(9 0.00078805856),(10 0.0007712081),(11 0.0006646907),(12 0.00079130626),(13 0.0008615827),(14 0.0009060915),(15 0.00076946063),(16 0.000821066),(17 0.00075587997),(18 0.00080113194),(19 0.00074069423),(20 0.000896649),(21 0.0007009112),(22 0.0007147244),(23 0.0007874181),(24 0.00085062697),(25 0.0007933724),(26 0.00077967474),(27 0.0008752206),(28 0.0008950446),(29 0.0008608872),(30 0.0008570073),(31 0.00066133356),(32 0.00084165647),(33 0.00074664503),(34 0.00072281685),(35 0.0006702253),(36 0.0007454755),(37 0.000659808),(38 0.0006686758),(39 0.0006674287),(40 0.00083946984),(41 0.0007701628),(42 0.0007593241),(43 0.00078406563),(44 0.0008467463),(45 0.000823882),
(1 0.00044176556),(2 0.0004385232),(3 0.00040954552),(4 0.00043691942),(5 0.0005149076),(6 0.0005234039),(7 0.000536011),(8 0.0005986278),(9 0.00045995103),(10 0.00045498586),(11 0.0004670084),(12 0.00059315877),(13 0.0005878977),(14 0.000548992),(15 0.00061308075),(16 0.0007838875),(17 0.0005116381),(18 0.00050743396),(19 0.0005177639),(20 0.0006629075),(21 0.0005612658),(22 0.0005850828),(23 0.000549267),(24 0.0005348708),(25 0.0005082935),(26 0.0005040325),(27 0.00052256556),(28 0.000614478),(29 0.00070931885),(30 0.0007068182),(31 0.0006793233),(32 0.0005595491),(33 0.00051240023),(34 0.0005097698),(35 0.000504518),(36 0.0005478395),(37 0.0005255162),(38 0.00052498013),(39 0.0004783971),(40 0.0004660095),(41 0.00057185965),(42 0.00058344356),(43 0.00063826196),(44 0.00060537143),(45 0.0006094113),
(1 0.00090404286),(2 0.00090520823),(3 0.00066597085),(4 0.0009367846),(5 0.0009269048),(6 0.0009718636),(7 0.00085710984),(8 0.00095221354),(9 0.00085484853),(10 0.00085182564),(11 0.0009325194),(12 0.0010470321),(13 0.0010368103),(14 0.0009837572),(15 0.00092934334),(16 0.0010414103),(17 0.0007353423),(18 0.0007663134),(19 0.0009261548),(20 0.0008919973),(21 0.0009101084),(22 0.00089950743),(23 0.0010512592),(24 0.0009840124),(25 0.000892992),(26 0.00085812755),(27 0.00086789724),(28 0.0008801158),(29 0.00085748703),(30 0.00085821404),(31 0.00087481696),(32 0.0009306723),(33 0.00095407065),(34 0.00092964456),(35 0.0010369297),(36 0.001043274),(37 0.0010597303),(38 0.0010407877),(39 0.00079862925),(40 0.0010214277),(41 0.00087125244),(42 0.0008546637),(43 0.00091986434),(44 0.0009475979),(45 0.0009772391),
(1 0.00033462897),(2 0.0003501739),(3 0.00032449036),(4 0.0006538793),(5 0.0004077675),(6 0.00038929336),(7 0.00033434256),(8 0.00044366732),(9 0.00045288794),(10 0.00048027234),(11 0.00046757836),(12 0.00046072638),(13 0.00034328396),(14 0.00032818582),(15 0.00041722707),(16 0.00045164817),(17 0.00043949176),(18 0.0004338874),(19 0.00041784823),(20 0.00054952933),(21 0.00042600112),(22 0.00041935014),(23 0.0004975767),(24 0.00056864414),(25 0.00040209686),(26 0.00041908663),(27 0.00039928305),(28 0.00047594955),(29 0.0005011691),(30 0.00049205625),(31 0.0005626825),(32 0.0003735391),(33 0.0005902339),(34 0.00062797364),(35 0.0004062239),(36 0.00059350225),(37 0.00046258938),(38 0.00045215635),(39 0.0004673687),(40 0.0005889221),(41 0.000488487),(42 0.0005144506),(43 0.00047550697),(44 0.00045237248),(45 0.0004568774),
(1 0.00068539934),(2 0.000669217),(3 0.00063306914),(4 0.00071941124),(5 0.0006510821),(6 0.0006237321),(7 0.00070801505),(8 0.0008442745),(9 0.0008179661),(10 0.0008481682),(11 0.0007926),(12 0.00089728873),(13 0.0008139143),(14 0.00078968174),(15 0.0007548148),(16 0.0007318585),(17 0.0009698975),(18 0.0009670722),(19 0.0008938766),(20 0.0009829821),(21 0.00083893095),(22 0.0008499602),(23 0.0010397239),(24 0.0010708484),(25 0.00076612615),(26 0.00077224564),(27 0.00080191955),(28 0.0010393658),(29 0.00084722484),(30 0.0008472764),(31 0.0008681903),(32 0.00077738526),(33 0.0007820556),(34 0.0007588261),(35 0.0008869309),(36 0.0010137944),(37 0.0009241372),(38 0.00088485784),(39 0.00087338226),(40 0.0008742631),(41 0.0007163061),(42 0.00073605153),(43 0.0007541812),(44 0.00075742544),(45 0.00075444253),
(1 0.00035592305),(2 0.00033074463),(3 0.0003774883),(4 0.00051348703),(5 0.00038830377),(6 0.0003795495),(7 0.0005086972),(8 0.0004849082),(9 0.00044193715),(10 0.00042600324),(11 0.00043443873),(12 0.0005819665),(13 0.0004849506),(14 0.0004977124),(15 0.0004423803),(16 0.00044506622),(17 0.00051079254),(18 0.00051210506),(19 0.0007043813),(20 0.0005797475),(21 0.00042121796),(22 0.00039038667),(23 0.0005731151),(24 0.00042731364),(25 0.00057184655),(26 0.00060150406),(27 0.00047288078),(28 0.0006291186),(29 0.0004883483),(30 0.00047694685),(31 0.0005136089),(32 0.0006741783),(33 0.0005250717),(34 0.0005414442),(35 0.0005247872),(36 0.0006139392),(37 0.00057987275),(38 0.00056117144),(39 0.0005620395),(40 0.00038020758),(41 0.00055165106),(42 0.0005423571),(43 0.0005589326),(44 0.0005267381),(45 0.0005102361),
(1 0.000523775),(2 0.0005214368),(3 0.00049279485),(4 0.0007014045),(5 0.0005338642),(6 0.0005605718),(7 0.00050967117),(8 0.00062301103),(9 0.0006176872),(10 0.00060887646),(11 0.000600221),(12 0.0005496209),(13 0.0006473075),(14 0.00071437267),(15 0.0005663122),(16 0.0005665208),(17 0.0006734363),(18 0.00066649757),(19 0.0005142231),(20 0.0007578087),(21 0.0006433248),(22 0.00063378835),(23 0.0005990898),(24 0.000681954),(25 0.0007635689),(26 0.000763945),(27 0.00066292606),(28 0.0008669335),(29 0.0006121446),(30 0.00063076074),(31 0.0006514292),(32 0.00063071604),(33 0.00068673893),(34 0.0007040797),(35 0.00067904923),(36 0.0007063275),(37 0.0006625844),(38 0.00065487047),(39 0.00057412963),(40 0.00070241425),(41 0.0006615431),(42 0.00066902104),(43 0.0007491923),(44 0.0007318394),(45 0.0007151535),
(1 0.00027489848),(2 0.00025779597),(3 0.00031387596),(4 0.00045733398),(5 0.0003587883),(6 0.0003541421),(7 0.00044629868),(8 0.00056786777),(9 0.00040436749),(10 0.00036771272),(11 0.00032857395),(12 0.00040288898),(13 0.00045312554),(14 0.00043996365),(15 0.00035089167),(16 0.00055626733),(17 0.00044249924),(18 0.0004625877),(19 0.0004062661),(20 0.00050850015),(21 0.0005594051),(22 0.0005705635),(23 0.0005352166),(24 0.00045426673),(25 0.0005162572),(26 0.00051900465),(27 0.00035527398),(28 0.0006271809),(29 0.00045872031),(30 0.00046795348),(31 0.00052597653),(32 0.00051343814),(33 0.00040263767),(34 0.00042232388),(35 0.00043061227),(36 0.0005286922),(37 0.00045585862),(38 0.000451531),(39 0.00047918322),(40 0.0004262009),(41 0.00042316478),(42 0.00041424713),(43 0.00042812244),(44 0.00042737406),(45 0.00041774928),
(1 0.00022610383),(2 0.00023106753),(3 0.00024079099),(4 0.00028510726),(5 0.00031326807),(6 0.0002972026),(7 0.0002407787),(8 0.00031458592),(9 0.00025834865),(10 0.00024522128),(11 0.00022567356),(12 0.0002688089),(13 0.00030621813),(14 0.00031024957),(15 0.00022846418),(16 0.0003563268),(17 0.0002467666),(18 0.00026923817),(19 0.00027365686),(20 0.00022362964),(21 0.0003553753),(22 0.00035689806),(23 0.0002539217),(24 0.00039240197),(25 0.00022452865),(26 0.00022269537),(27 0.0002843793),(28 0.00031162694),(29 0.00024440774),(30 0.00026010134),(31 0.00030835194),(32 0.0003090802),(33 0.0002833637),(34 0.0002774069),(35 0.00030294852),(36 0.0003053513),(37 0.00026878787),(38 0.00028398333),(39 0.00027228898),(40 0.0003097889),(41 0.0003157831),(42 0.00028944973),(43 0.00032174969),(44 0.00030204208),(45 0.00030868585),
(1 0.00040474138),(2 0.00037825108),(3 0.0004910452),(4 0.0005511168),(5 0.00049147697),(6 0.0005123797),(7 0.00041690413),(8 0.0005279463),(9 0.00047183599),(10 0.0004564073),(11 0.00041589348),(12 0.0005688685),(13 0.00058297574),(14 0.000557973),(15 0.0005515462),(16 0.000741363),(17 0.00054896524),(18 0.0005152294),(19 0.0006168121),(20 0.00060124946),(21 0.0005637571),(22 0.00056684244),(23 0.00053835416),(24 0.0005251872),(25 0.00051871064),(26 0.0005016782),(27 0.0006965509),(28 0.0006453237),(29 0.0006835839),(30 0.0006745894),(31 0.0006095466),(32 0.0005789299),(33 0.00062857463),(34 0.0006553938),(35 0.00047007983),(36 0.0005999067),(37 0.00061468163),(38 0.00060774357),(39 0.0005184438),(40 0.0006213275),(41 0.00052425044),(42 0.0005339192),(43 0.00047386024),(44 0.00049193756),(45 0.00050162093),
(1 0.00014697437),(2 0.00014881918),(3 0.0002073012),(4 0.00021867407),(5 0.00016921759),(6 0.00016445294),(7 0.00018179232),(8 0.00023308702),(9 0.00015992635),(10 0.00016655853),(11 0.00017202237),(12 0.00023101507),(13 0.00019732026),(14 0.00020151255),(15 0.0002810496),(16 0.0002153405),(17 0.0001786319),(18 0.00019832887),(19 0.00024095015),(20 0.0002330475),(21 0.00020267884),(22 0.00020699702),(23 0.00019192888),(24 0.00019866804),(25 0.00026084905),(26 0.00025927217),(27 0.0002295119),(28 0.00030740866),(29 0.00019746367),(30 0.00020911833),(31 0.00019949532),(32 0.00022539427),(33 0.00020307221),(34 0.00021643357),(35 0.00012570304),(36 0.00022686737),(37 0.00026770707),(38 0.0002812514),(39 0.00024684693),(40 0.0002070454),(41 0.00020179158),(42 0.00021085572),(43 0.00026274592),(44 0.00025907453),(45 0.00025013875),
(1 0.0003058607),(2 0.00027450855),(3 0.000290067),(4 0.00037020753),(5 0.00038186842),(6 0.00039382037),(7 0.00031906893),(8 0.00033570032),(9 0.0003361146),(10 0.00032119473),(11 0.00027807528),(12 0.0003184052),(13 0.00028518803),(14 0.00029226916),(15 0.00034454162),(16 0.0003698268),(17 0.00038978967),(18 0.00033641257),(19 0.00034667295),(20 0.0003570018),(21 0.00044232307),(22 0.00042455117),(23 0.0002643981),(24 0.00037860955),(25 0.00041290565),(26 0.00041708228),(27 0.00038594977),(28 0.00038517764),(29 0.00039231658),(30 0.00038070593),(31 0.00025927866),(32 0.0003557709),(33 0.0004064489),(34 0.0003992291),(35 0.00032995755),(36 0.00036137135),(37 0.00023414579),(38 0.00023483476),(39 0.0003981989),(40 0.00042426292),(41 0.00028249825),(42 0.00027160486),(43 0.00033462906),(44 0.0003283611),(45 0.00031673026),
(1 0.00011752382),(2 0.00011134899),(3 0.00014804618),(4 0.00012388515),(5 0.00011975352),(6 0.0001227175),(7 0.00013708751),(8 0.00014513514),(9 0.00015564918),(10 0.00015427617),(11 0.00012565273),(12 0.00016582943),(13 0.00011966599),(14 0.00013383785),(15 0.00012057423),(16 0.000099453544),(17 0.0001565473),(18 0.00016001421),(19 0.000092602655),(20 0.00017693946),(21 0.00006768614),(22 0.000069526),(23 0.000107149965),(24 0.00008948448),(25 0.000103814906),(26 0.00011782996),(27 0.00015474204),(28 0.00012327649),(29 0.000119472774),(30 0.00012054236),(31 0.00010263335),(32 0.00013473997),(33 0.00016066621),(34 0.00017636656),(35 0.0001515502),(36 0.00015157691),(37 0.000083831095),(38 0.000083015526),(39 0.00013492767),(40 0.00008873791),(41 0.00006351221),(42 0.000068937385),(43 0.00012664168),(44 0.00014513213),(45 0.0001434602),
(1 0.000101105026),(2 0.00011360122),(3 0.00009269388),(4 0.00016315657),(5 0.00013314428),(6 0.00014114002),(7 0.000087441236),(8 0.00019740294),(9 0.00018143258),(10 0.00020400941),(11 0.00014303825),(12 0.00018912366),(13 0.000104902225),(14 0.000099490804),(15 0.00010806666),(16 0.00015069684),(17 0.000121209334),(18 0.00012096099),(19 0.00014838795),(20 0.00018701442),(21 0.00015478948),(22 0.00016509922),(23 0.00013152308),(24 0.00015056587),(25 0.00020057434),(26 0.00019751559),(27 0.00015157259),(28 0.00020855917),(29 0.0002306726),(30 0.00023883292),(31 0.0001342196),(32 0.00024578188),(33 0.00012967973),(34 0.0001268711),(35 0.00021376187),(36 0.00024184196),(37 0.00019425676),(38 0.00020435806),(39 0.00019282594),(40 0.00018570742),(41 0.00013976936),(42 0.00014184913),(43 0.00024969134),(44 0.00025093596),(45 0.000253889),
