1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 37.90509),(2 37.768383),(3 123.00445),(4 136.7648),(5 169.94418),(6 170.00089),(7 222.78267),(8 245.3238),(9 299.18695),(10 299.0304),(11 319.49103),(12 260.02185),(13 253.32115),(14 253.11992),(15 276.96588),(16 384.49298),(17 416.66916),(18 416.37158),(19 472.10132),(20 532.3199),(21 508.61316),(22 508.2409),(23 542.8392),(24 589.66833),(25 605.7988),(26 605.7184),(27 612.7481),(28 597.6024),(29 667.2013),(30 666.94434),(31 681.70355),(32 700.0574),(33 664.65265),(34 664.7242),(35 639.08466),(36 591.7049),(37 582.48663),(38 582.44824),(39 566.53296),(40 531.4539),(41 555.48126),(42 555.4412),(43 604.5407),(44 604.3175),(45 604.42816),
(1 0.11603816),(2 0.115821876),(3 0.17219183),(4 0.24280603),(5 0.24116361),(6 0.24119034),(7 0.25227553),(8 0.27967206),(9 0.29557547),(10 0.29566705),(11 0.3240248),(12 0.33344615),(13 0.33270136),(14 0.3323995),(15 0.34217125),(16 0.37719288),(17 0.36909088),(18 0.36929724),(19 0.36622465),(20 0.40605593),(21 0.397128),(22 0.39811045),(23 0.4052509),(24 0.4088496),(25 0.4017395),(26 0.40230244),(27 0.41502446),(28 0.42429513),(29 0.40741938),(30 0.4078851),(31 0.4173532),(32 0.44289917),(33 0.43060216),(34 0.43058386),(35 0.43825117),(36 0.44354662),(37 0.44243887),(38 0.44185546),(39 0.4342574),(40 0.42973155),(41 0.42287087),(42 0.4231264),(43 0.42734343),(44 0.42869458),(45 0.42854482),
(1 0.11887718),(2 0.11876458),(3 0.17835967),(4 0.23860157),(5 0.242858),(6 0.24351676),(7 0.2628689),(8 0.2838789),(9 0.3073235),(10 0.30759972),(11 0.33895424),(12 0.3443864),(13 0.33776695),(14 0.33673573),(15 0.3444994),(16 0.38700122),(17 0.36573517),(18 0.36561146),(19 0.3721337),(20 0.39147982),(21 0.39019674),(22 0.39103207),(23 0.4021303),(24 0.4037189),(25 0.40660965),(26 0.40660056),(27 0.4027338),(28 0.40709546),(29 0.39433396),(30 0.39500102),(31 0.40391302),(32 0.4312153),(33 0.410423),(34 0.41050383),(35 0.41114324),(36 0.4363173),(37 0.42626393),(38 0.42636076),(39 0.407031),(40 0.3985564),(41 0.3975437),(42 0.39749545),(43 0.41430017),(44 0.41508976),(45 0.41506943),
(1 0.114666216),(2 0.11479291),(3 0.17212772),(4 0.22811219),(5 0.22788954),(6 0.22776064),(7 0.24417566),(8 0.2704121),(9 0.28875145),(10 0.28895092),(11 0.32536995),(12 0.32996905),(13 0.31364766),(14 0.31387118),(15 0.32995147),(16 0.36432698),(17 0.35046297),(18 0.35087404),(19 0.35571963),(20 0.39600933),(21 0.38194272),(22 0.38301572),(23 0.38203427),(24 0.3870032),(25 0.39133334),(26 0.3908063),(27 0.39455462),(28 0.4051744),(29 0.38354072),(30 0.38333926),(31 0.39426616),(32 0.42319217),(33 0.40482208),(34 0.40484267),(35 0.41265),(36 0.42223686),(37 0.4230863),(38 0.42282578),(39 0.4141338),(40 0.39738184),(41 0.39472845),(42 0.39420226),(43 0.40259606),(44 0.40424052),(45 0.40427747),
(1 0.11576243),(2 0.11592144),(3 0.16608696),(4 0.22649676),(5 0.2351535),(6 0.2352653),(7 0.24773026),(8 0.26379368),(9 0.2828646),(10 0.2831237),(11 0.31229624),(12 0.32213116),(13 0.3116657),(14 0.31132764),(15 0.31983942),(16 0.35475013),(17 0.3390544),(18 0.33942974),(19 0.34140712),(20 0.36182827),(21 0.36572266),(22 0.36613324),(23 0.3790787),(24 0.37249875),(25 0.38048124),(26 0.38108042),(27 0.37498853),(28 0.38433012),(29 0.3700659),(30 0.3697937),(31 0.38145095),(32 0.41178018),(33 0.39172024),(34 0.39278167),(35 0.39828172),(36 0.41238818),(37 0.39600897),(38 0.39583626),(39 0.38625833),(40 0.383722),(41 0.38087592),(42 0.38131133),(43 0.3882041),(44 0.38781592),(45 0.38757256),
(1 0.10871938),(2 0.10886377),(3 0.15694477),(4 0.21678475),(5 0.21596406),(6 0.21614805),(7 0.23014939),(8 0.2502166),(9 0.2667777),(10 0.2665374),(11 0.2986561),(12 0.30082986),(13 0.29403028),(14 0.29474458),(15 0.30013892),(16 0.33909437),(17 0.3186687),(18 0.31946966),(19 0.3334337),(20 0.36425823),(21 0.35707882),(22 0.35677332),(23 0.35624352),(24 0.35898703),(25 0.3706301),(26 0.37051415),(27 0.36575723),(28 0.36578453),(29 0.35303825),(30 0.35258582),(31 0.36579338),(32 0.39707384),(33 0.38022253),(34 0.38111773),(35 0.39035335),(36 0.41100144),(37 0.3992557),(38 0.39949584),(39 0.38584524),(40 0.37321758),(41 0.36630687),(42 0.3666579),(43 0.3832676),(44 0.38532475),(45 0.38524333),
(1 0.114374965),(2 0.11437563),(3 0.15863152),(4 0.21844925),(5 0.22741051),(6 0.22734103),(7 0.23802069),(8 0.2560469),(9 0.26907864),(10 0.26881436),(11 0.29754946),(12 0.3067703),(13 0.2890522),(14 0.2896039),(15 0.30130136),(16 0.3364879),(17 0.32745346),(18 0.32774362),(19 0.32692423),(20 0.34184644),(21 0.3530147),(22 0.35339344),(23 0.3594974),(24 0.36246565),(25 0.36071703),(26 0.36133584),(27 0.36566392),(28 0.3680879),(29 0.35796908),(30 0.35722575),(31 0.37329087),(32 0.4053672),(33 0.3763901),(34 0.37686223),(35 0.38124764),(36 0.3950409),(37 0.38521215),(38 0.3854987),(39 0.37626776),(40 0.37172213),(41 0.36059678),(42 0.36157802),(43 0.37174505),(44 0.37164474),(45 0.3712856),
(1 0.09983941),(2 0.100022495),(3 0.14533967),(4 0.20317864),(5 0.20807007),(6 0.20858249),(7 0.21980679),(8 0.23063526),(9 0.24745986),(10 0.24755158),(11 0.27358103),(12 0.28388613),(13 0.27785867),(14 0.27799332),(15 0.28170663),(16 0.32976595),(17 0.30753472),(18 0.3078095),(19 0.31004846),(20 0.33744478),(21 0.33215415),(22 0.33196574),(23 0.33287627),(24 0.34322545),(25 0.35477245),(26 0.35482875),(27 0.3477639),(28 0.34678376),(29 0.33836272),(30 0.3379624),(31 0.345591),(32 0.3819961),(33 0.36939883),(34 0.37016106),(35 0.36864266),(36 0.38317978),(37 0.36727655),(38 0.36725453),(39 0.3662446),(40 0.35155758),(41 0.34827018),(42 0.3488582),(43 0.35889375),(44 0.35942036),(45 0.35897967),
(1 0.1026178),(2 0.10218183),(3 0.13980535),(4 0.19693099),(5 0.20530824),(6 0.20513573),(7 0.21048464),(8 0.23263896),(9 0.2404735),(10 0.2406031),(11 0.26948142),(12 0.27762654),(13 0.27579919),(14 0.275489),(15 0.27977037),(16 0.31620523),(17 0.30519694),(18 0.30515182),(19 0.31302544),(20 0.32687905),(21 0.32523325),(22 0.32582998),(23 0.32907102),(24 0.33549282),(25 0.34026876),(26 0.3411424),(27 0.35385194),(28 0.3387617),(29 0.33227277),(30 0.3323298),(31 0.34197122),(32 0.3763008),(33 0.35237616),(34 0.3526223),(35 0.35281548),(36 0.3744315),(37 0.35360885),(38 0.3544015),(39 0.34452733),(40 0.35123226),(41 0.3437516),(42 0.34433886),(43 0.35220873),(44 0.3526894),(45 0.35259113),
(1 0.09690758),(2 0.09702702),(3 0.14070128),(4 0.18232028),(5 0.19183674),(6 0.19189817),(7 0.20445631),(8 0.21216007),(9 0.22811048),(10 0.22835141),(11 0.25357473),(12 0.26216635),(13 0.2551629),(14 0.25526905),(15 0.25918275),(16 0.307303),(17 0.2913912),(18 0.2909519),(19 0.29941067),(20 0.31850007),(21 0.3195904),(22 0.31935877),(23 0.3143509),(24 0.3302899),(25 0.33264402),(26 0.33259925),(27 0.33228227),(28 0.33879897),(29 0.32797232),(30 0.32786208),(31 0.33338195),(32 0.3624316),(33 0.35257488),(34 0.35185698),(35 0.35193545),(36 0.3603165),(37 0.35311237),(38 0.35239092),(39 0.34480143),(40 0.3377196),(41 0.33195662),(42 0.3323107),(43 0.33894894),(44 0.33828995),(45 0.33818218),
(1 0.09661142),(2 0.09649468),(3 0.13857742),(4 0.18445861),(5 0.19095308),(6 0.19111958),(7 0.20413749),(8 0.22260314),(9 0.23783419),(10 0.23812646),(11 0.26505336),(12 0.27024037),(13 0.27379426),(14 0.27336434),(15 0.2805007),(16 0.31254146),(17 0.29563156),(18 0.29577985),(19 0.30458987),(20 0.33026677),(21 0.31897917),(22 0.31890398),(23 0.32075825),(24 0.32408568),(25 0.3308817),(26 0.330739),(27 0.3388201),(28 0.34061152),(29 0.32277516),(30 0.32267162),(31 0.32905868),(32 0.3647762),(33 0.34631997),(34 0.34609497),(35 0.3414578),(36 0.3605301),(37 0.35586604),(38 0.35564685),(39 0.34249118),(40 0.34128067),(41 0.33528695),(42 0.33545074),(43 0.3333785),(44 0.33341938),(45 0.3332181),
(1 0.09381255),(2 0.09423165),(3 0.13467924),(4 0.17730851),(5 0.18114927),(6 0.18090391),(7 0.19059423),(8 0.20645119),(9 0.21871601),(10 0.21972163),(11 0.24605563),(12 0.25175744),(13 0.25224426),(14 0.251984),(15 0.25997207),(16 0.29418477),(17 0.27892178),(18 0.27863145),(19 0.28917286),(20 0.30433264),(21 0.30732176),(22 0.30754834),(23 0.30677173),(24 0.3162185),(25 0.31937385),(26 0.31991783),(27 0.3164469),(28 0.3354009),(29 0.32067433),(30 0.3210325),(31 0.3258558),(32 0.3519002),(33 0.33766615),(34 0.33745262),(35 0.3418063),(36 0.34712437),(37 0.34146872),(38 0.34171093),(39 0.32917207),(40 0.3281799),(41 0.32240957),(42 0.32299075),(43 0.32549757),(44 0.32644445),(45 0.32629475),
(1 0.087693684),(2 0.08786698),(3 0.13036083),(4 0.17206821),(5 0.1750561),(6 0.17532484),(7 0.18687552),(8 0.20288132),(9 0.22124046),(10 0.2211732),(11 0.25346503),(12 0.2577532),(13 0.24589446),(14 0.24618578),(15 0.26358208),(16 0.29552668),(17 0.28333235),(18 0.28312024),(19 0.28991708),(20 0.31225264),(21 0.3075253),(22 0.30809346),(23 0.30185297),(24 0.32140556),(25 0.3206692),(26 0.32147053),(27 0.31990987),(28 0.32939023),(29 0.31241763),(30 0.313132),(31 0.31863824),(32 0.35020578),(33 0.3337179),(34 0.33338058),(35 0.3307524),(36 0.34513432),(37 0.34680086),(38 0.34651706),(39 0.33327562),(40 0.3312861),(41 0.32049346),(42 0.32083628),(43 0.32043836),(44 0.32001638),(45 0.31985873),
(1 0.08620599),(2 0.0864579),(3 0.121110246),(4 0.16824411),(5 0.16798925),(6 0.16775598),(7 0.17684954),(8 0.19566792),(9 0.21264882),(10 0.21291876),(11 0.23767513),(12 0.23769008),(13 0.23150378),(14 0.23102185),(15 0.24314538),(16 0.27424622),(17 0.26225713),(18 0.26241004),(19 0.2696194),(20 0.29040515),(21 0.2872746),(22 0.288415),(23 0.28696778),(24 0.29067734),(25 0.29446396),(26 0.2948975),(27 0.29106283),(28 0.30603778),(29 0.29369846),(30 0.29471925),(31 0.29543468),(32 0.33169422),(33 0.3190696),(34 0.31914362),(35 0.32172874),(36 0.32879078),(37 0.32833618),(38 0.3286498),(39 0.3184461),(40 0.3040499),(41 0.30333614),(42 0.30402282),(43 0.30573297),(44 0.3071863),(45 0.30712587),
(1 0.08811457),(2 0.088548705),(3 0.12567496),(4 0.16823715),(5 0.17950486),(6 0.17959668),(7 0.17907228),(8 0.20439425),(9 0.21625328),(10 0.21629576),(11 0.25212678),(12 0.25420794),(13 0.24654761),(14 0.24729422),(15 0.2628094),(16 0.29353765),(17 0.2794277),(18 0.27923712),(19 0.28603727),(20 0.31004697),(21 0.30548355),(22 0.30571234),(23 0.30492443),(24 0.31502324),(25 0.31570852),(26 0.3159134),(27 0.30759948),(28 0.31424397),(29 0.30376917),(30 0.3042088),(31 0.30714855),(32 0.33879712),(33 0.32690597),(34 0.32751587),(35 0.32918906),(36 0.3427559),(37 0.33730915),(38 0.33693922),(39 0.32868108),(40 0.32203862),(41 0.31294402),(42 0.3133055),(43 0.32349986),(44 0.32244736),(45 0.32263434),
(1 0.086743936),(2 0.086808465),(3 0.12715591),(4 0.16366532),(5 0.16197105),(6 0.16263789),(7 0.1789092),(8 0.19417371),(9 0.20673701),(10 0.20686954),(11 0.23651426),(12 0.2313026),(13 0.23129006),(14 0.2310856),(15 0.24100284),(16 0.2670473),(17 0.2623394),(18 0.2625098),(19 0.26700333),(20 0.28538394),(21 0.28311443),(22 0.28445435),(23 0.2886118),(24 0.29565567),(25 0.2909065),(26 0.29109228),(27 0.2911086),(28 0.30009392),(29 0.2926497),(30 0.29374915),(31 0.2969302),(32 0.3311235),(33 0.32515076),(34 0.32527757),(35 0.32599354),(36 0.34041974),(37 0.3353627),(38 0.33569273),(39 0.32597902),(40 0.31410196),(41 0.31092757),(42 0.31113702),(43 0.30552998),(44 0.3060096),(45 0.30576912),
(1 0.083448246),(2 0.083503924),(3 0.119319454),(4 0.1601956),(5 0.17296991),(6 0.17291726),(7 0.17734309),(8 0.19733024),(9 0.20711492),(10 0.20724815),(11 0.23461896),(12 0.23924476),(13 0.22752863),(14 0.22771707),(15 0.24058269),(16 0.26833203),(17 0.25570583),(18 0.25548562),(19 0.26309597),(20 0.27652958),(21 0.26722014),(22 0.26723933),(23 0.2753335),(24 0.2848296),(25 0.27812415),(26 0.27828333),(27 0.28383005),(28 0.2839951),(29 0.27579495),(30 0.27569893),(31 0.2815778),(32 0.3138991),(33 0.3111013),(34 0.31165016),(35 0.30808312),(36 0.3228185),(37 0.32147843),(38 0.32092378),(39 0.30635965),(40 0.3016556),(41 0.29479626),(42 0.29521874),(43 0.2955631),(44 0.2947571),(45 0.2948288),
(1 0.08234032),(2 0.08270832),(3 0.11871041),(4 0.15361),(5 0.15729275),(6 0.1579129),(7 0.1734205),(8 0.19513726),(9 0.20323998),(10 0.20371647),(11 0.22758348),(12 0.23135453),(13 0.2262936),(14 0.22717628),(15 0.24349718),(16 0.26053834),(17 0.25218818),(18 0.25193566),(19 0.26510248),(20 0.27876854),(21 0.27303815),(22 0.27402312),(23 0.27757713),(24 0.28083327),(25 0.28409433),(26 0.28474092),(27 0.28272888),(28 0.2951329),(29 0.28358665),(30 0.2841372),(31 0.28790522),(32 0.32612485),(33 0.31750882),(34 0.31821644),(35 0.31946686),(36 0.33574858),(37 0.3246706),(38 0.32514495),(39 0.31966427),(40 0.3072339),(41 0.30261225),(42 0.3030688),(43 0.30230793),(44 0.3021132),(45 0.3026723),
(1 0.07396899),(2 0.07401328),(3 0.11128196),(4 0.15191433),(5 0.15483336),(6 0.15462026),(7 0.16449963),(8 0.17800593),(9 0.19016874),(10 0.19100167),(11 0.2198001),(12 0.22227935),(13 0.21001722),(14 0.21035539),(15 0.22395031),(16 0.2524353),(17 0.24073078),(18 0.24076627),(19 0.24744637),(20 0.25926667),(21 0.2512888),(22 0.2513185),(23 0.26106945),(24 0.2708949),(25 0.26840973),(26 0.2684322),(27 0.27033445),(28 0.27322257),(29 0.26406494),(30 0.26387614),(31 0.2705159),(32 0.30422387),(33 0.29806063),(34 0.2980748),(35 0.2913587),(36 0.3103294),(37 0.30171165),(38 0.30230966),(39 0.28326866),(40 0.28341067),(41 0.27615622),(42 0.27690017),(43 0.27433458),(44 0.27457288),(45 0.2747063),
(1 0.07667127),(2 0.07708232),(3 0.11102754),(4 0.14832836),(5 0.15075028),(6 0.15104355),(7 0.15897214),(8 0.17770131),(9 0.19292267),(10 0.19334091),(11 0.21783061),(12 0.22448166),(13 0.21292724),(14 0.21390855),(15 0.23165898),(16 0.25288087),(17 0.23978926),(18 0.23944996),(19 0.24909668),(20 0.2702226),(21 0.26636955),(22 0.26695797),(23 0.2721628),(24 0.2646293),(25 0.2649609),(26 0.2650715),(27 0.26396978),(28 0.27816692),(29 0.27151784),(30 0.27208096),(31 0.27883974),(32 0.3149368),(33 0.3008165),(34 0.30075875),(35 0.30201277),(36 0.318079),(37 0.3121203),(38 0.31208318),(39 0.3000713),(40 0.2867516),(41 0.27813113),(42 0.27879694),(43 0.27985826),(44 0.2794325),(45 0.27985266),
(1 0.07439131),(2 0.07450094),(3 0.11506612),(4 0.15558673),(5 0.15525515),(6 0.15569544),(7 0.16146536),(8 0.17561223),(9 0.18955748),(10 0.19017859),(11 0.2151853),(12 0.22524115),(13 0.21549872),(14 0.2157021),(15 0.22573256),(16 0.25689784),(17 0.24710391),(18 0.24690776),(19 0.25223574),(20 0.2711804),(21 0.26488528),(22 0.2646437),(23 0.27547142),(24 0.2761062),(25 0.27345464),(26 0.27323192),(27 0.2711714),(28 0.28237396),(29 0.2695969),(30 0.26984033),(31 0.27512616),(32 0.3082846),(33 0.30274236),(34 0.3026125),(35 0.29617077),(36 0.31481293),(37 0.29642448),(38 0.29615465),(39 0.2837618),(40 0.27846932),(41 0.27263427),(42 0.27352464),(43 0.2741432),(44 0.27537993),(45 0.2755097),
(1 0.069400035),(2 0.06970596),(3 0.10128265),(4 0.14598377),(5 0.1480898),(6 0.14813994),(7 0.1524006),(8 0.16798717),(9 0.18076573),(10 0.18143138),(11 0.20962213),(12 0.21018046),(13 0.19709444),(14 0.19799256),(15 0.20856811),(16 0.23587054),(17 0.23141946),(18 0.23152395),(19 0.23025763),(20 0.25787908),(21 0.24943778),(22 0.24957107),(23 0.257092),(24 0.25078094),(25 0.25265417),(26 0.25277153),(27 0.25235474),(28 0.26910138),(29 0.25702858),(30 0.25735474),(31 0.26064277),(32 0.29403204),(33 0.28173178),(34 0.28140593),(35 0.28254655),(36 0.29595563),(37 0.29108128),(38 0.29039273),(39 0.27319667),(40 0.26724365),(41 0.26074532),(42 0.26158568),(43 0.2655847),(44 0.26667544),(45 0.26709318),
(1 0.07094142),(2 0.07118333),(3 0.10211644),(4 0.14554203),(5 0.14598212),(6 0.14567304),(7 0.15276319),(8 0.1657037),(9 0.1797354),(10 0.18006249),(11 0.202072),(12 0.2097174),(13 0.20072831),(14 0.20088293),(15 0.20687272),(16 0.24072726),(17 0.23060441),(18 0.2306824),(19 0.23380567),(20 0.25437716),(21 0.24634837),(22 0.24620514),(23 0.25964227),(24 0.26137283),(25 0.25816303),(26 0.257957),(27 0.25612614),(28 0.26615667),(29 0.2572308),(30 0.25792664),(31 0.2588113),(32 0.28872615),(33 0.27575257),(34 0.2759863),(35 0.27462596),(36 0.28485167),(37 0.27690983),(38 0.27597487),(39 0.2689774),(40 0.2691399),(41 0.25871697),(42 0.2590541),(43 0.26557204),(44 0.2670494),(45 0.2668704),
(1 0.064999774),(2 0.06497267),(3 0.09232566),(4 0.1330427),(5 0.13936828),(6 0.13964179),(7 0.14346388),(8 0.15504684),(9 0.16494371),(10 0.16570078),(11 0.1906949),(12 0.19517344),(13 0.18361099),(14 0.18396695),(15 0.19302738),(16 0.22799154),(17 0.21854834),(18 0.21840076),(19 0.21533947),(20 0.2405022),(21 0.22990757),(22 0.230088),(23 0.22855654),(24 0.23972408),(25 0.2396445),(26 0.23960069),(27 0.23581685),(28 0.24915569),(29 0.23928656),(30 0.23955214),(31 0.24070065),(32 0.2707728),(33 0.26130366),(34 0.261117),(35 0.26313907),(36 0.27674055),(37 0.26678014),(38 0.2660528),(39 0.26060694),(40 0.2550311),(41 0.24754442),(42 0.24756706),(43 0.25165975),(44 0.25344396),(45 0.25344732),
(1 0.06718624),(2 0.067011654),(3 0.09635069),(4 0.13826512),(5 0.14359458),(6 0.14331289),(7 0.15202968),(8 0.15941927),(9 0.17221276),(10 0.17261769),(11 0.19508655),(12 0.19708984),(13 0.19317614),(14 0.19325897),(15 0.1961538),(16 0.23646486),(17 0.22035177),(18 0.22063808),(19 0.2268523),(20 0.24211708),(21 0.23727739),(22 0.23759885),(23 0.2398466),(24 0.24625981),(25 0.24670213),(26 0.24674083),(27 0.24932963),(28 0.2493906),(29 0.23837206),(30 0.23923118),(31 0.24525638),(32 0.27295005),(33 0.26134822),(34 0.2619935),(35 0.26148093),(36 0.2760408),(37 0.2677484),(38 0.2671987),(39 0.2583625),(40 0.25669068),(41 0.25126532),(42 0.25116396),(43 0.25618508),(44 0.25655726),(45 0.2563276),
(1 0.06342279),(2 0.063367985),(3 0.093895845),(4 0.12881167),(5 0.13416377),(6 0.13433479),(7 0.13850072),(8 0.14529176),(9 0.16142099),(10 0.16167133),(11 0.18373685),(12 0.18770719),(13 0.18405089),(14 0.18386385),(15 0.19006051),(16 0.22529067),(17 0.21336317),(18 0.21299277),(19 0.21150279),(20 0.2352856),(21 0.22688758),(22 0.2270722),(23 0.22046849),(24 0.23355097),(25 0.22737671),(26 0.2271997),(27 0.22962956),(28 0.2348405),(29 0.22766182),(30 0.22790267),(31 0.23412089),(32 0.2610349),(33 0.24854104),(34 0.2482122),(35 0.24921456),(36 0.26669702),(37 0.26386592),(38 0.26386774),(39 0.25174725),(40 0.24756426),(41 0.23823938),(42 0.23786676),(43 0.249978),(44 0.25130415),(45 0.2512509),
(1 0.06306143),(2 0.063044265),(3 0.090775795),(4 0.12981132),(5 0.13531548),(6 0.13494936),(7 0.14062063),(8 0.15058833),(9 0.15831672),(10 0.15868565),(11 0.1808527),(12 0.1826575),(13 0.18149284),(14 0.18240254),(15 0.18511505),(16 0.22664304),(17 0.20918442),(18 0.20976198),(19 0.21387619),(20 0.22534548),(21 0.2275256),(22 0.22776935),(23 0.2300297),(24 0.23017968),(25 0.23141733),(26 0.23137815),(27 0.23279375),(28 0.23587064),(29 0.22604029),(30 0.22660516),(31 0.23360677),(32 0.2639251),(33 0.2575429),(34 0.25757226),(35 0.2563661),(36 0.2670261),(37 0.26398414),(38 0.2638317),(39 0.25272852),(40 0.25114408),(41 0.24584301),(42 0.24587798),(43 0.2510936),(44 0.2514729),(45 0.25137302),
(1 0.0637893),(2 0.06414467),(3 0.0956634),(4 0.13203394),(5 0.13152419),(6 0.13149865),(7 0.13571846),(8 0.15095596),(9 0.16333516),(10 0.16388749),(11 0.18073516),(12 0.18202679),(13 0.17839465),(14 0.17883913),(15 0.18710056),(16 0.22359522),(17 0.20872337),(18 0.20893592),(19 0.20676433),(20 0.23203787),(21 0.23089665),(22 0.23125494),(23 0.23416646),(24 0.23179671),(25 0.22578202),(26 0.22568323),(27 0.2274745),(28 0.23704514),(29 0.22650836),(30 0.22662723),(31 0.23563102),(32 0.2654075),(33 0.2545874),(34 0.2539836),(35 0.25445664),(36 0.27269897),(37 0.26126754),(38 0.26163465),(39 0.25014004),(40 0.25287423),(41 0.24017029),(42 0.2399404),(43 0.24420835),(44 0.24471277),(45 0.2442996),
(1 0.059848584),(2 0.059839167),(3 0.08652805),(4 0.124592476),(5 0.12861967),(6 0.12891819),(7 0.13346379),(8 0.15169519),(9 0.15866709),(10 0.15941791),(11 0.1800032),(12 0.18274687),(13 0.17751499),(14 0.17835633),(15 0.18345289),(16 0.22177307),(17 0.20302351),(18 0.20325674),(19 0.21302341),(20 0.22061022),(21 0.22572944),(22 0.22628167),(23 0.23001884),(24 0.22805367),(25 0.22616638),(26 0.22616787),(27 0.22689772),(28 0.23170336),(29 0.2206333),(30 0.22136134),(31 0.22510818),(32 0.26023063),(33 0.24490169),(34 0.24491654),(35 0.24776454),(36 0.26148868),(37 0.25293264),(38 0.2537671),(39 0.24883497),(40 0.24500069),(41 0.23852457),(42 0.23841377),(43 0.23932579),(44 0.2400347),(45 0.23998356),
(1 0.060179822),(2 0.060639333),(3 0.08631495),(4 0.122071706),(5 0.124060705),(6 0.12418084),(7 0.12475355),(8 0.14030617),(9 0.14981876),(10 0.15018448),(11 0.17210008),(12 0.174106),(13 0.16738789),(14 0.16740267),(15 0.17680497),(16 0.20992917),(17 0.19812347),(18 0.1980531),(19 0.19740497),(20 0.21215382),(21 0.20955521),(22 0.20989414),(23 0.21840872),(24 0.21514668),(25 0.21284527),(26 0.2128521),(27 0.21027029),(28 0.21808717),(29 0.20932318),(30 0.20984136),(31 0.21535246),(32 0.24865268),(33 0.2383902),(34 0.23807055),(35 0.24095981),(36 0.24917096),(37 0.24163398),(38 0.24242914),(39 0.2305619),(40 0.23209964),(41 0.21687925),(42 0.21692584),(43 0.22556387),(44 0.22642891),(45 0.22629161),
(1 0.05960903),(2 0.059837606),(3 0.08408662),(4 0.120990425),(5 0.12461836),(6 0.12475569),(7 0.1288139),(8 0.14670973),(9 0.15495765),(10 0.15559326),(11 0.1754322),(12 0.17993145),(13 0.17138737),(14 0.17152286),(15 0.1814397),(16 0.21478684),(17 0.20066462),(18 0.20079109),(19 0.2059318),(20 0.22383645),(21 0.2126544),(22 0.21333593),(23 0.21564417),(24 0.22301848),(25 0.22206768),(26 0.22231118),(27 0.2175572),(28 0.22574982),(29 0.21347569),(30 0.21378604),(31 0.21942876),(32 0.25121695),(33 0.23496409),(34 0.23448245),(35 0.2378283),(36 0.24831438),(37 0.24038899),(38 0.24141634),(39 0.23590298),(40 0.23144333),(41 0.22256958),(42 0.22260985),(43 0.22886948),(44 0.22981833),(45 0.23002306),
