1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 9.974816),(2 9.869132),(3 75.50878),(4 497.87897),(5 570.09064),(6 570.0826),(7 677.1746),(8 546.4188),(9 512.8359),(10 512.3494),(11 499.678),(12 552.5792),(13 585.66907),(14 584.9407),(15 724.5043),(16 1017.8197),(17 1048.198),(18 1046.7479),(19 1106.2098),(20 1428.2816),(21 1300.4908),(22 1299.1196),(23 1362.746),(24 1547.6036),(25 1699.4509),(26 1698.9534),(27 1702.304),(28 1953.6627),(29 2203.8596),(30 2202.4653),(31 2258.4902),(32 2315.221),(33 2241.5952),(34 2241.3264),(35 2183.1052),(36 2031.2819),(37 1945.7303),(38 1944.1436),(39 1914.33),(40 1742.468),(41 1714.3921),(42 1714.306),(43 1815.0476),(44 1814.5138),(45 1814.8508),
(1 2.5828793),(2 2.5918357),(3 3.159953),(4 5.1709137),(5 5.3138404),(6 5.308378),(7 5.381275),(8 6.063666),(9 6.3764076),(10 6.386882),(11 6.368975),(12 6.4816937),(13 6.5008345),(14 6.5280232),(15 6.715769),(16 6.697329),(17 7.0364747),(18 7.029795),(19 7.390669),(20 7.90668),(21 7.801136),(22 7.7917533),(23 8.408205),(24 8.359738),(25 8.238536),(26 8.234949),(27 8.566497),(28 8.352785),(29 8.35797),(30 8.364825),(31 8.312943),(32 7.995651),(33 7.596352),(34 7.5756702),(35 7.5893507),(36 7.5281224),(37 7.1157093),(38 7.1163964),(39 7.279044),(40 6.825037),(41 6.479391),(42 6.4796033),(43 6.8539796),(44 6.8808956),(45 6.8801384),
(1 2.4948742),(2 2.5018046),(3 3.1414242),(4 4.6824493),(5 5.007754),(6 5.0132413),(7 5.10106),(8 5.4291406),(9 5.726651),(10 5.72611),(11 5.69574),(12 5.7142906),(13 5.876275),(14 5.8823104),(15 5.666571),(16 5.8624897),(17 5.966135),(18 6.0012317),(19 6.1303444),(20 7.009241),(21 6.861863),(22 6.8696203),(23 7.105088),(24 7.2203116),(25 7.1998134),(26 7.202398),(27 7.5872135),(28 7.4382095),(29 6.7170687),(30 6.7312655),(31 7.0662827),(32 6.89282),(33 6.6176105),(34 6.609709),(35 6.7248664),(36 6.7116113),(37 6.1445513),(38 6.123648),(39 6.290732),(40 6.161437),(41 5.921355),(42 5.916772),(43 6.0539155),(44 6.0536985),(45 6.0490646),
(1 2.229685),(2 2.2331214),(3 2.9263592),(4 4.7169785),(5 4.7394423),(6 4.742528),(7 5.066544),(8 5.859316),(9 5.800896),(10 5.814679),(11 5.805166),(12 6.072067),(13 6.057176),(14 6.058585),(15 6.133378),(16 6.0304036),(17 5.9438457),(18 5.940636),(19 6.3293815),(20 6.8342605),(21 7.0382237),(22 7.0266438),(23 7.2130785),(24 7.472793),(25 7.447629),(26 7.452441),(27 7.8849277),(28 7.848865),(29 7.6636825),(30 7.6781445),(31 7.234329),(32 6.9409447),(33 6.854763),(34 6.8481684),(35 6.8962116),(36 6.7169065),(37 6.66924),(38 6.668716),(39 6.5004926),(40 6.527827),(41 6.298907),(42 6.3024173),(43 6.686794),(44 6.6978645),(45 6.6962924),
(1 2.3121989),(2 2.3095615),(3 2.6864069),(4 4.2653203),(5 4.4544287),(6 4.444688),(7 4.4502516),(8 4.987998),(9 5.227871),(10 5.226368),(11 5.159717),(12 5.420525),(13 5.63414),(14 5.6438723),(15 5.372531),(16 5.7970195),(17 5.76506),(18 5.7811356),(19 5.8811817),(20 6.471232),(21 6.392413),(22 6.3954554),(23 6.736483),(24 6.9167337),(25 6.934391),(26 6.943856),(27 7.0071526),(28 7.052878),(29 6.4263935),(30 6.4029803),(31 6.832112),(32 6.1401625),(33 6.1569343),(34 6.1583815),(35 6.2490807),(36 6.349244),(37 5.7191978),(38 5.721887),(39 5.667392),(40 5.3726463),(41 5.4701934),(42 5.4709015),(43 5.6974645),(44 5.716039),(45 5.7124844),
(1 2.414809),(2 2.4156868),(3 2.6864338),(4 4.666833),(5 4.856525),(6 4.8513045),(7 4.9841466),(8 5.2579303),(9 5.2877088),(10 5.287004),(11 5.286929),(12 5.3804445),(13 5.6304574),(14 5.6254363),(15 5.4357495),(16 5.9120364),(17 5.8165593),(18 5.82713),(19 5.9616733),(20 6.7044463),(21 6.3832746),(22 6.3797894),(23 6.708758),(24 7.15291),(25 7.5899773),(26 7.5881248),(27 7.333186),(28 6.9844227),(29 6.6697383),(30 6.67639),(31 6.707383),(32 6.302265),(33 6.524028),(34 6.540578),(35 6.572779),(36 6.309821),(37 6.048698),(38 6.0483756),(39 6.0805497),(40 6.061488),(41 5.598441),(42 5.602781),(43 5.7386184),(44 5.7556567),(45 5.7571936),
(1 2.351361),(2 2.3463957),(3 2.7492535),(4 4.4242563),(5 4.434291),(6 4.4460473),(7 4.592088),(8 4.749307),(9 4.9173937),(10 4.914054),(11 4.670046),(12 5.1535807),(13 5.210225),(14 5.2074847),(15 5.046108),(16 5.428667),(17 5.331625),(18 5.331862),(19 5.7080307),(20 6.0890408),(21 6.3134003),(22 6.3171453),(23 6.710291),(24 6.3945136),(25 6.7422543),(26 6.745323),(27 6.6959224),(28 6.2620955),(29 6.080538),(30 6.076996),(31 6.146346),(32 5.9358034),(33 5.630323),(34 5.6231027),(35 6.054945),(36 5.9894705),(37 5.4209538),(38 5.428897),(39 5.376316),(40 5.116349),(41 4.8807817),(42 4.8783927),(43 5.1312356),(44 5.1240854),(45 5.1231885),
(1 2.2645319),(2 2.2741337),(3 2.5634208),(4 4.453053),(5 4.8096247),(6 4.812455),(7 5.0220556),(8 5.26494),(9 5.283187),(10 5.2914586),(11 5.2530737),(12 5.358769),(13 5.3626237),(14 5.3638735),(15 5.168359),(16 5.272186),(17 5.2838545),(18 5.2952805),(19 5.3925548),(20 6.229345),(21 6.073523),(22 6.0755997),(23 6.242251),(24 6.6326833),(25 7.0159974),(26 7.019812),(27 6.687842),(28 6.542906),(29 6.1982183),(30 6.184688),(31 6.184167),(32 6.28425),(33 5.9781365),(34 5.9718213),(35 6.285171),(36 5.8935413),(37 5.7965274),(38 5.7918673),(39 5.7413673),(40 5.366305),(41 5.428919),(42 5.433925),(43 5.675891),(44 5.6924443),(45 5.6904464),
(1 2.2590632),(2 2.2625017),(3 2.5498474),(4 4.360811),(5 4.542841),(6 4.5550876),(7 4.744938),(8 5.273338),(9 5.1446214),(10 5.140529),(11 5.012431),(12 5.511827),(13 5.088229),(14 5.1042166),(15 5.269871),(16 5.646154),(17 5.7239313),(18 5.710431),(19 5.8983107),(20 6.337574),(21 6.178991),(22 6.18958),(23 6.484969),(24 6.3454065),(25 7.0055504),(26 7.0088377),(27 6.705813),(28 6.6875725),(29 6.535877),(30 6.545511),(31 6.24369),(32 6.1606183),(33 5.9447813),(34 5.9372993),(35 6.145249),(36 6.129013),(37 5.787518),(38 5.773798),(39 6.0859175),(40 5.5167317),(41 5.484151),(42 5.491895),(43 5.3434196),(44 5.3525953),(45 5.3465123),
(1 2.0076272),(2 2.0094547),(3 2.2674067),(4 3.890192),(5 4.108646),(6 4.117157),(7 4.243923),(8 4.6505103),(9 4.776386),(10 4.7739453),(11 4.8410807),(12 5.2178774),(13 4.919629),(14 4.9107227),(15 4.6937976),(16 5.2561626),(17 5.067097),(18 5.0794106),(19 5.23222),(20 5.787178),(21 5.6896377),(22 5.694757),(23 5.9761767),(24 6.217635),(25 6.301357),(26 6.304199),(27 6.182136),(28 5.997998),(29 5.9140716),(30 5.9266644),(31 5.8716054),(32 5.893394),(33 5.4665823),(34 5.463069),(35 5.6299124),(36 5.8904715),(37 5.4662895),(38 5.4794235),(39 5.4569316),(40 5.075676),(41 4.862141),(42 4.863586),(43 5.059865),(44 5.0599732),(45 5.0599966),
(1 1.9092476),(2 1.9050132),(3 2.2862532),(4 4.077843),(5 4.2226872),(6 4.2293077),(7 4.2860017),(8 4.699805),(9 4.715247),(10 4.722203),(11 4.4483447),(12 4.9221454),(13 4.7379084),(14 4.7478313),(15 4.686562),(16 4.9492683),(17 4.7506394),(18 4.765346),(19 5.003495),(20 5.4764256),(21 5.4315896),(22 5.434473),(23 5.5826826),(24 5.7891226),(25 5.976961),(26 5.9747195),(27 6.2599225),(28 5.8909316),(29 5.942005),(30 5.9313884),(31 5.918577),(32 5.6012144),(33 5.1900625),(34 5.1878157),(35 5.554162),(36 5.581036),(37 5.400181),(38 5.389603),(39 5.206113),(40 5.0065603),(41 4.9916687),(42 4.991673),(43 5.2007933),(44 5.2144895),(45 5.2173367),
(1 1.8811818),(2 1.8803161),(3 2.1885164),(4 3.897241),(5 3.92375),(6 3.9270031),(7 4.026601),(8 4.840212),(9 4.8612337),(10 4.8592267),(11 4.7951703),(12 4.9519634),(13 4.7773585),(14 4.7703047),(15 4.760927),(16 5.261276),(17 5.0680304),(18 5.086647),(19 5.414773),(20 5.7295423),(21 5.607802),(22 5.609419),(23 5.7742686),(24 5.8533916),(25 6.0849495),(26 6.0701547),(27 5.882423),(28 5.893952),(29 5.788128),(30 5.7963924),(31 5.361437),(32 5.6810894),(33 5.6464987),(34 5.6445236),(35 5.607537),(36 5.568579),(37 5.463936),(38 5.455372),(39 5.4461465),(40 4.9881277),(41 4.8426733),(42 4.8438005),(43 4.8368196),(44 4.844516),(45 4.8416705),
(1 1.8348898),(2 1.8278306),(3 2.2966964),(4 3.9334803),(5 4.3061576),(6 4.304538),(7 4.4019547),(8 4.880042),(9 4.824861),(10 4.836911),(11 4.5784616),(12 4.927033),(13 4.758679),(14 4.7526374),(15 4.6875777),(16 4.702398),(17 4.469345),(18 4.4807754),(19 5.0450363),(20 5.1635103),(21 5.164509),(22 5.160968),(23 5.1043367),(24 5.3850145),(25 5.51143),(26 5.510597),(27 5.6188493),(28 5.560478),(29 5.660917),(30 5.6627),(31 5.5865955),(32 5.3996162),(33 5.047436),(34 5.0471153),(35 4.9117694),(36 5.226742),(37 4.9493375),(38 4.950351),(39 4.706702),(40 4.7316365),(41 4.8195887),(42 4.8188467),(43 4.6794596),(44 4.698876),(45 4.6969247),
(1 1.8587114),(2 1.8599592),(3 2.1831517),(4 3.9664183),(5 4.2143273),(6 4.217462),(7 4.1134453),(8 4.8731403),(9 4.935141),(10 4.9318037),(11 4.6666675),(12 5.038817),(13 4.7280173),(14 4.7331047),(15 4.516194),(16 5.162549),(17 4.9438963),(18 4.954682),(19 5.4436636),(20 5.771004),(21 5.5731106),(22 5.573112),(23 5.7110386),(24 5.86474),(25 6.29227),(26 6.3134756),(27 5.9786),(28 5.9841676),(29 5.764577),(30 5.773432),(31 5.6934776),(32 5.696181),(33 5.475636),(34 5.4624863),(35 5.519523),(36 5.7700853),(37 5.2103357),(38 5.212955),(39 5.116012),(40 5.14153),(41 4.989032),(42 5.0012417),(43 5.016018),(44 5.0433326),(45 5.041919),
(1 1.7762817),(2 1.7794781),(3 2.1612012),(4 3.719364),(5 4.0024896),(6 4.004385),(7 4.0954494),(8 4.2947116),(9 4.161006),(10 4.165446),(11 4.067319),(12 4.309179),(13 4.211327),(14 4.1946025),(15 4.083913),(16 4.3885007),(17 4.1937027),(18 4.2081537),(19 4.5652657),(20 4.814895),(21 4.7326465),(22 4.7308717),(23 5.0117636),(24 5.111215),(25 5.2842712),(26 5.2877383),(27 5.3681016),(28 5.5501094),(29 5.267767),(30 5.2671404),(31 5.0376873),(32 5.014211),(33 4.865706),(34 4.8612185),(35 4.9925904),(36 5.175837),(37 4.8917847),(38 4.9086866),(39 4.541423),(40 4.4359646),(41 4.279922),(42 4.2751346),(43 4.283547),(44 4.295186),(45 4.2974086),
(1 1.6786954),(2 1.6836184),(3 2.08142),(4 3.7725604),(5 4.069413),(6 4.076858),(7 4.246582),(8 4.616292),(9 4.6150346),(10 4.6168838),(11 4.3978453),(12 4.604874),(13 4.3259063),(14 4.322567),(15 4.1795425),(16 4.490028),(17 4.4557195),(18 4.448999),(19 4.742196),(20 5.0119843),(21 4.8788304),(22 4.87174),(23 5.210098),(24 5.0218015),(25 5.4995174),(26 5.5092936),(27 5.2858043),(28 5.2193613),(29 5.088845),(30 5.0915713),(31 5.057908),(32 4.901794),(33 4.8305674),(34 4.833634),(35 4.9338245),(36 5.0966697),(37 4.846814),(38 4.8655686),(39 4.782934),(40 4.600231),(41 4.403906),(42 4.412626),(43 4.375843),(44 4.396566),(45 4.393303),
(1 1.770265),(2 1.7758634),(3 2.1900306),(4 3.4800043),(5 3.8044004),(6 3.809977),(7 3.7691283),(8 4.0060573),(9 3.9346957),(10 3.9397187),(11 3.9439778),(12 4.3355656),(13 4.2557077),(14 4.2499866),(15 4.066332),(16 4.461706),(17 4.433726),(18 4.438683),(19 4.718963),(20 5.0209565),(21 4.9818),(22 4.976224),(23 5.232079),(24 5.045617),(25 5.305231),(26 5.321091),(27 5.5039725),(28 5.2144327),(29 5.057559),(30 5.055101),(31 5.1585274),(32 5.17958),(33 4.735532),(34 4.748816),(35 4.940082),(36 4.8585534),(37 4.4861655),(38 4.5045686),(39 4.530294),(40 4.1701527),(41 4.1876225),(42 4.188969),(43 4.269921),(44 4.2882075),(45 4.289755),
(1 1.7484503),(2 1.7508421),(3 2.2835367),(4 3.783476),(5 4.0173583),(6 4.0233216),(7 3.9673736),(8 4.0633793),(9 4.01288),(10 4.0138755),(11 3.7442248),(12 4.245436),(13 3.9627724),(14 3.969508),(15 4.026532),(16 4.415567),(17 4.2313895),(18 4.240895),(19 4.374703),(20 4.6294327),(21 4.724911),(22 4.722707),(23 4.809641),(24 5.0581627),(25 4.976708),(26 4.982606),(27 5.1904497),(28 5.061365),(29 4.8229775),(30 4.818042),(31 5.0285254),(32 4.9773116),(33 4.745057),(34 4.740706),(35 4.823828),(36 4.8714585),(37 4.603365),(38 4.603109),(39 4.564487),(40 4.393403),(41 4.3297014),(42 4.333258),(43 4.313928),(44 4.32188),(45 4.3170853),
(1 1.6062459),(2 1.6128547),(3 2.1053793),(4 3.4602776),(5 3.6735215),(6 3.6764092),(7 3.6606748),(8 3.817177),(9 3.8770475),(10 3.8858492),(11 3.8392563),(12 4.189317),(13 4.0886292),(14 4.09038),(15 4.1019225),(16 4.1325126),(17 4.1738844),(18 4.1668634),(19 4.400686),(20 4.5022016),(21 4.5481677),(22 4.5482645),(23 4.843818),(24 4.744289),(25 5.017433),(26 5.01736),(27 5.077326),(28 4.9954805),(29 4.6458793),(30 4.644268),(31 4.6634045),(32 4.785579),(33 4.567801),(34 4.578559),(35 4.5237985),(36 4.3251457),(37 4.247146),(38 4.2434726),(39 4.299653),(40 4.000188),(41 3.81974),(42 3.8295312),(43 3.846492),(44 3.85312),(45 3.8545194),
(1 1.7014962),(2 1.6978328),(3 2.1581898),(4 3.4214098),(5 3.7229514),(6 3.7276633),(7 3.7190936),(8 3.9616585),(9 3.8362045),(10 3.838599),(11 3.7115433),(12 4.055115),(13 3.9367929),(14 3.9434252),(15 4.005322),(16 4.0209966),(17 3.9678092),(18 3.9627907),(19 4.0779924),(20 4.4358354),(21 4.3739758),(22 4.387664),(23 4.6135283),(24 4.5441885),(25 4.731911),(26 4.732163),(27 4.8252225),(28 4.6167026),(29 4.5088897),(30 4.506084),(31 4.6936364),(32 4.8691525),(33 4.609563),(34 4.608893),(35 4.8466735),(36 4.601568),(37 4.312854),(38 4.3237677),(39 4.4079456),(40 4.1135178),(41 3.9213226),(42 3.9274287),(43 4.0422),(44 4.053468),(45 4.048963),
(1 1.3728815),(2 1.3746307),(3 1.989818),(4 3.0742054),(5 3.3104203),(6 3.3108945),(7 3.3889697),(8 3.5756106),(9 3.5121813),(10 3.5222712),(11 3.5498633),(12 3.6867316),(13 3.7066882),(14 3.727499),(15 3.8201637),(16 3.9035084),(17 3.7050278),(18 3.6977355),(19 3.846671),(20 4.2060385),(21 4.0962577),(22 4.097586),(23 4.2772026),(24 4.2262473),(25 4.4884453),(26 4.4886694),(27 4.3818913),(28 4.34178),(29 4.073033),(30 4.078302),(31 4.0935173),(32 4.0795956),(33 3.9004781),(34 3.9045143),(35 3.937606),(36 4.0829854),(37 4.0085807),(38 3.9951124),(39 3.9182405),(40 3.6708097),(41 3.6895397),(42 3.7003381),(43 3.6524098),(44 3.6542807),(45 3.652731),
(1 1.6332954),(2 1.635332),(3 2.083675),(4 3.2803004),(5 3.4616034),(6 3.4775937),(7 3.6431847),(8 3.808186),(9 3.7023182),(10 3.7001684),(11 3.6519113),(12 4.053696),(13 3.9280803),(14 3.92597),(15 3.8100867),(16 3.865394),(17 3.9175487),(18 3.9162567),(19 4.1468225),(20 4.2400346),(21 4.1637683),(22 4.1774282),(23 4.246832),(24 4.5591993),(25 4.6557946),(26 4.655435),(27 4.8842554),(28 4.513364),(29 4.353428),(30 4.3510175),(31 4.319903),(32 4.407025),(33 4.130396),(34 4.1436625),(35 4.434766),(36 4.3064723),(37 4.178985),(38 4.1760154),(39 4.191302),(40 3.9623952),(41 3.853895),(42 3.8581412),(43 3.7606914),(44 3.7692766),(45 3.7746885),
(1 1.4319717),(2 1.437541),(3 1.9447324),(4 3.3341491),(5 3.5541089),(6 3.560704),(7 3.474706),(8 3.825659),(9 3.5645664),(10 3.5671432),(11 3.7376997),(12 3.6603303),(13 3.7472126),(14 3.7577648),(15 3.6897695),(16 3.8712838),(17 3.7962685),(18 3.7959483),(19 3.6966531),(20 4.114323),(21 4.05884),(22 4.062167),(23 4.1671968),(24 4.345223),(25 4.2826343),(26 4.2885804),(27 4.5467176),(28 4.243934),(29 4.0936723),(30 4.091099),(31 4.0013385),(32 4.1266084),(33 3.8299503),(34 3.8260684),(35 4.056605),(36 4.0438437),(37 3.9150972),(38 3.9103146),(39 4.0200477),(40 3.6100218),(41 3.6540222),(42 3.6490731),(43 3.7037292),(44 3.7142637),(45 3.715489),
(1 1.3838689),(2 1.3859206),(3 1.6691886),(4 2.8805003),(5 3.0829587),(6 3.0949075),(7 3.249293),(8 3.387884),(9 3.1554408),(10 3.159119),(11 3.2603552),(12 3.4468932),(13 3.3658686),(14 3.35924),(15 3.4885416),(16 3.5301082),(17 3.5614107),(18 3.5592139),(19 3.616606),(20 3.8809965),(21 3.7705157),(22 3.7715416),(23 3.7635736),(24 3.9550064),(25 4.0674887),(26 4.0722337),(27 4.3016577),(28 3.9684434),(29 3.9469588),(30 3.9564679),(31 3.8685548),(32 3.7655666),(33 3.7684367),(34 3.7724652),(35 3.9838877),(36 3.9583092),(37 3.7574084),(38 3.761788),(39 3.7573555),(40 3.6098447),(41 3.5579345),(42 3.557546),(43 3.5700626),(44 3.5722454),(45 3.5723343),
(1 1.46697),(2 1.4724402),(3 1.8410617),(4 3.1846998),(5 3.3619642),(6 3.3713264),(7 3.360053),(8 3.4389856),(9 3.3465874),(10 3.3493896),(11 3.3795774),(12 3.3814433),(13 3.2623873),(14 3.263492),(15 3.3105884),(16 3.639887),(17 3.4437034),(18 3.4479077),(19 3.4835005),(20 3.7620852),(21 3.7574563),(22 3.7579365),(23 3.9439237),(24 4.1875715),(25 4.3136053),(26 4.319648),(27 4.351811),(28 4.0929184),(29 3.9314654),(30 3.9258595),(31 3.9705062),(32 3.7052393),(33 3.8179615),(34 3.8209224),(35 3.9980407),(36 3.996502),(37 3.8669515),(38 3.8749986),(39 3.685824),(40 3.532649),(41 3.496732),(42 3.493705),(43 3.6005416),(44 3.614666),(45 3.6139224),
(1 1.3601029),(2 1.3579761),(3 1.6266228),(4 2.7005472),(5 2.9174829),(6 2.9289844),(7 2.9252872),(8 3.222516),(9 3.1138916),(10 3.1188745),(11 3.2600763),(12 3.334392),(13 3.2333727),(14 3.24012),(15 3.380435),(16 3.280494),(17 3.2649),(18 3.2601337),(19 3.372379),(20 3.723719),(21 3.7041032),(22 3.7042224),(23 3.6431472),(24 3.753648),(25 3.8393288),(26 3.8392248),(27 3.957426),(28 3.7752676),(29 3.66868),(30 3.680727),(31 3.7918632),(32 3.7013645),(33 3.5864682),(34 3.5856123),(35 3.6643555),(36 3.7001338),(37 3.4858193),(38 3.4939198),(39 3.526391),(40 3.1758473),(41 3.236108),(42 3.2354882),(43 3.235641),(44 3.2395594),(45 3.2386403),
(1 1.4126004),(2 1.4113027),(3 1.8062122),(4 3.0816789),(5 3.0902326),(6 3.094504),(7 3.0984008),(8 3.4616408),(9 3.1673603),(10 3.1706386),(11 3.136455),(12 3.2614224),(13 3.325644),(14 3.330442),(15 3.3198137),(16 3.5375874),(17 3.356795),(18 3.3552392),(19 3.5146675),(20 3.736066),(21 3.6847754),(22 3.6929293),(23 3.5860338),(24 3.727621),(25 3.8037243),(26 3.8015978),(27 4.033555),(28 3.9458816),(29 3.8772395),(30 3.875412),(31 3.7868638),(32 3.7832966),(33 3.6858816),(34 3.6832998),(35 3.783049),(36 3.7648962),(37 3.6452644),(38 3.637027),(39 3.4474201),(40 3.355173),(41 3.2504795),(42 3.2575474),(43 3.2741616),(44 3.2949736),(45 3.293476),
(1 1.2914371),(2 1.2927971),(3 1.6979309),(4 2.8464484),(5 2.9928722),(6 3.0013163),(7 3.055463),(8 3.1889884),(9 3.171412),(10 3.174437),(11 3.0679886),(12 3.2085974),(13 3.2326176),(14 3.246614),(15 3.290294),(16 3.2620914),(17 3.2965333),(18 3.2929451),(19 3.4095216),(20 3.6566846),(21 3.6475928),(22 3.6514802),(23 3.513589),(24 3.8444116),(25 3.9788885),(26 3.980641),(27 4.133775),(28 3.945826),(29 3.6949062),(30 3.701164),(31 3.6247227),(32 3.6968658),(33 3.3697362),(34 3.3715196),(35 3.4232507),(36 3.6575503),(37 3.4648232),(38 3.463644),(39 3.440321),(40 3.1213439),(41 3.129448),(42 3.1365368),(43 3.1855526),(44 3.194868),(45 3.194472),
(1 1.137777),(2 1.1383053),(3 1.4977019),(4 2.4505966),(5 2.645889),(6 2.6530118),(7 2.686485),(8 2.8235888),(9 2.707738),(10 2.7059176),(11 2.7191532),(12 2.9063177),(13 2.860901),(14 2.865133),(15 2.8077884),(16 2.8413396),(17 2.7465994),(18 2.7466626),(19 2.9641933),(20 3.174256),(21 3.0312178),(22 3.0347304),(23 3.142995),(24 3.331376),(25 3.436192),(26 3.4300337),(27 3.4705653),(28 3.3632715),(29 3.2966065),(30 3.2917209),(31 3.1984434),(32 3.2014437),(33 2.9988139),(34 2.9974325),(35 3.18376),(36 3.150953),(37 3.0098128),(38 3.0068839),(39 2.9743118),(40 2.7079465),(41 2.6813505),(42 2.6789222),(43 2.7355354),(44 2.7425895),(45 2.7401505),
(1 1.2549633),(2 1.2595165),(3 1.6393564),(4 2.8558156),(5 2.9674783),(6 2.9712493),(7 2.9899733),(8 3.0539427),(9 2.9518254),(10 2.962269),(11 2.9255736),(12 3.114201),(13 2.9824529),(14 2.9973998),(15 3.0536242),(16 3.0410018),(17 3.1138372),(18 3.121997),(19 3.2631),(20 3.4902434),(21 3.294367),(22 3.3030431),(23 3.6234965),(24 3.5974078),(25 3.652719),(26 3.652793),(27 3.6754138),(28 3.6284811),(29 3.6726248),(30 3.6801722),(31 3.507204),(32 3.5705714),(33 3.3057945),(34 3.3055713),(35 3.2698877),(36 3.6026251),(37 3.4948232),(38 3.5014307),(39 3.5153759),(40 3.2274678),(41 3.229022),(42 3.2286203),(43 3.2711759),(44 3.2733889),(45 3.2703433),
