1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 74.11648),(2 74.171036),(3 268.37958),(4 311.20352),(5 338.31305),(6 338.29172),(7 363.6727),(8 319.4053),(9 400.8071),(10 400.78513),(11 457.19046),(12 338.17935),(13 333.67358),(14 333.55603),(15 344.23453),(16 451.14087),(17 465.5048),(18 465.36563),(19 498.7383),(20 530.88403),(21 575.99786),(22 576.0726),(23 579.9078),(24 557.45264),(25 583.9712),(26 583.92194),(27 599.9294),(28 586.8497),(29 619.11395),(30 618.8971),(31 638.9521),(32 680.1442),(33 686.16925),(34 686.22473),(35 719.21405),(36 731.7011),(37 733.13824),(38 733.07935),(39 783.4741),(40 779.9775),(41 808.4798),(42 808.30743),(43 816.44446),(44 816.5871),(45 816.68835),
(1 0.0037843778),(2 0.003771368),(3 0.004577494),(4 0.005877331),(5 0.00521347),(6 0.0052511995),(7 0.005002084),(8 0.005948902),(9 0.005527337),(10 0.005548758),(11 0.0054932935),(12 0.0064393715),(13 0.005736678),(14 0.0057090796),(15 0.005531772),(16 0.006517361),(17 0.0056857867),(18 0.00578225),(19 0.0059912037),(20 0.006361614),(21 0.005891772),(22 0.0059352685),(23 0.0060107494),(24 0.006589088),(25 0.00592841),(26 0.0059329146),(27 0.0058704535),(28 0.0063786176),(29 0.005913362),(30 0.0059044138),(31 0.0056642685),(32 0.0064620376),(33 0.005909712),(34 0.00593172),(35 0.005637918),(36 0.0062385174),(37 0.0059065823),(38 0.0059201624),(39 0.005756293),(40 0.0061610676),(41 0.0057239393),(42 0.0057231714),(43 0.005852696),(44 0.005881324),(45 0.005873964),
(1 0.003985875),(2 0.0039889603),(3 0.0047394964),(4 0.005679216),(5 0.0055140164),(6 0.005511424),(7 0.0050171823),(8 0.0064254273),(9 0.0054761483),(10 0.005470062),(11 0.005596039),(12 0.006156809),(13 0.0059088636),(14 0.005905577),(15 0.00584737),(16 0.0067381742),(17 0.0062043103),(18 0.006271624),(19 0.006135102),(20 0.0069327685),(21 0.005989026),(22 0.006038001),(23 0.006363846),(24 0.006550995),(25 0.005990199),(26 0.0060302624),(27 0.0058902856),(28 0.006655852),(29 0.00615211),(30 0.0061091557),(31 0.005839257),(32 0.0065591405),(33 0.005965648),(34 0.006027073),(35 0.0057040043),(36 0.0063773096),(37 0.0059328573),(38 0.0059035174),(39 0.0058022654),(40 0.0063103014),(41 0.005727382),(42 0.0057246555),(43 0.0059236153),(44 0.0060110106),(45 0.006010731),
(1 0.0038519828),(2 0.0038070283),(3 0.004367686),(4 0.00534547),(5 0.0047610006),(6 0.0047789146),(7 0.004710205),(8 0.005720573),(9 0.005121587),(10 0.005127915),(11 0.0052063935),(12 0.0060351104),(13 0.005456012),(14 0.0054529137),(15 0.0053455303),(16 0.0060220934),(17 0.0054623815),(18 0.005525764),(19 0.005638037),(20 0.006044477),(21 0.0055589117),(22 0.0055496227),(23 0.00561997),(24 0.0060224263),(25 0.0052980315),(26 0.0052941903),(27 0.005265019),(28 0.0058237915),(29 0.005324831),(30 0.0053298622),(31 0.0052280156),(32 0.006002176),(33 0.0055102035),(34 0.005525534),(35 0.005294168),(36 0.0059159542),(37 0.005479313),(38 0.0055048303),(39 0.0051986263),(40 0.005716576),(41 0.0051667904),(42 0.0051537813),(43 0.0056418097),(44 0.0056761713),(45 0.0056608235),
(1 0.0036361371),(2 0.0036581673),(3 0.004264446),(4 0.0050347536),(5 0.0046867738),(6 0.0047143875),(7 0.0045910073),(8 0.005322709),(9 0.0050989785),(10 0.0050836517),(11 0.0048480523),(12 0.0056399275),(13 0.005144268),(14 0.0051684636),(15 0.00492903),(16 0.005590731),(17 0.005094946),(18 0.0051328307),(19 0.0051036207),(20 0.005817091),(21 0.005306545),(22 0.005322566),(23 0.005353458),(24 0.0056495494),(25 0.005343639),(26 0.005350181),(27 0.005057957),(28 0.0057079736),(29 0.005160445),(30 0.0051454846),(31 0.0051518027),(32 0.005508248),(33 0.0050833942),(34 0.0051410682),(35 0.0051139356),(36 0.005567498),(37 0.0050128484),(38 0.0050468273),(39 0.005034196),(40 0.0052904375),(41 0.0046446435),(42 0.0046438607),(43 0.005344537),(44 0.0054354323),(45 0.0054215076),
(1 0.0033312321),(2 0.0033671758),(3 0.0040531354),(4 0.0050049378),(5 0.0045556272),(6 0.004576136),(7 0.0042418954),(8 0.0049307123),(9 0.004691942),(10 0.0047146683),(11 0.004630318),(12 0.005264402),(13 0.004892316),(14 0.004923997),(15 0.004603182),(16 0.005307354),(17 0.0048464667),(18 0.00484767),(19 0.004808839),(20 0.0056330217),(21 0.004971045),(22 0.0050142366),(23 0.0050164834),(24 0.0055169156),(25 0.0050923536),(26 0.005116698),(27 0.0050415504),(28 0.005454258),(29 0.0049128956),(30 0.0048698755),(31 0.00496384),(32 0.005494608),(33 0.0049989643),(34 0.005030072),(35 0.004709056),(36 0.0052524637),(37 0.0049048737),(38 0.004900596),(39 0.0048407856),(40 0.0050547663),(41 0.0045917477),(42 0.0046118475),(43 0.005032359),(44 0.005074872),(45 0.0050679296),
(1 0.0030508938),(2 0.0030748164),(3 0.0036190543),(4 0.0045902915),(5 0.003963783),(6 0.003944084),(7 0.003934074),(8 0.0045944364),(9 0.0041130516),(10 0.004129557),(11 0.0041351663),(12 0.0049280496),(13 0.0044645583),(14 0.0044878665),(15 0.0039935666),(16 0.0047264644),(17 0.004297247),(18 0.0043409467),(19 0.0043777493),(20 0.0047894157),(21 0.004634236),(22 0.0046784156),(23 0.0042229528),(24 0.004900297),(25 0.004456427),(26 0.0044472893),(27 0.004397293),(28 0.004851647),(29 0.0043935077),(30 0.00440724),(31 0.0041925083),(32 0.0047038076),(33 0.0043288856),(34 0.0043373364),(35 0.004426015),(36 0.0047117304),(37 0.0043816096),(38 0.004375284),(39 0.004230393),(40 0.0047173565),(41 0.0043159006),(42 0.004315893),(43 0.004458707),(44 0.0044508367),(45 0.0044609234),
(1 0.003127745),(2 0.0031304194),(3 0.003711983),(4 0.0044999677),(5 0.0041355845),(6 0.0041155363),(7 0.0040593008),(8 0.0045361994),(9 0.0042282743),(10 0.0042176493),(11 0.0041490234),(12 0.0047079544),(13 0.004492508),(14 0.004506506),(15 0.004415419),(16 0.004766275),(17 0.0042795087),(18 0.004340463),(19 0.00457016),(20 0.0050006076),(21 0.004523602),(22 0.004521306),(23 0.0044042733),(24 0.004992777),(25 0.0044211713),(26 0.004431631),(27 0.0044338373),(28 0.0049205916),(29 0.0043782974),(30 0.0043878895),(31 0.004278965),(32 0.004825201),(33 0.0044063823),(34 0.004392272),(35 0.004319959),(36 0.0046689576),(37 0.0043697096),(38 0.0044190628),(39 0.0041754288),(40 0.0045414492),(41 0.00430821),(42 0.004310521),(43 0.0045635635),(44 0.004563013),(45 0.0045737443),
(1 0.0027211208),(2 0.0027175045),(3 0.0032237116),(4 0.0038883178),(5 0.0034285649),(6 0.0034377857),(7 0.0033882796),(8 0.0038296608),(9 0.0035140465),(10 0.003535273),(11 0.0035653284),(12 0.00401409),(13 0.0038400048),(14 0.0038411329),(15 0.003706273),(16 0.004374779),(17 0.0037342987),(18 0.0037481687),(19 0.003846021),(20 0.0043260893),(21 0.0038982173),(22 0.00392199),(23 0.0038989147),(24 0.004343021),(25 0.003907141),(26 0.003935856),(27 0.0038796382),(28 0.004337973),(29 0.0037742772),(30 0.003790303),(31 0.0036151714),(32 0.004194446),(33 0.003767569),(34 0.0037663684),(35 0.003822029),(36 0.0039966353),(37 0.0036991846),(38 0.0037080967),(39 0.0036274537),(40 0.0038656243),(41 0.003694234),(42 0.0036947336),(43 0.004010496),(44 0.0040549613),(45 0.0040474967),
(1 0.0028319715),(2 0.002847213),(3 0.0035236657),(4 0.004019752),(5 0.0035186943),(6 0.0035489523),(7 0.0035812806),(8 0.004186463),(9 0.0037569243),(10 0.0037268384),(11 0.0037994583),(12 0.004378784),(13 0.0037984038),(14 0.0038159913),(15 0.004000966),(16 0.004481639),(17 0.0040990235),(18 0.004083632),(19 0.0041291513),(20 0.0045888596),(21 0.0041690925),(22 0.0041748527),(23 0.004260192),(24 0.0046799295),(25 0.00410687),(26 0.004103465),(27 0.0040833163),(28 0.0043960013),(29 0.004028169),(30 0.0040315194),(31 0.004087826),(32 0.0045645055),(33 0.0040756622),(34 0.0040727393),(35 0.004016926),(36 0.0041541397),(37 0.0041001015),(38 0.004131161),(39 0.004008038),(40 0.0043529393),(41 0.00395821),(42 0.0039989143),(43 0.0041268524),(44 0.0041569513),(45 0.004155501),
(1 0.002388644),(2 0.0024123592),(3 0.002937007),(4 0.0034976583),(5 0.0030913297),(6 0.0030780206),(7 0.0032330146),(8 0.0036136652),(9 0.0031632772),(10 0.0031655864),(11 0.0032477374),(12 0.003886952),(13 0.0035313864),(14 0.0035293978),(15 0.0033438012),(16 0.0037723447),(17 0.0033834495),(18 0.0034099235),(19 0.0035234399),(20 0.0038788205),(21 0.003386876),(22 0.0034165166),(23 0.0035493837),(24 0.0037107924),(25 0.00351405),(26 0.0035387268),(27 0.0034314548),(28 0.003864733),(29 0.0035761527),(30 0.0035631165),(31 0.0035824608),(32 0.0037980187),(33 0.003427677),(34 0.0034099466),(35 0.0033373605),(36 0.00381108),(37 0.0034365277),(38 0.0034425377),(39 0.0033425912),(40 0.00355002),(41 0.003321237),(42 0.003321984),(43 0.003501301),(44 0.0035227183),(45 0.0035118242),
(1 0.0023628818),(2 0.0023438346),(3 0.0027155236),(4 0.003430103),(5 0.0029448841),(6 0.0029455542),(7 0.0029442557),(8 0.0032972456),(9 0.0030500614),(10 0.0030424325),(11 0.0029423481),(12 0.0035415506),(13 0.0033016142),(14 0.003293801),(15 0.0030327237),(16 0.0036151211),(17 0.0032437718),(18 0.0032541212),(19 0.0033122234),(20 0.00379981),(21 0.0033132713),(22 0.0033374808),(23 0.0034931018),(24 0.0034632324),(25 0.0032858378),(26 0.003291081),(27 0.0032202695),(28 0.003544793),(29 0.003280285),(30 0.0032651837),(31 0.003263894),(32 0.0035972528),(33 0.0033362287),(34 0.0033659018),(35 0.0033474492),(36 0.003579634),(37 0.0032767858),(38 0.0032688542),(39 0.0033286938),(40 0.003417308),(41 0.0031934872),(42 0.0032095367),(43 0.0034326294),(44 0.0034256796),(45 0.0034194828),
(1 0.002437597),(2 0.0024645168),(3 0.0029501298),(4 0.0034012336),(5 0.0031357957),(6 0.0031448866),(7 0.0030985794),(8 0.003619328),(9 0.0032201165),(10 0.0032244977),(11 0.003308775),(12 0.0036380575),(13 0.0035843553),(14 0.003577244),(15 0.0033504262),(16 0.0038651084),(17 0.0036150254),(18 0.003678949),(19 0.003555472),(20 0.0040679555),(21 0.003574077),(22 0.0036236215),(23 0.0035825146),(24 0.0038327985),(25 0.0035427404),(26 0.0035434756),(27 0.0035341752),(28 0.0040768473),(29 0.0035464806),(30 0.0035312013),(31 0.0035312495),(32 0.0038488596),(33 0.003541632),(34 0.0035435588),(35 0.0034474568),(36 0.003835722),(37 0.0034719766),(38 0.0034875532),(39 0.003367003),(40 0.0036005657),(41 0.003469222),(42 0.0034799357),(43 0.003619436),(44 0.0036322442),(45 0.0036301834),
(1 0.0020799395),(2 0.0021116382),(3 0.0025625231),(4 0.003204633),(5 0.0026870235),(6 0.0026862398),(7 0.002622653),(8 0.0031874196),(9 0.0028988158),(10 0.0028574355),(11 0.0028638258),(12 0.0031614),(13 0.003059044),(14 0.0030638117),(15 0.0029597604),(16 0.003325279),(17 0.002975835),(18 0.0029804),(19 0.002989096),(20 0.0033156057),(21 0.0029779207),(22 0.0029865173),(23 0.0031324178),(24 0.0032513272),(25 0.0029721672),(26 0.0030083857),(27 0.0030598114),(28 0.0035144377),(29 0.0031902844),(30 0.0031807313),(31 0.0031061962),(32 0.003280504),(33 0.0029560553),(34 0.0029588705),(35 0.0030091638),(36 0.0031121138),(37 0.0030160665),(38 0.0030595767),(39 0.0029361665),(40 0.0032733385),(41 0.0030510565),(42 0.0030449687),(43 0.0030208207),(44 0.003051169),(45 0.0030556796),
(1 0.0023035188),(2 0.0023137983),(3 0.0026272845),(4 0.003280918),(5 0.0029080003),(6 0.002877546),(7 0.0028250848),(8 0.0032352),(9 0.0029450161),(10 0.002945961),(11 0.0030296338),(12 0.0033635807),(13 0.0031794687),(14 0.003209549),(15 0.0029406755),(16 0.0034875828),(17 0.0031387315),(18 0.0031831672),(19 0.003150619),(20 0.0035082833),(21 0.0032129749),(22 0.0032260057),(23 0.0032710326),(24 0.0033942962),(25 0.0031419748),(26 0.0031816785),(27 0.0032115176),(28 0.0033595306),(29 0.003241622),(30 0.0032531528),(31 0.0032071485),(32 0.003370151),(33 0.0031528156),(34 0.0031559519),(35 0.0032421127),(36 0.0033700957),(37 0.0030211473),(38 0.0030244167),(39 0.0029689088),(40 0.0033087404),(41 0.0030139748),(42 0.0030171012),(43 0.0030854351),(44 0.0031679068),(45 0.0031624516),
(1 0.00192859),(2 0.0019473939),(3 0.0020966448),(4 0.0026664878),(5 0.002402981),(6 0.0024110223),(7 0.0023783809),(8 0.0026266016),(9 0.0024603636),(10 0.002486966),(11 0.0025386217),(12 0.002734657),(13 0.002674188),(14 0.0026497808),(15 0.0025654305),(16 0.002836097),(17 0.0025734426),(18 0.0026068538),(19 0.0026362832),(20 0.0028295978),(21 0.0025505465),(22 0.0025613895),(23 0.0026667293),(24 0.0028688938),(25 0.0026142967),(26 0.0026360103),(27 0.0027736851),(28 0.0028566003),(29 0.0026133973),(30 0.0026104276),(31 0.0025923394),(32 0.0027849185),(33 0.0025565405),(34 0.0025356351),(35 0.0025941143),(36 0.0028325461),(37 0.0024752847),(38 0.002473656),(39 0.0025005667),(40 0.0026856686),(41 0.0024122316),(42 0.0024036577),(43 0.0024934076),(44 0.0025201633),(45 0.0025245517),
(1 0.0018096138),(2 0.001801866),(3 0.002117555),(4 0.0025933199),(5 0.0024754847),(6 0.0024702586),(7 0.0022765684),(8 0.002669382),(9 0.0024386612),(10 0.0024284602),(11 0.002378175),(12 0.0027307256),(13 0.0025440846),(14 0.0025337695),(15 0.002500778),(16 0.002852784),(17 0.0025536204),(18 0.002545869),(19 0.0025800983),(20 0.0028759001),(21 0.0026130124),(22 0.0025846246),(23 0.0026343868),(24 0.0029338254),(25 0.0026716343),(26 0.0026938932),(27 0.002621205),(28 0.002851191),(29 0.002569588),(30 0.0025604072),(31 0.0026476786),(32 0.002917668),(33 0.002513027),(34 0.0025512215),(35 0.0025694661),(36 0.0027607735),(37 0.0025824301),(38 0.0025902204),(39 0.0025081353),(40 0.0027891125),(41 0.0025749137),(42 0.0025999034),(43 0.0025323809),(44 0.002577054),(45 0.0025712838),
(1 0.002017874),(2 0.00201215),(3 0.0022588049),(4 0.0026493894),(5 0.0023635423),(6 0.0023749676),(7 0.0023399426),(8 0.0028030288),(9 0.0026221585),(10 0.0026189012),(11 0.0025720242),(12 0.0028652127),(13 0.0025960621),(14 0.0026060664),(15 0.002425049),(16 0.0028527428),(17 0.002485707),(18 0.002515333),(19 0.002664891),(20 0.0028842508),(21 0.0027917267),(22 0.0028024921),(23 0.0027997033),(24 0.0030663076),(25 0.0027585363),(26 0.002790921),(27 0.0027210123),(28 0.003035999),(29 0.0026253276),(30 0.0026782698),(31 0.0027536498),(32 0.0029120198),(33 0.002587273),(34 0.0025785665),(35 0.0025897769),(36 0.0028201942),(37 0.0026449894),(38 0.0026448842),(39 0.0026201743),(40 0.0028493295),(41 0.002569019),(42 0.0025704193),(43 0.002745358),(44 0.0027953763),(45 0.0027954958),
(1 0.0015949826),(2 0.0015783736),(3 0.0018598939),(4 0.0022210442),(5 0.002005573),(6 0.0019934028),(7 0.0019578494),(8 0.0023151184),(9 0.0021271575),(10 0.0021013462),(11 0.0020468633),(12 0.002370878),(13 0.002072212),(14 0.0020959575),(15 0.0019702928),(16 0.0023286778),(17 0.002033486),(18 0.00204264),(19 0.0021273445),(20 0.002424543),(21 0.0022113698),(22 0.0022185738),(23 0.0022242859),(24 0.002405502),(25 0.002239651),(26 0.0022461237),(27 0.002173313),(28 0.0023788086),(29 0.0021123171),(30 0.0021303718),(31 0.002128197),(32 0.0023027658),(33 0.002156079),(34 0.0021539193),(35 0.0021224543),(36 0.0022563844),(37 0.0021233067),(38 0.002120667),(39 0.0021244835),(40 0.002226072),(41 0.0020133692),(42 0.0020293265),(43 0.0021615317),(44 0.0021849577),(45 0.0021810147),
(1 0.0018549227),(2 0.0018635812),(3 0.0020732163),(4 0.0025383134),(5 0.0022606165),(6 0.0022837354),(7 0.0021609114),(8 0.0025633452),(9 0.0023308187),(10 0.00233575),(11 0.0023196714),(12 0.002614347),(13 0.002346422),(14 0.0023782817),(15 0.0022849152),(16 0.0026385705),(17 0.0025064577),(18 0.0025258088),(19 0.002447727),(20 0.0027907167),(21 0.0024914008),(22 0.0025028393),(23 0.0024384533),(24 0.0026593907),(25 0.002469331),(26 0.002472676),(27 0.002456018),(28 0.0026554626),(29 0.0024560464),(30 0.002470933),(31 0.0023631975),(32 0.0026214898),(33 0.0023947875),(34 0.002413064),(35 0.0025211417),(36 0.0025205857),(37 0.0024936865),(38 0.002491833),(39 0.0024076775),(40 0.0025289047),(41 0.0023461466),(42 0.0023511369),(43 0.002451008),(44 0.0024894373),(45 0.0024870965),
(1 0.0014353029),(2 0.0014335199),(3 0.0016953),(4 0.0021036894),(5 0.0017618752),(6 0.0017583253),(7 0.0016992511),(8 0.0020050409),(9 0.0018277192),(10 0.0018112593),(11 0.0018358598),(12 0.002139245),(13 0.001980496),(14 0.001999754),(15 0.0018727041),(16 0.0021181253),(17 0.0018819589),(18 0.0018639697),(19 0.002038563),(20 0.0022269879),(21 0.0020543528),(22 0.0020525919),(23 0.0018612382),(24 0.0021940744),(25 0.001953369),(26 0.001967813),(27 0.0018903373),(28 0.002300183),(29 0.0019168817),(30 0.0019048443),(31 0.0019027138),(32 0.002211303),(33 0.0019711375),(34 0.0019763361),(35 0.0019454268),(36 0.0021007499),(37 0.0020043992),(38 0.0019876708),(39 0.0019310704),(40 0.0021308414),(41 0.0019342846),(42 0.0019233613),(43 0.0019998604),(44 0.0019967386),(45 0.0020027217),
(1 0.0015356657),(2 0.001560709),(3 0.0016945456),(4 0.0020627228),(5 0.0018508629),(6 0.0018445132),(7 0.0017950331),(8 0.002022163),(9 0.0019563907),(10 0.0019181732),(11 0.0019013062),(12 0.0022019183),(13 0.0020156696),(14 0.0020224007),(15 0.0019105038),(16 0.0022495873),(17 0.0020417678),(18 0.0020647708),(19 0.0020218636),(20 0.0021771444),(21 0.0020946027),(22 0.0021061734),(23 0.0020486922),(24 0.0022861336),(25 0.0020631913),(26 0.0020952001),(27 0.00206318),(28 0.0024494994),(29 0.0020089974),(30 0.0020079087),(31 0.0020001978),(32 0.0022411095),(33 0.0020711366),(34 0.0020658458),(35 0.0019503413),(36 0.0021619485),(37 0.0020175783),(38 0.002053625),(39 0.0019384936),(40 0.002151651),(41 0.0020528561),(42 0.002068502),(43 0.0021035536),(44 0.0021079348),(45 0.0020949845),
(1 0.0015566063),(2 0.0015643158),(3 0.0016422753),(4 0.0020935652),(5 0.0018092314),(6 0.0018274568),(7 0.00175121),(8 0.0020005025),(9 0.001898382),(10 0.0018942854),(11 0.0017631556),(12 0.0020453914),(13 0.0019295716),(14 0.0019486943),(15 0.0017784205),(16 0.0020147648),(17 0.0018336569),(18 0.0018205283),(19 0.0019390006),(20 0.0020508831),(21 0.0019119129),(22 0.001920169),(23 0.0018868782),(24 0.0021187009),(25 0.001936558),(26 0.0019558098),(27 0.0018847674),(28 0.0021914789),(29 0.0019312645),(30 0.0019430483),(31 0.0019625898),(32 0.0021385497),(33 0.0018836771),(34 0.0018753447),(35 0.0019676348),(36 0.0020536107),(37 0.0018565437),(38 0.0018529613),(39 0.0019334618),(40 0.0019598196),(41 0.0019570019),(42 0.0019565066),(43 0.0020520831),(44 0.0020140803),(45 0.0020184221),
(1 0.001242541),(2 0.0012501496),(3 0.0013723533),(4 0.0018351886),(5 0.0015079505),(6 0.0015109595),(7 0.0014426081),(8 0.0018030234),(9 0.0015747452),(10 0.0015707958),(11 0.0015713938),(12 0.001826162),(13 0.0015256881),(14 0.0015463106),(15 0.0015460365),(16 0.0017929726),(17 0.0015944897),(18 0.0015926985),(19 0.0016648257),(20 0.0018407576),(21 0.0015791247),(22 0.0016049449),(23 0.0017069189),(24 0.0017224248),(25 0.001728368),(26 0.0017328975),(27 0.0017131034),(28 0.0017233524),(29 0.001641313),(30 0.0016261496),(31 0.0015803246),(32 0.0017482187),(33 0.0016115691),(34 0.0016216494),(35 0.0016019184),(36 0.0017637179),(37 0.0016113207),(38 0.0016227923),(39 0.0016215517),(40 0.001660799),(41 0.0015419016),(42 0.0015564784),(43 0.0016299129),(44 0.0016506929),(45 0.0016400747),
(1 0.0014057634),(2 0.0014297564),(3 0.0016018007),(4 0.0020885884),(5 0.0018001039),(6 0.0018122939),(7 0.0016809942),(8 0.002135242),(9 0.0018801626),(10 0.00185488),(11 0.0018299872),(12 0.0020861814),(13 0.001828863),(14 0.0018446681),(15 0.0019182834),(16 0.0021780801),(17 0.0019012651),(18 0.0019329274),(19 0.0019888834),(20 0.0021314495),(21 0.0019026058),(22 0.0019148055),(23 0.0019348321),(24 0.0020716188),(25 0.0019579267),(26 0.0019706895),(27 0.0018368429),(28 0.0021758964),(29 0.0019263934),(30 0.0019194188),(31 0.0018286572),(32 0.0021452513),(33 0.0019378583),(34 0.0019200401),(35 0.0018830454),(36 0.0021323466),(37 0.001913588),(38 0.0019178356),(39 0.0018732667),(40 0.0019342664),(41 0.0017649132),(42 0.0017617284),(43 0.001927487),(44 0.0019289777),(45 0.0019199657),
(1 0.0010081707),(2 0.0010307902),(3 0.0011863513),(4 0.0015170852),(5 0.001374953),(6 0.0013907872),(7 0.0013004428),(8 0.0015514567),(9 0.0014528214),(10 0.0014654205),(11 0.0013505098),(12 0.001607122),(13 0.0014327833),(14 0.0014447444),(15 0.0013854776),(16 0.0014964137),(17 0.0015216119),(18 0.0015136387),(19 0.0014665074),(20 0.0017063888),(21 0.001466612),(22 0.001496005),(23 0.001474552),(24 0.0015343025),(25 0.001457379),(26 0.0014484604),(27 0.0014828366),(28 0.0016089985),(29 0.0014860977),(30 0.0014985013),(31 0.0013552882),(32 0.0015746754),(33 0.0014073696),(34 0.0014110855),(35 0.0014125641),(36 0.0015535101),(37 0.0014982339),(38 0.001501651),(39 0.0013891814),(40 0.0016069058),(41 0.0013926044),(42 0.001427817),(43 0.0014874048),(44 0.001501701),(45 0.0015000934),
(1 0.0012338588),(2 0.0012339308),(3 0.0013425804),(4 0.0016779086),(5 0.0015618922),(6 0.0015568847),(7 0.0015183152),(8 0.0017612302),(9 0.0016706523),(10 0.0016601922),(11 0.0016175448),(12 0.0017714637),(13 0.0017234995),(14 0.0017512733),(15 0.0016165861),(16 0.0018751721),(17 0.0017390588),(18 0.0017632467),(19 0.0018098485),(20 0.0020139285),(21 0.0017409389),(22 0.0017604313),(23 0.0016829454),(24 0.0018605035),(25 0.0016254344),(26 0.0016394951),(27 0.001704655),(28 0.0018692155),(29 0.0017672552),(30 0.0017661904),(31 0.0016707163),(32 0.0018924301),(33 0.0016801362),(34 0.0016905293),(35 0.001708858),(36 0.0017461313),(37 0.0017321141),(38 0.0017114988),(39 0.0015783707),(40 0.0017716233),(41 0.0016350241),(42 0.0016501762),(43 0.0017380861),(44 0.0017527331),(45 0.0017532944),
(1 0.00093175203),(2 0.0009463696),(3 0.0011190886),(4 0.0012761708),(5 0.0012006663),(6 0.0011932411),(7 0.0011773282),(8 0.0012628996),(9 0.0012082036),(10 0.0012003578),(11 0.0011866303),(12 0.0013791732),(13 0.001185389),(14 0.0011868501),(15 0.0012850245),(16 0.0013186206),(17 0.0011580233),(18 0.0011635612),(19 0.0013056034),(20 0.0014912965),(21 0.0013482152),(22 0.0013385543),(23 0.0012309909),(24 0.0013417818),(25 0.0012606946),(26 0.0012749556),(27 0.0012610796),(28 0.0014145647),(29 0.0011949064),(30 0.0012160828),(31 0.0012459388),(32 0.0014255178),(33 0.0011890912),(34 0.0011956368),(35 0.0011991607),(36 0.001270784),(37 0.0011983091),(38 0.0012328103),(39 0.0011961188),(40 0.0013359687),(41 0.0012156225),(42 0.0012099388),(43 0.0012694098),(44 0.0012724412),(45 0.0012733876),
(1 0.0009070043),(2 0.0009099144),(3 0.0010351937),(4 0.0012255161),(5 0.0010908771),(6 0.0010906454),(7 0.0011001517),(8 0.0013002846),(9 0.0011724198),(10 0.0011765007),(11 0.0011318773),(12 0.0014212963),(13 0.0011525714),(14 0.0011563493),(15 0.0011725755),(16 0.0014285079),(17 0.0012652411),(18 0.001276723),(19 0.0012489641),(20 0.0013921035),(21 0.0012462173),(22 0.0012571239),(23 0.0012030208),(24 0.0013102008),(25 0.0012263755),(26 0.0012275954),(27 0.0011683305),(28 0.0013166105),(29 0.0011622106),(30 0.0011629437),(31 0.0011672273),(32 0.0012804328),(33 0.0011782361),(34 0.0011942772),(35 0.0012024441),(36 0.0012244739),(37 0.0011169384),(38 0.0011173746),(39 0.0011024575),(40 0.0013899574),(41 0.0011817492),(42 0.0011879621),(43 0.001193914),(44 0.0011720539),(45 0.0011679132),
(1 0.0009761081),(2 0.0009745893),(3 0.0011156264),(4 0.001245535),(5 0.0012249198),(6 0.0012028646),(7 0.0012142077),(8 0.0013988207),(9 0.0013160367),(10 0.0012915664),(11 0.0012681552),(12 0.001416733),(13 0.0012568567),(14 0.0012628367),(15 0.0012679788),(16 0.0013356141),(17 0.0013037195),(18 0.0013042154),(19 0.0013135298),(20 0.0013851381),(21 0.0012685513),(22 0.0012789298),(23 0.001356853),(24 0.0013533673),(25 0.0013126433),(26 0.0013214189),(27 0.0013262464),(28 0.0014786036),(29 0.0013419995),(30 0.0013463154),(31 0.0012352709),(32 0.0013807946),(33 0.0013028157),(34 0.0013103364),(35 0.001261792),(36 0.0014247411),(37 0.001326741),(38 0.0013365287),(39 0.0012219786),(40 0.0013540295),(41 0.0012479307),(42 0.0012477717),(43 0.001350409),(44 0.0013492879),(45 0.0013461238),
