1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 270.62158),(2 270.38492),(3 720.7485),(4 850.45496),(5 769.6017),(6 769.93494),(7 756.94257),(8 690.4564),(9 881.60754),(10 881.4341),(11 895.02765),(12 904.3183),(13 923.73865),(14 924.30914),(15 919.5482),(16 1043.9),(17 1041.499),(18 1041.4165),(19 1125.9845),(20 1254.7584),(21 1287.9246),(22 1288.2897),(23 1230.0114),(24 1250.5677),(25 1399.3394),(26 1399.8589),(27 1505.8129),(28 1496.0703),(29 1691.5872),(30 1690.8899),(31 1809.684),(32 1924.3088),(33 2011.4507),(34 2011.1334),(35 2074.6235),(36 2214.739),(37 2231.9788),(38 2232.0376),(39 2276.0847),(40 2283.4421),(41 2209.8342),(42 2209.3096),(43 2208.1868),(44 2207.9978),(45 2207.8152),
(1 0.0031568457),(2 0.0031334057),(3 0.003530559),(4 0.004848436),(5 0.0040399674),(6 0.0040450618),(7 0.0039545423),(8 0.004770972),(9 0.0043727574),(10 0.0043684635),(11 0.0043463986),(12 0.0049206247),(13 0.00426199),(14 0.0042896904),(15 0.0043910523),(16 0.0049445415),(17 0.0046574804),(18 0.004592121),(19 0.0045011905),(20 0.004938844),(21 0.0045680287),(22 0.0045647887),(23 0.0045588827),(24 0.0048589804),(25 0.0047001727),(26 0.004672454),(27 0.004660375),(28 0.005245437),(29 0.0047540194),(30 0.0048001423),(31 0.004440082),(32 0.0050689206),(33 0.0045211012),(34 0.0044973493),(35 0.0045130886),(36 0.0048535867),(37 0.004612496),(38 0.0045672054),(39 0.004592349),(40 0.0049281837),(41 0.004410281),(42 0.0044485643),(43 0.005003892),(44 0.004981144),(45 0.004983708),
(1 0.0026022359),(2 0.0026416306),(3 0.0029135866),(4 0.004100266),(5 0.003517093),(6 0.0035142365),(7 0.0032372454),(8 0.004201707),(9 0.0036382976),(10 0.0036127705),(11 0.0035144782),(12 0.0042100083),(13 0.0037628505),(14 0.003781499),(15 0.0037464986),(16 0.004070899),(17 0.00371477),(18 0.0037318927),(19 0.0039038823),(20 0.004311221),(21 0.003907306),(22 0.0039659864),(23 0.0039828),(24 0.0041822153),(25 0.003950695),(26 0.0039974707),(27 0.003756341),(28 0.004286373),(29 0.0039825784),(30 0.003997047),(31 0.003890789),(32 0.0044035492),(33 0.004039287),(34 0.004011252),(35 0.003997158),(36 0.0045473534),(37 0.0041537187),(38 0.0041477913),(39 0.003797363),(40 0.0040810215),(41 0.0038473804),(42 0.0038641864),(43 0.00405868),(44 0.004033644),(45 0.0040133563),
(1 0.0025869187),(2 0.0026174218),(3 0.0030691489),(4 0.0037449005),(5 0.0033744276),(6 0.0033794013),(7 0.003316363),(8 0.004162772),(9 0.0036188925),(10 0.0036474112),(11 0.0035097804),(12 0.0039818007),(13 0.003617181),(14 0.0037012007),(15 0.0038474353),(16 0.0042642853),(17 0.0037914796),(18 0.0038021829),(19 0.0038752703),(20 0.004588276),(21 0.0035584522),(22 0.0035710873),(23 0.0039714263),(24 0.004250647),(25 0.0039080433),(26 0.003954407),(27 0.0037098748),(28 0.0042515616),(29 0.003933997),(30 0.0038279796),(31 0.0038452789),(32 0.0043287687),(33 0.0040562917),(34 0.00411935),(35 0.0038960497),(36 0.0043316404),(37 0.0039826524),(38 0.004004785),(39 0.0039531738),(40 0.004402459),(41 0.0038357833),(42 0.0038611046),(43 0.0041751536),(44 0.004205416),(45 0.004208415),
(1 0.0026044901),(2 0.0026598023),(3 0.0029988543),(4 0.0036307503),(5 0.0032212567),(6 0.0032122496),(7 0.0031569602),(8 0.0035916967),(9 0.0034512912),(10 0.0033953788),(11 0.0034561919),(12 0.0037908363),(13 0.0034247234),(14 0.0034318222),(15 0.0036521987),(16 0.0041506244),(17 0.0036302921),(18 0.0036510893),(19 0.0036275967),(20 0.004292001),(21 0.0038287144),(22 0.003915197),(23 0.0037077519),(24 0.0040375427),(25 0.003698377),(26 0.0036859082),(27 0.0036959436),(28 0.004093088),(29 0.0038301456),(30 0.0038362886),(31 0.0034940625),(32 0.0041823126),(33 0.0037542575),(34 0.003729916),(35 0.003915721),(36 0.0042425077),(37 0.003502153),(38 0.0035470952),(39 0.003623539),(40 0.003916382),(41 0.003328021),(42 0.0033789754),(43 0.0037464146),(44 0.0037505727),(45 0.0037405759),
(1 0.0020060472),(2 0.0020335324),(3 0.0024644563),(4 0.0031591535),(5 0.00297215),(6 0.002932658),(7 0.0027214917),(8 0.0031750556),(9 0.003010073),(10 0.0030402786),(11 0.002848788),(12 0.0032925052),(13 0.0031585325),(14 0.0031370572),(15 0.0029773281),(16 0.00334504),(17 0.0032017573),(18 0.0031920513),(19 0.003337974),(20 0.0036018337),(21 0.003247349),(22 0.0033399637),(23 0.0033047234),(24 0.0036725944),(25 0.0032702158),(26 0.0033136061),(27 0.0032441623),(28 0.0038346648),(29 0.0032566139),(30 0.0032537242),(31 0.0032554686),(32 0.00352255),(33 0.003123278),(34 0.003131035),(35 0.003422514),(36 0.0032693988),(37 0.0035268152),(38 0.0034849576),(39 0.00336094),(40 0.0035290637),(41 0.0032215111),(42 0.0032790725),(43 0.0034524335),(44 0.003472588),(45 0.0034585574),
(1 0.0025414615),(2 0.0025587429),(3 0.0030481333),(4 0.0036080522),(5 0.0034225287),(6 0.0034411028),(7 0.003216124),(8 0.003918907),(9 0.003916701),(10 0.0038443059),(11 0.0035266855),(12 0.0039692954),(13 0.003823416),(14 0.0039059594),(15 0.0036238476),(16 0.0041842274),(17 0.0040229433),(18 0.0040178653),(19 0.003956644),(20 0.004582149),(21 0.0042882822),(22 0.0042944765),(23 0.0038851432),(24 0.004404182),(25 0.0040506385),(26 0.004043238),(27 0.0040767775),(28 0.004409024),(29 0.003997079),(30 0.0040283906),(31 0.0037837243),(32 0.0044616903),(33 0.0041440083),(34 0.0040808152),(35 0.0038387987),(36 0.004228055),(37 0.00431015),(38 0.0042911596),(39 0.0037335313),(40 0.0042167627),(41 0.0039625084),(42 0.004016545),(43 0.004015308),(44 0.004029173),(45 0.0040204898),
(1 0.0021290719),(2 0.0021422931),(3 0.002441006),(4 0.003054704),(5 0.0027416872),(6 0.002736866),(7 0.0026396872),(8 0.0029795545),(9 0.0027062036),(10 0.0026895448),(11 0.0028173877),(12 0.0031840145),(13 0.002993491),(14 0.0029659292),(15 0.0028660584),(16 0.0032583561),(17 0.0028391846),(18 0.0028522224),(19 0.0029580868),(20 0.0033966475),(21 0.003054806),(22 0.003005599),(23 0.0029647206),(24 0.0033559243),(25 0.0031342856),(26 0.0031409077),(27 0.002962174),(28 0.0032153248),(29 0.002864169),(30 0.0029062661),(31 0.002911593),(32 0.0033039523),(33 0.0030842293),(34 0.003117282),(35 0.0030685416),(36 0.0030566885),(37 0.0031111299),(38 0.00318292),(39 0.0029872933),(40 0.003254299),(41 0.0030476225),(42 0.0030128467),(43 0.0033808597),(44 0.0034239755),(45 0.0034210626),
(1 0.0023727694),(2 0.0023894163),(3 0.0028748447),(4 0.0034459378),(5 0.0030270359),(6 0.0030273644),(7 0.0032793079),(8 0.0034060825),(9 0.0030664988),(10 0.0030166307),(11 0.002995989),(12 0.0035980341),(13 0.0032936155),(14 0.0032843777),(15 0.0031022842),(16 0.003538298),(17 0.0033084233),(18 0.003312166),(19 0.0034729522),(20 0.0039320923),(21 0.0035590047),(22 0.0035586471),(23 0.0032591054),(24 0.0037400743),(25 0.0034509222),(26 0.0035219714),(27 0.003560595),(28 0.003768952),(29 0.0035012194),(30 0.003489179),(31 0.0032808154),(32 0.0038333882),(33 0.003363938),(34 0.0033840758),(35 0.003550729),(36 0.003584086),(37 0.0032486708),(38 0.0032923862),(39 0.003386631),(40 0.0038910815),(41 0.0033527482),(42 0.0033844851),(43 0.0036684496),(44 0.0036973436),(45 0.0036975767),
(1 0.0021455043),(2 0.002142411),(3 0.0023490316),(4 0.0026880172),(5 0.0026657863),(6 0.0026749754),(7 0.0024795874),(8 0.003149333),(9 0.0028351925),(10 0.002816033),(11 0.002780113),(12 0.003325853),(13 0.0029475654),(14 0.0029273427),(15 0.0030019418),(16 0.0032148603),(17 0.0026570326),(18 0.0027065403),(19 0.0029389483),(20 0.0034059845),(21 0.0028513286),(22 0.0029303813),(23 0.0029412066),(24 0.003322211),(25 0.003017341),(26 0.0029685094),(27 0.0029257517),(28 0.0033200828),(29 0.0030494428),(30 0.0030640468),(31 0.0029809368),(32 0.003133918),(33 0.00293454),(34 0.0029760737),(35 0.0028903922),(36 0.0029921061),(37 0.002675311),(38 0.0026769221),(39 0.0027084956),(40 0.0031023915),(41 0.0028206338),(42 0.0028205598),(43 0.0028094922),(44 0.002802453),(45 0.0028083131),
(1 0.0019946732),(2 0.0019767878),(3 0.002428522),(4 0.0027400318),(5 0.0027404753),(6 0.0027020725),(7 0.0026186176),(8 0.0028178687),(9 0.0029533037),(10 0.0029276258),(11 0.0027187916),(12 0.0030846756),(13 0.0026631164),(14 0.0027044534),(15 0.0027753646),(16 0.003080256),(17 0.0031319186),(18 0.0030398134),(19 0.0030813424),(20 0.0032587),(21 0.002940192),(22 0.0029442112),(23 0.0030280915),(24 0.0032809991),(25 0.0030425764),(26 0.0030859779),(27 0.0030336287),(28 0.0033805491),(29 0.0030121063),(30 0.0030380662),(31 0.0029012836),(32 0.003502223),(33 0.003232138),(34 0.003202704),(35 0.0029378142),(36 0.0032725884),(37 0.003112503),(38 0.0030955172),(39 0.002961762),(40 0.0032213407),(41 0.0028761567),(42 0.0028976363),(43 0.0029887864),(44 0.0030300494),(45 0.0030142213),
(1 0.0019739363),(2 0.0019751405),(3 0.0022992408),(4 0.002927253),(5 0.002542822),(6 0.0025826385),(7 0.0027149075),(8 0.003011961),(9 0.0028321715),(10 0.002843321),(11 0.0026812104),(12 0.0032364167),(13 0.0027584184),(14 0.0027655412),(15 0.0028112018),(16 0.0031454188),(17 0.0030433906),(18 0.0030627123),(19 0.00306163),(20 0.003322647),(21 0.0029861196),(22 0.0030096988),(23 0.0028848709),(24 0.0031330858),(25 0.0030459978),(26 0.0030534395),(27 0.0028205286),(28 0.0031008895),(29 0.0030827592),(30 0.0030558505),(31 0.002920015),(32 0.0030032666),(33 0.0028282094),(34 0.002823377),(35 0.003117275),(36 0.0033972047),(37 0.0030626028),(38 0.0030639286),(39 0.0027510065),(40 0.0032994568),(41 0.002967341),(42 0.0029911674),(43 0.0031076954),(44 0.0030862396),(45 0.0030806896),
(1 0.0018009921),(2 0.0018295073),(3 0.0021287475),(4 0.0024781937),(5 0.0022223599),(6 0.0021673532),(7 0.0022705735),(8 0.0026304887),(9 0.0023336606),(10 0.002339002),(11 0.0025698799),(12 0.0027959163),(13 0.002421427),(14 0.0024283386),(15 0.00244274),(16 0.002444814),(17 0.0024191067),(18 0.0024338518),(19 0.002549668),(20 0.0027441964),(21 0.0024686684),(22 0.0024547486),(23 0.002422799),(24 0.0028445763),(25 0.0026200868),(26 0.0026567634),(27 0.002473802),(28 0.0029103167),(29 0.0024401217),(30 0.002434241),(31 0.0026729235),(32 0.0029016465),(33 0.0026780094),(34 0.0027208778),(35 0.0026071249),(36 0.0026489277),(37 0.002606592),(38 0.0026713077),(39 0.0024576134),(40 0.0029586344),(41 0.002531076),(42 0.0025431497),(43 0.0026910678),(44 0.002711172),(45 0.0026873073),
(1 0.0019282355),(2 0.0019264458),(3 0.002203426),(4 0.0027062714),(5 0.0023082),(6 0.0022619315),(7 0.0025275962),(8 0.0025254956),(9 0.002362282),(10 0.0023691398),(11 0.002718963),(12 0.002945014),(13 0.0026003984),(14 0.002584282),(15 0.0027431415),(16 0.0030363668),(17 0.0028997231),(18 0.0028855223),(19 0.0027842445),(20 0.003179428),(21 0.0030485587),(22 0.0030607218),(23 0.0026267974),(24 0.0032750645),(25 0.0026230179),(26 0.00263963),(27 0.0028771549),(28 0.0033053246),(29 0.0028054821),(30 0.0027959351),(31 0.0028461502),(32 0.0030143124),(33 0.0029897026),(34 0.002971049),(35 0.0028126219),(36 0.0029658915),(37 0.002805779),(38 0.002845438),(39 0.0027001537),(40 0.0029189284),(41 0.002588093),(42 0.0025869338),(43 0.0028735995),(44 0.0029182662),(45 0.0029153563),
(1 0.0014453019),(2 0.0014835462),(3 0.0017943038),(4 0.002085296),(5 0.0018914096),(6 0.0019029705),(7 0.0020037908),(8 0.002411713),(9 0.0022102997),(10 0.0021513398),(11 0.0019911118),(12 0.0022654906),(13 0.0020722973),(14 0.0020637908),(15 0.0020707063),(16 0.0025650037),(17 0.0022192064),(18 0.0022363868),(19 0.0022861408),(20 0.0025520716),(21 0.0021290577),(22 0.0020953557),(23 0.002258799),(24 0.0023904785),(25 0.0022571194),(26 0.0022740283),(27 0.0022935534),(28 0.0024890122),(29 0.0023359114),(30 0.0023036625),(31 0.0023012294),(32 0.0024684062),(33 0.0022424876),(34 0.0022823347),(35 0.0023506386),(36 0.0024579365),(37 0.0024175684),(38 0.0024731301),(39 0.0023875833),(40 0.0027608087),(41 0.0023636345),(42 0.0023630299),(43 0.0023414479),(44 0.002323426),(45 0.0023331617),
(1 0.0015643915),(2 0.001570242),(3 0.0018734729),(4 0.002141247),(5 0.0021490597),(6 0.0021199707),(7 0.0020357098),(8 0.002318146),(9 0.0020191022),(10 0.001982369),(11 0.0021177803),(12 0.0022924142),(13 0.0023370858),(14 0.0023760912),(15 0.0021926295),(16 0.0024967408),(17 0.002288752),(18 0.0022937502),(19 0.0021940293),(20 0.0025714948),(21 0.0023416283),(22 0.002375786),(23 0.0022863788),(24 0.0027552266),(25 0.0024687333),(26 0.0024744843),(27 0.002255834),(28 0.0025405595),(29 0.0022251015),(30 0.0022374794),(31 0.002252316),(32 0.0025644416),(33 0.002242728),(34 0.0022864563),(35 0.0024710675),(36 0.0026016736),(37 0.0023427848),(38 0.002379634),(39 0.002316806),(40 0.0026304729),(41 0.0022882428),(42 0.0022690038),(43 0.0023837446),(44 0.0024002877),(45 0.0023673333),
(1 0.0014701126),(2 0.0014974008),(3 0.001744773),(4 0.0022321907),(5 0.0019768355),(6 0.001961012),(7 0.0020637782),(8 0.0022614691),(9 0.0022491373),(10 0.0022674778),(11 0.0022395493),(12 0.0024492734),(13 0.0024645834),(14 0.0025165821),(15 0.0022626694),(16 0.0023459247),(17 0.0024190936),(18 0.0024410868),(19 0.0024026865),(20 0.0025840711),(21 0.0022687488),(22 0.0022985686),(23 0.0022602468),(24 0.0025774478),(25 0.0023093768),(26 0.0023241078),(27 0.002303334),(28 0.0026111756),(29 0.0022342515),(30 0.0022436243),(31 0.0022878915),(32 0.0026196758),(33 0.00259003),(34 0.002632687),(35 0.0023737997),(36 0.002508417),(37 0.0023248107),(38 0.0023104118),(39 0.0024435297),(40 0.0027106418),(41 0.0024084311),(42 0.0024504447),(43 0.002400407),(44 0.0024406887),(45 0.0024403126),
(1 0.0011354547),(2 0.0011345217),(3 0.0013991232),(4 0.0016389204),(5 0.0017182092),(6 0.0017228357),(7 0.0017133277),(8 0.0020205183),(9 0.0017325201),(10 0.0017756482),(11 0.0016730183),(12 0.001795403),(13 0.0017392561),(14 0.0018180162),(15 0.0018173656),(16 0.0018926305),(17 0.0018905418),(18 0.0019243862),(19 0.001895538),(20 0.002052808),(21 0.0018634817),(22 0.0018721134),(23 0.0018658689),(24 0.0019651921),(25 0.0018111238),(26 0.0018148264),(27 0.0016775592),(28 0.002011021),(29 0.001864821),(30 0.0019209582),(31 0.0018365749),(32 0.0020409296),(33 0.0018674155),(34 0.0018678233),(35 0.0018840224),(36 0.001927622),(37 0.0018439988),(38 0.0018215287),(39 0.0017195523),(40 0.002005724),(41 0.0017367778),(42 0.0017597314),(43 0.0017642357),(44 0.0017348235),(45 0.0017685811),
(1 0.001465219),(2 0.0014738864),(3 0.0018310766),(4 0.002070638),(5 0.0020862648),(6 0.0020804922),(7 0.0020628443),(8 0.0024150067),(9 0.0021747816),(10 0.0021376526),(11 0.002057502),(12 0.002401192),(13 0.002138218),(14 0.002168334),(15 0.002133125),(16 0.0023913109),(17 0.0021255547),(18 0.0021272658),(19 0.0023231213),(20 0.0025950172),(21 0.0023154167),(22 0.0023038124),(23 0.0022092448),(24 0.0023827169),(25 0.002420674),(26 0.0024444482),(27 0.0021331147),(28 0.0025313364),(29 0.002481388),(30 0.0024414896),(31 0.002515323),(32 0.0025240337),(33 0.0022979928),(34 0.002324697),(35 0.0022435174),(36 0.0026230207),(37 0.0024181397),(38 0.0024301126),(39 0.0022584086),(40 0.0025926568),(41 0.00217976),(42 0.0021754268),(43 0.0023627302),(44 0.002382116),(45 0.002391834),
(1 0.0012104764),(2 0.0011883877),(3 0.0014693383),(4 0.001536574),(5 0.0015093476),(6 0.0014980069),(7 0.0014724397),(8 0.0016549627),(9 0.0016696447),(10 0.0016651204),(11 0.001536405),(12 0.0016429805),(13 0.0017069835),(14 0.0017213768),(15 0.0016543883),(16 0.0018995167),(17 0.0016129231),(18 0.0016414677),(19 0.0016906479),(20 0.001920702),(21 0.0017543655),(22 0.0017720257),(23 0.0017670917),(24 0.0019838912),(25 0.0018560842),(26 0.0018516686),(27 0.0016877053),(28 0.0018858783),(29 0.001619553),(30 0.0016406864),(31 0.0017227294),(32 0.001963706),(33 0.0016568206),(34 0.0016701471),(35 0.001711387),(36 0.0017340897),(37 0.0017198016),(38 0.0017245664),(39 0.0017098738),(40 0.001855474),(41 0.0017452907),(42 0.0017302892),(43 0.001905132),(44 0.0019294365),(45 0.0019334818),
(1 0.0012855729),(2 0.0012839099),(3 0.0014063529),(4 0.0017115182),(5 0.0015648869),(6 0.0015696622),(7 0.0016092256),(8 0.0018240799),(9 0.0016182108),(10 0.0016248549),(11 0.0016082886),(12 0.0020645778),(13 0.001826045),(14 0.0018035752),(15 0.0017030127),(16 0.0021051269),(17 0.0019323551),(18 0.0019335768),(19 0.0018442202),(20 0.0018719756),(21 0.0018293718),(22 0.001785899),(23 0.0017834927),(24 0.0022039616),(25 0.0017996427),(26 0.0018142738),(27 0.0016703866),(28 0.0019800994),(29 0.0018194566),(30 0.0018426772),(31 0.0018665225),(32 0.0020211332),(33 0.0018884093),(34 0.0018913626),(35 0.0017472412),(36 0.0019992772),(37 0.0018375255),(38 0.0018367245),(39 0.0016654291),(40 0.0019595742),(41 0.0017762161),(42 0.0017671416),(43 0.0018353483),(44 0.0018699071),(45 0.0018737856),
(1 0.0011430566),(2 0.0011915006),(3 0.0013073423),(4 0.0016072093),(5 0.0014568594),(6 0.0014445147),(7 0.0014860044),(8 0.0015277322),(9 0.0015439373),(10 0.0015512164),(11 0.0014889371),(12 0.0016577748),(13 0.0015504708),(14 0.0015562068),(15 0.001415885),(16 0.001655174),(17 0.0015098626),(18 0.001551892),(19 0.0015907094),(20 0.0017342595),(21 0.0015454079),(22 0.0015282284),(23 0.0016736558),(24 0.0017540852),(25 0.0015822281),(26 0.0016151046),(27 0.0015306618),(28 0.0019021191),(29 0.001647879),(30 0.0016555873),(31 0.0015603076),(32 0.0018864574),(33 0.0015678176),(34 0.0015720674),(35 0.001490951),(36 0.0017753632),(37 0.0015926141),(38 0.0015324414),(39 0.0017352611),(40 0.0018066457),(41 0.0015135051),(42 0.0015289048),(43 0.0015782125),(44 0.0016056509),(45 0.001599038),
(1 0.0010351771),(2 0.0010899181),(3 0.0011332679),(4 0.001434758),(5 0.0012877171),(6 0.0012925124),(7 0.0013305059),(8 0.0015265438),(9 0.0014044389),(10 0.0013994941),(11 0.0013585656),(12 0.0016246694),(13 0.0014272067),(14 0.0014776088),(15 0.0015234838),(16 0.001624774),(17 0.0014487694),(18 0.0015004941),(19 0.001504276),(20 0.0017134047),(21 0.0015817288),(22 0.0015747908),(23 0.0014702018),(24 0.0017864815),(25 0.001574689),(26 0.00157375),(27 0.0015822867),(28 0.001660008),(29 0.001489556),(30 0.0015071769),(31 0.0015286572),(32 0.0017541355),(33 0.0016835963),(34 0.0016794417),(35 0.0016487928),(36 0.0017780643),(37 0.001588887),(38 0.0016010115),(39 0.0014807057),(40 0.0017825657),(41 0.0015499588),(42 0.0015640053),(43 0.0016087294),(44 0.0016250737),(45 0.0016172201),
(1 0.0012463728),(2 0.0012237647),(3 0.0012753224),(4 0.0015547128),(5 0.0016450335),(6 0.001677663),(7 0.0014950904),(8 0.0018790143),(9 0.0017191218),(10 0.0017237327),(11 0.0016336333),(12 0.0016415545),(13 0.0017937899),(14 0.0017684796),(15 0.0014648954),(16 0.0018895111),(17 0.0016836532),(18 0.0017093892),(19 0.0018444515),(20 0.0019759156),(21 0.0017889544),(22 0.0018094744),(23 0.0017544578),(24 0.0020248678),(25 0.0018420969),(26 0.0018237367),(27 0.0018850547),(28 0.0018177263),(29 0.0017975135),(30 0.0018167376),(31 0.0017431894),(32 0.0020650306),(33 0.0019118445),(34 0.0018860182),(35 0.0017060377),(36 0.0018311177),(37 0.0018651084),(38 0.0018200799),(39 0.0017319584),(40 0.0018465389),(41 0.0017173724),(42 0.0017112119),(43 0.0017486955),(44 0.0017438849),(45 0.0017449056),
(1 0.0007197639),(2 0.00071865),(3 0.00074298173),(4 0.001015853),(5 0.00087742036),(6 0.0008760332),(7 0.0010012045),(8 0.0012142392),(9 0.0009332953),(10 0.00090082834),(11 0.000888191),(12 0.0010697033),(13 0.001061439),(14 0.0010746034),(15 0.0011002953),(16 0.0013674516),(17 0.0011027191),(18 0.0011248563),(19 0.0011753802),(20 0.0011659334),(21 0.0012766289),(22 0.0013033687),(23 0.0011725444),(24 0.0013525627),(25 0.0010861662),(26 0.001085303),(27 0.0010780117),(28 0.0012422227),(29 0.0011162244),(30 0.001119311),(31 0.00110752),(32 0.0012392155),(33 0.0011115664),(34 0.0011006651),(35 0.0013313922),(36 0.0012525112),(37 0.0011591588),(38 0.0011810883),(39 0.0011081186),(40 0.0012533916),(41 0.001149671),(42 0.001176765),(43 0.0011624558),(44 0.0011793615),(45 0.0011817729),
(1 0.0011571919),(2 0.0011939113),(3 0.0013815601),(4 0.0018164213),(5 0.0015856194),(6 0.00160658),(7 0.0015154595),(8 0.0017904441),(9 0.0017189097),(10 0.0017194041),(11 0.001750556),(12 0.0017663898),(13 0.0018429098),(14 0.0017879001),(15 0.0016139194),(16 0.002063328),(17 0.0017145112),(18 0.0017305049),(19 0.001632673),(20 0.0020762712),(21 0.0017178442),(22 0.0017252729),(23 0.001807326),(24 0.0020117008),(25 0.0018020461),(26 0.0017794155),(27 0.0019063614),(28 0.0019100376),(29 0.0017708151),(30 0.0017721009),(31 0.0017358022),(32 0.0019396571),(33 0.0017542677),(34 0.0017427744),(35 0.0017442796),(36 0.0019976017),(37 0.0019272956),(38 0.001870511),(39 0.0016766685),(40 0.0020874527),(41 0.0016811433),(42 0.0016713327),(43 0.0018018538),(44 0.0018408024),(45 0.0018435837),
(1 0.0008404354),(2 0.0008147764),(3 0.0009159155),(4 0.0010880613),(5 0.0009752136),(6 0.00097361696),(7 0.0010175155),(8 0.0011102936),(9 0.0010540053),(10 0.001064803),(11 0.001093338),(12 0.0012992207),(13 0.0010875632),(14 0.0010731738),(15 0.0010188408),(16 0.0012255324),(17 0.0010703728),(18 0.0010800451),(19 0.0010866736),(20 0.0013091038),(21 0.0012301529),(22 0.0012041616),(23 0.0010952037),(24 0.0012767954),(25 0.001143975),(26 0.0011461489),(27 0.0011601411),(28 0.0013519261),(29 0.0012929147),(30 0.0012866826),(31 0.0011355132),(32 0.0012243018),(33 0.0011690455),(34 0.0011426107),(35 0.0010847037),(36 0.0012753251),(37 0.0011439846),(38 0.0011433861),(39 0.0011981858),(40 0.0012197843),(41 0.0010920312),(42 0.001117118),(43 0.0011903895),(44 0.0011793587),(45 0.0011802556),
(1 0.0007515965),(2 0.0007554356),(3 0.0009381084),(4 0.0011173241),(5 0.0012034398),(6 0.0012220239),(7 0.0011029154),(8 0.0012506181),(9 0.0011646335),(10 0.0011233542),(11 0.0011575128),(12 0.0011995017),(13 0.001296422),(14 0.0013237238),(15 0.0011749298),(16 0.0013232948),(17 0.0012183033),(18 0.0012152864),(19 0.0011025541),(20 0.0012739478),(21 0.0011957103),(22 0.0011725524),(23 0.001230976),(24 0.0013996699),(25 0.001293613),(26 0.0013029292),(27 0.0011830999),(28 0.0014641524),(29 0.0012721992),(30 0.0013050705),(31 0.0012749531),(32 0.0013485723),(33 0.0012651392),(34 0.0012774607),(35 0.0012946149),(36 0.0014810386),(37 0.0012439126),(38 0.0012680334),(39 0.001272749),(40 0.0014666104),(41 0.0012313053),(42 0.0012742947),(43 0.0013816775),(44 0.0014107773),(45 0.0014079722),
