1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.0605772),(2 1.0793337),(3 15.586031),(4 122.63067),(5 158.20447),(6 158.11244),(7 193.63924),(8 240.09889),(9 274.42047),(10 274.48334),(11 278.71628),(12 241.17299),(13 187.6843),(14 187.78883),(15 194.74776),(16 317.4762),(17 303.40414),(18 303.07922),(19 301.39847),(20 292.78427),(21 243.54138),(22 243.6842),(23 229.32343),(24 202.60046),(25 250.2542),(26 250.25781),(27 262.99588),(28 363.81638),(29 511.0557),(30 511.05527),(31 463.24976),(32 477.2493),(33 476.50882),(34 476.59048),(35 507.2699),(36 554.8008),(37 476.83304),(38 477.06033),(39 415.962),(40 330.87134),(41 290.90912),(42 290.72897),(43 392.0987),(44 392.36954),(45 392.38644),
(1 3.7168338),(2 3.7068243),(3 7.7660923),(4 11.947568),(5 17.540236),(6 17.549803),(7 18.322329),(8 19.98413),(9 20.861664),(10 20.853043),(11 23.630657),(12 25.59152),(13 26.910948),(14 26.907803),(15 27.678541),(16 28.878862),(17 30.964264),(18 30.909437),(19 32.611042),(20 28.162512),(21 25.482729),(22 25.47811),(23 28.749834),(24 27.52607),(25 27.185568),(26 27.187275),(27 32.213608),(28 28.246992),(29 31.729496),(30 31.716597),(31 33.77923),(32 27.996902),(33 25.012463),(34 25.002165),(35 26.337206),(36 28.30992),(37 25.11465),(38 25.14146),(39 27.471556),(40 26.971561),(41 25.252678),(42 25.225826),(43 25.186892),(44 25.189827),(45 25.198954),
(1 4.8377624),(2 4.8324833),(3 8.472936),(4 14.104961),(5 17.055256),(6 17.027636),(7 18.382683),(8 19.861153),(9 18.386639),(10 18.385643),(11 19.035303),(12 23.159864),(13 21.66756),(14 21.684748),(15 22.356014),(16 20.653437),(17 21.03686),(18 21.035011),(19 22.870636),(20 21.747597),(21 22.105005),(22 22.161009),(23 25.702208),(24 25.490004),(25 21.934286),(26 21.939053),(27 21.705254),(28 21.7186),(29 24.343245),(30 24.3806),(31 24.197325),(32 19.782291),(33 19.390482),(34 19.414665),(35 18.84065),(36 21.826403),(37 21.962887),(38 21.991116),(39 22.508879),(40 24.729254),(41 20.88421),(42 20.89226),(43 20.942629),(44 20.95731),(45 20.962969),
(1 4.100518),(2 4.1216416),(3 7.7550263),(4 12.087677),(5 14.264442),(6 14.302135),(7 13.657152),(8 17.143406),(9 15.290072),(10 15.3039055),(11 17.21694),(12 20.625196),(13 20.860123),(14 20.84867),(15 21.781034),(16 21.396898),(17 24.404882),(18 24.379326),(19 22.897137),(20 25.034172),(21 22.693827),(22 22.709892),(23 20.555092),(24 23.973154),(25 22.105984),(26 22.06905),(27 23.19329),(28 20.012838),(29 18.91337),(30 18.86114),(31 20.984228),(32 21.87614),(33 19.735159),(34 19.71964),(35 18.764849),(36 20.878723),(37 20.592295),(38 20.62131),(39 20.484451),(40 18.18103),(41 18.169422),(42 18.125484),(43 20.152836),(44 20.138905),(45 20.129385),
(1 4.261507),(2 4.2590055),(3 7.2153883),(4 11.7315235),(5 12.487092),(6 12.48088),(7 13.154929),(8 16.809902),(9 15.358936),(10 15.318396),(11 16.833221),(12 20.005873),(13 19.884148),(14 19.913977),(15 18.052246),(16 17.214832),(17 20.408148),(18 20.392653),(19 22.916216),(20 19.790236),(21 18.942827),(22 18.972866),(23 18.981329),(24 19.414574),(25 17.784094),(26 17.744518),(27 19.561827),(28 17.108555),(29 18.492891),(30 18.515123),(31 18.406631),(32 18.995565),(33 18.73824),(34 18.75214),(35 17.600176),(36 21.5366),(37 18.657385),(38 18.672068),(39 15.771102),(40 18.255566),(41 19.09442),(42 19.079283),(43 18.112934),(44 18.137909),(45 18.142258),
(1 4.0723815),(2 4.0545263),(3 6.956196),(4 13.33577),(5 13.549444),(6 13.533035),(7 13.7173195),(8 16.48959),(9 17.788902),(10 17.789618),(11 18.83992),(12 17.915556),(13 19.588379),(14 19.605211),(15 19.812181),(16 19.408611),(17 19.708519),(18 19.726208),(19 21.059952),(20 21.462688),(21 20.599272),(22 20.59063),(23 20.777386),(24 20.887482),(25 20.143879),(26 20.184254),(27 22.740423),(28 22.67283),(29 21.496078),(30 21.481695),(31 20.753714),(32 19.79228),(33 17.5423),(34 17.53418),(35 17.667397),(36 20.795256),(37 20.923738),(38 20.918308),(39 20.731451),(40 20.129736),(41 19.55617),(42 19.550303),(43 19.301619),(44 19.311668),(45 19.308102),
(1 2.9748151),(2 2.988009),(3 6.4441543),(4 8.595216),(5 10.025951),(6 10.043019),(7 9.724452),(8 13.390454),(9 14.891693),(10 14.906631),(11 15.951607),(12 15.57272),(13 14.921019),(14 14.933681),(15 14.492427),(16 15.21893),(17 15.922505),(18 15.933769),(19 19.886654),(20 19.333881),(21 18.03246),(22 18.100275),(23 17.289892),(24 18.046223),(25 16.938488),(26 16.887909),(27 17.614351),(28 20.127863),(29 19.272781),(30 19.272001),(31 17.187826),(32 17.933008),(33 17.46834),(34 17.44634),(35 17.408436),(36 14.829432),(37 16.962662),(38 16.946363),(39 16.618328),(40 16.427927),(41 14.716251),(42 14.736464),(43 15.213459),(44 15.218561),(45 15.224824),
(1 3.4688857),(2 3.4671304),(3 5.8246055),(4 8.431562),(5 10.139913),(6 10.14096),(7 11.49),(8 15.881503),(9 15.196798),(10 15.218597),(11 15.604822),(12 17.791784),(13 18.418537),(14 18.403173),(15 17.752287),(16 18.033443),(17 18.195808),(18 18.145136),(19 17.683804),(20 14.985625),(21 15.704544),(22 15.698494),(23 14.654191),(24 17.585073),(25 16.77383),(26 16.831215),(27 18.360764),(28 15.857803),(29 17.24823),(30 17.275566),(31 17.943487),(32 15.563954),(33 16.524426),(34 16.555174),(35 14.691807),(36 15.367991),(37 13.502657),(38 13.492909),(39 13.32452),(40 12.746119),(41 13.248243),(42 13.252187),(43 13.052278),(44 13.042893),(45 13.042903),
(1 2.7492602),(2 2.752934),(3 5.0384665),(4 7.855319),(5 9.187741),(6 9.186665),(7 10.609236),(8 12.461888),(9 11.674767),(10 11.674859),(11 13.749438),(12 14.800014),(13 14.439502),(14 14.388819),(15 13.733273),(16 13.704571),(17 13.578141),(18 13.608333),(19 14.422681),(20 15.949451),(21 16.798126),(22 16.817507),(23 16.759329),(24 15.692068),(25 15.728578),(26 15.697027),(27 15.832684),(28 16.003456),(29 17.152048),(30 17.196766),(31 17.23373),(32 16.677921),(33 14.004741),(34 13.985111),(35 14.724457),(36 14.508379),(37 13.6685915),(38 13.693144),(39 13.7353735),(40 12.983979),(41 12.231494),(42 12.234432),(43 12.290993),(44 12.304066),(45 12.307465),
(1 3.489472),(2 3.484776),(3 6.6641397),(4 8.336398),(5 9.142073),(6 9.151103),(7 10.100349),(8 12.457078),(9 12.235443),(10 12.2390585),(11 13.327284),(12 13.103885),(13 14.407613),(14 14.391141),(15 14.185288),(16 14.899459),(17 15.545087),(18 15.569436),(19 15.957374),(20 16.925444),(21 17.59754),(22 17.643633),(23 15.239157),(24 16.610048),(25 16.574484),(26 16.61734),(27 16.340992),(28 16.473677),(29 16.019554),(30 15.974408),(31 15.9746),(32 14.314433),(33 14.1762705),(34 14.198352),(35 13.871146),(36 15.509983),(37 14.314919),(38 14.29033),(39 13.474272),(40 14.289565),(41 13.816803),(42 13.817545),(43 11.843316),(44 11.821621),(45 11.817724),
(1 2.7297406),(2 2.73581),(3 6.442266),(4 8.718418),(5 9.797617),(6 9.772302),(7 10.465481),(8 12.637672),(9 11.815799),(10 11.846962),(11 13.341033),(12 13.316977),(13 12.482243),(14 12.472435),(15 12.693043),(16 12.924534),(17 13.3441),(18 13.335833),(19 14.035328),(20 14.060586),(21 15.203533),(22 15.210005),(23 14.193661),(24 13.828432),(25 14.145555),(26 14.15156),(27 15.850058),(28 15.938152),(29 15.497226),(30 15.509476),(31 15.9248085),(32 15.069538),(33 13.777446),(34 13.787154),(35 13.814231),(36 14.064958),(37 13.410558),(38 13.443854),(39 13.961844),(40 13.599728),(41 12.846202),(42 12.864691),(43 12.087304),(44 12.059234),(45 12.05424),
(1 3.5368752),(2 3.562065),(3 5.4672017),(4 8.379364),(5 9.106382),(6 9.108092),(7 9.511583),(8 9.497681),(9 10.135263),(10 10.165002),(11 12.161601),(12 14.02501),(13 13.362569),(14 13.35554),(15 13.656232),(16 13.009108),(17 12.702609),(18 12.709902),(19 14.152233),(20 13.493865),(21 13.144139),(22 13.124771),(23 12.948722),(24 14.944253),(25 15.61977),(26 15.62176),(27 14.691909),(28 13.558789),(29 13.7204485),(30 13.7325535),(31 12.895687),(32 12.738107),(33 10.993663),(34 10.975062),(35 12.599144),(36 12.510749),(37 11.633954),(38 11.646662),(39 10.596026),(40 12.833051),(41 11.725217),(42 11.716519),(43 11.404535),(44 11.402638),(45 11.404273),
(1 4.2276454),(2 4.2035117),(3 5.9697905),(4 8.691397),(5 9.835903),(6 9.840978),(7 11.536064),(8 13.520625),(9 13.432785),(10 13.484351),(11 15.666976),(12 15.248957),(13 12.481046),(14 12.47821),(15 13.305769),(16 13.267733),(17 14.501161),(18 14.502549),(19 14.566011),(20 14.84526),(21 15.89261),(22 15.922883),(23 14.26868),(24 13.569722),(25 13.681244),(26 13.67009),(27 14.839341),(28 14.148468),(29 13.964148),(30 13.989002),(31 15.171095),(32 13.458517),(33 13.562107),(34 13.600912),(35 13.181233),(36 13.717723),(37 13.46037),(38 13.421437),(39 13.42536),(40 12.88154),(41 12.463312),(42 12.463028),(43 12.161533),(44 12.173009),(45 12.159916),
(1 3.541971),(2 3.527046),(3 5.6315384),(4 6.976056),(5 8.186937),(6 8.214307),(7 9.080772),(8 10.176273),(9 12.203555),(10 12.210602),(11 13.520782),(12 12.821108),(13 11.184349),(14 11.163577),(15 11.815544),(16 10.756835),(17 10.910955),(18 10.92746),(19 11.511159),(20 10.583589),(21 11.22727),(22 11.230402),(23 11.196981),(24 11.649657),(25 11.283748),(26 11.27565),(27 10.97813),(28 12.112649),(29 11.577286),(30 11.58539),(31 11.012852),(32 12.326696),(33 12.294876),(34 12.311317),(35 11.968585),(36 12.632032),(37 11.746121),(38 11.740112),(39 10.781069),(40 10.237086),(41 10.666997),(42 10.675614),(43 9.2372055),(44 9.232362),(45 9.237068),
(1 3.1408825),(2 3.1213405),(3 6.0405316),(4 7.715141),(5 7.3335238),(6 7.319863),(7 7.9754143),(8 9.406497),(9 10.927248),(10 10.908364),(11 13.755107),(12 12.440779),(13 10.363748),(14 10.321151),(15 10.941441),(16 10.229788),(17 9.300337),(18 9.293201),(19 9.916588),(20 8.402146),(21 9.456929),(22 9.444247),(23 9.834447),(24 12.235402),(25 11.647463),(26 11.678334),(27 11.939139),(28 10.732938),(29 11.118994),(30 11.146688),(31 12.288349),(32 11.128231),(33 10.272515),(34 10.24455),(35 10.534559),(36 11.520239),(37 11.068534),(38 11.052048),(39 10.323091),(40 10.746035),(41 9.901164),(42 9.911047),(43 10.556972),(44 10.554034),(45 10.559126),
(1 3.3211174),(2 3.3189826),(3 5.526756),(4 7.787787),(5 10.427511),(6 10.413704),(7 10.717095),(8 9.801128),(9 10.941269),(10 10.971571),(11 13.497336),(12 11.317907),(13 10.101016),(14 10.101369),(15 11.651581),(16 11.21209),(17 11.6663475),(18 11.63873),(19 11.956663),(20 11.635292),(21 11.476987),(22 11.470394),(23 11.302036),(24 13.191446),(25 11.970559),(26 11.991241),(27 11.30941),(28 12.23648),(29 11.419083),(30 11.436668),(31 12.636342),(32 11.847434),(33 9.759665),(34 9.760656),(35 10.290046),(36 10.020768),(37 8.869353),(38 8.875322),(39 8.522985),(40 8.788765),(41 9.303367),(42 9.285768),(43 10.056454),(44 10.058972),(45 10.068001),
(1 3.1817093),(2 3.1875641),(3 4.7924314),(4 7.077466),(5 8.375113),(6 8.394077),(7 9.578705),(8 10.093228),(9 11.486962),(10 11.509172),(11 13.504557),(12 10.826193),(13 8.4618635),(14 8.458296),(15 9.834807),(16 9.710663),(17 9.580747),(18 9.604146),(19 10.004562),(20 8.798769),(21 8.637993),(22 8.620056),(23 9.557147),(24 9.2930975),(25 9.34785),(26 9.340916),(27 9.627926),(28 9.89799),(29 8.726934),(30 8.723727),(31 8.768696),(32 9.070029),(33 8.864698),(34 8.844263),(35 9.279814),(36 8.619365),(37 8.500683),(38 8.468359),(39 8.361691),(40 7.051406),(41 7.4779115),(42 7.484241),(43 7.301845),(44 7.31678),(45 7.317219),
(1 3.0221422),(2 3.0337458),(3 5.0628796),(4 7.004948),(5 7.916942),(6 7.9181037),(7 8.260385),(8 9.008021),(9 9.757924),(10 9.774002),(11 12.9263),(12 11.415163),(13 9.546078),(14 9.577471),(15 11.699974),(16 9.876981),(17 10.01102),(18 10.008929),(19 10.01233),(20 9.7345705),(21 10.315789),(22 10.304101),(23 9.82014),(24 11.62512),(25 10.78772),(26 10.80296),(27 10.912132),(28 10.624734),(29 10.978118),(30 10.942516),(31 10.171345),(32 9.5262985),(33 9.636674),(34 9.619616),(35 9.458962),(36 10.151526),(37 9.966667),(38 9.948244),(39 9.599364),(40 9.188255),(41 9.690214),(42 9.693596),(43 9.179127),(44 9.166763),(45 9.177151),
(1 2.7265935),(2 2.7294316),(3 4.430568),(4 6.296635),(5 6.8551707),(6 6.8523035),(7 7.8256397),(8 7.6085763),(9 9.306169),(10 9.316943),(11 11.324365),(12 9.507994),(13 8.477211),(14 8.48578),(15 9.59615),(16 9.499982),(17 9.136914),(18 9.124048),(19 9.723912),(20 8.243324),(21 8.911646),(22 8.921252),(23 8.656508),(24 8.377375),(25 8.405176),(26 8.409195),(27 9.038892),(28 8.861576),(29 8.679063),(30 8.644982),(31 8.5986185),(32 8.218254),(33 7.929321),(34 7.9255323),(35 7.901879),(36 7.947117),(37 7.1311088),(38 7.1330967),(39 7.129181),(40 7.910968),(41 7.103475),(42 7.1095147),(43 6.5353518),(44 6.5211616),(45 6.524687),
(1 2.9914649),(2 2.9760616),(3 4.889008),(4 6.3645873),(5 7.153414),(6 7.131631),(7 7.676708),(8 9.728586),(9 10.911554),(10 10.906336),(11 13.31636),(12 10.683673),(13 9.136722),(14 9.134829),(15 10.508423),(16 9.420641),(17 10.240906),(18 10.267994),(19 10.382335),(20 9.258968),(21 9.43632),(22 9.449349),(23 9.364038),(24 8.923428),(25 8.164543),(26 8.152872),(27 9.225877),(28 8.956711),(29 9.067371),(30 9.0343),(31 9.069885),(32 8.487815),(33 7.330274),(34 7.3457994),(35 7.74297),(36 8.120289),(37 7.9783325),(38 7.9467616),(39 7.7562804),(40 7.825574),(41 7.7679462),(42 7.7928224),(43 7.980186),(44 7.996382),(45 8.001811),
(1 3.0841806),(2 3.0943747),(3 4.312614),(4 6.724477),(5 8.150692),(6 8.159748),(7 8.882259),(8 8.617681),(9 10.14402),(10 10.167235),(11 11.512029),(12 8.027847),(13 7.7002),(14 7.707576),(15 10.954971),(16 8.673059),(17 9.331798),(18 9.325531),(19 9.2137575),(20 8.429475),(21 8.863713),(22 8.856695),(23 8.827689),(24 8.543152),(25 8.179275),(26 8.190653),(27 8.73829),(28 9.215335),(29 8.172571),(30 8.218606),(31 7.656938),(32 6.845535),(33 6.7890635),(34 6.785107),(35 7.6457615),(36 7.4832354),(37 7.059943),(38 7.0543),(39 7.100617),(40 7.3061113),(41 7.0733647),(42 7.08095),(43 6.6413636),(44 6.6316314),(45 6.628554),
(1 2.460188),(2 2.4626517),(3 4.664638),(4 6.2053633),(5 6.9036193),(6 6.8883524),(7 8.145142),(8 9.403197),(9 10.785391),(10 10.797954),(11 12.459946),(12 7.4218636),(13 7.7886205),(14 7.815959),(15 10.239209),(16 9.520622),(17 9.202605),(18 9.20743),(19 9.606485),(20 8.765623),(21 8.895794),(22 8.911778),(23 8.35798),(24 8.637161),(25 7.947219),(26 7.9640164),(27 8.474763),(28 8.355488),(29 8.059571),(30 8.065387),(31 8.019662),(32 8.003002),(33 8.016207),(34 8.032583),(35 7.857775),(36 8.842737),(37 8.722626),(38 8.70732),(39 8.057935),(40 8.378843),(41 7.580713),(42 7.580724),(43 7.335026),(44 7.327181),(45 7.3246474),
(1 1.9952931),(2 1.9990875),(3 3.202008),(4 5.1322594),(5 5.154229),(6 5.1396217),(7 6.614854),(8 7.4370823),(9 8.719964),(10 8.716742),(11 10.09563),(12 7.4451246),(13 8.520283),(14 8.537111),(15 9.161705),(16 9.678892),(17 8.556742),(18 8.551328),(19 8.146367),(20 8.870419),(21 8.384821),(22 8.387368),(23 8.1134),(24 7.5384507),(25 6.8920035),(26 6.9025407),(27 7.7938957),(28 8.369428),(29 7.27081),(30 7.2696924),(31 6.836962),(32 6.7439513),(33 6.324486),(34 6.332609),(35 7.046366),(36 7.001193),(37 6.4531507),(38 6.448656),(39 5.52987),(40 6.027201),(41 6.25089),(42 6.2589846),(43 6.2056055),(44 6.205182),(45 6.2017913),
(1 2.1478183),(2 2.1589448),(3 3.0415306),(4 4.377706),(5 5.159172),(6 5.152148),(7 5.810505),(8 7.0537667),(9 8.028421),(10 8.043364),(11 9.687049),(12 5.981434),(13 7.0817833),(14 7.089356),(15 9.0123415),(16 7.528773),(17 8.153756),(18 8.140603),(19 7.0796633),(20 7.1944084),(21 7.198283),(22 7.2043414),(23 6.591474),(24 6.3327684),(25 5.6371527),(26 5.6349707),(27 5.951325),(28 6.5140815),(29 6.4261208),(30 6.432898),(31 6.0515494),(32 6.0795755),(33 6.3954597),(34 6.4057307),(35 6.1848874),(36 6.185662),(37 5.6939178),(38 5.693045),(39 5.6139007),(40 5.3649797),(41 5.3896446),(42 5.40283),(43 5.124344),(44 5.1196847),(45 5.117336),
(1 1.8404922),(2 1.8186386),(3 2.8075228),(4 4.045276),(5 5.1710253),(6 5.1581907),(7 5.6051855),(8 7.1644006),(9 7.6747518),(10 7.671015),(11 8.825856),(12 4.953808),(13 6.587613),(14 6.5932784),(15 7.9072037),(16 7.4556484),(17 7.792684),(18 7.7902164),(19 7.311671),(20 7.9354424),(21 7.678267),(22 7.6799974),(23 6.869181),(24 6.8171945),(25 6.9055943),(26 6.90287),(27 7.238204),(28 6.9429536),(29 6.764389),(30 6.7627215),(31 6.430193),(32 6.840766),(33 6.874403),(34 6.871314),(35 6.7598133),(36 6.8118587),(37 6.4930434),(38 6.487377),(39 5.8225417),(40 5.9869437),(41 5.461912),(42 5.464352),(43 5.3554664),(44 5.3546314),(45 5.3540936),
(1 1.7040161),(2 1.7082299),(3 2.7087464),(4 4.2913513),(5 5.262957),(6 5.261914),(7 5.6927648),(8 6.3723044),(9 7.229458),(10 7.22189),(11 8.289786),(12 5.537763),(13 6.294732),(14 6.2777576),(15 7.8773284),(16 6.71772),(17 7.100329),(18 7.0931244),(19 5.9316397),(20 6.17801),(21 6.1143875),(22 6.090882),(23 5.330805),(24 5.036949),(25 5.177788),(26 5.195168),(27 5.7248325),(28 5.2574964),(29 4.9215183),(30 4.924446),(31 5.456735),(32 5.9409766),(33 5.998589),(34 6.001628),(35 6.6366343),(36 6.6263885),(37 5.810041),(38 5.8016825),(39 5.5212975),(40 4.903056),(41 4.77927),(42 4.777763),(43 4.5986342),(44 4.61059),(45 4.6012044),
(1 1.5874988),(2 1.5878599),(3 2.6059375),(4 3.3184996),(5 3.9532685),(6 3.9446342),(7 4.497376),(8 5.580022),(9 6.3463106),(10 6.3562016),(11 7.8807006),(12 5.8949366),(13 6.5229273),(14 6.4964275),(15 7.4244146),(16 6.467609),(17 6.362916),(18 6.3609285),(19 5.6198926),(20 6.04955),(21 5.9489675),(22 5.9573207),(23 5.587631),(24 5.9258575),(25 5.79269),(26 5.7899423),(27 6.0844383),(28 5.41822),(29 5.3010178),(30 5.2842674),(31 5.6426587),(32 4.9611425),(33 5.0573378),(34 5.054811),(35 4.9875736),(36 5.270406),(37 5.407424),(38 5.405889),(39 5.0177197),(40 5.091844),(41 5.359976),(42 5.374349),(43 5.0316625),(44 5.0245876),(45 5.0258694),
(1 1.2972969),(2 1.3062791),(3 1.9118911),(4 3.152122),(5 3.462786),(6 3.4563944),(7 4.269616),(8 5.364311),(9 5.706857),(10 5.717),(11 6.7605715),(12 4.9437804),(13 5.4396725),(14 5.428696),(15 5.502055),(16 6.2841225),(17 5.746344),(18 5.7621307),(19 5.0316334),(20 5.2766447),(21 5.06051),(22 5.061335),(23 4.7958207),(24 5.315529),(25 4.93196),(26 4.9426537),(27 4.9936414),(28 4.8123136),(29 4.9360676),(30 4.9460125),(31 4.785618),(32 4.8295693),(33 4.1851935),(34 4.1718187),(35 4.3489456),(36 4.599297),(37 4.1057982),(38 4.0982847),(39 3.8760393),(40 4.6103673),(41 4.4812374),(42 4.493285),(43 4.310378),(44 4.2976847),(45 4.294954),
(1 1.2222346),(2 1.226091),(3 1.7214947),(4 2.8809664),(5 3.2829478),(6 3.2792177),(7 3.9864805),(8 5.440828),(9 6.300778),(10 6.3047986),(11 7.712709),(12 5.209845),(13 6.5739202),(14 6.5647707),(15 6.2962236),(16 6.9709616),(17 5.9929543),(18 5.9997025),(19 4.7980175),(20 5.5103736),(21 4.7454586),(22 4.7454605),(23 4.5321355),(24 4.66679),(25 4.7938094),(26 4.7986245),(27 4.8293996),(28 4.627385),(29 4.814024),(30 4.829348),(31 4.5656323),(32 4.7653136),(33 4.6978197),(34 4.7017636),(35 4.5916557),(36 5.0110893),(37 4.777189),(38 4.7710648),(39 4.657527),(40 4.7809534),(41 4.5983715),(42 4.5981135),(43 4.196674),(44 4.176827),(45 4.1772146),
(1 1.2067028),(2 1.2050556),(3 1.7030648),(4 2.735009),(5 3.225374),(6 3.2286515),(7 3.6407342),(8 4.8840027),(9 5.4088182),(10 5.4116383),(11 6.339455),(12 4.477942),(13 5.3768544),(14 5.390861),(15 5.717862),(16 5.7117167),(17 5.245943),(18 5.2694097),(19 4.270755),(20 5.266814),(21 4.3458357),(22 4.357391),(23 4.3418603),(24 5.0145183),(25 5.0848064),(26 5.0861845),(27 4.647075),(28 4.445866),(29 4.902341),(30 4.893138),(31 4.8057914),(32 4.376055),(33 4.133654),(34 4.137866),(35 4.5903153),(36 4.5173955),(37 4.1853557),(38 4.1865215),(39 4.053396),(40 4.1184916),(41 4.444412),(42 4.4272203),(43 3.7145255),(44 3.7102594),(45 3.7096424),
(1 1.2025267),(2 1.201567),(3 1.5160897),(4 2.7235746),(5 3.0120564),(6 3.0174015),(7 3.753662),(8 4.5615835),(9 4.9841022),(10 4.9923215),(11 5.7737484),(12 4.469378),(13 5.5520067),(14 5.5458097),(15 5.524891),(16 5.6230025),(17 5.263346),(18 5.2688475),(19 4.5535727),(20 4.8704424),(21 4.1779747),(22 4.1863956),(23 4.1220307),(24 4.984165),(25 4.813733),(26 4.804949),(27 4.7105465),(28 4.266742),(29 4.4749727),(30 4.470375),(31 4.0688076),(32 3.9587622),(33 3.7025702),(34 3.7140815),(35 3.618732),(36 4.1164875),(37 4.167217),(38 4.1614947),(39 4.090768),(40 3.9811988),(41 3.993963),(42 3.977584),(43 3.6382017),(44 3.641669),(45 3.6414697),
(1 1.0814735),(2 1.072415),(3 1.3441987),(4 1.9764749),(5 2.422037),(6 2.4134545),(7 2.7283838),(8 3.7529185),(9 4.537517),(10 4.5524373),(11 4.9315743),(12 3.776319),(13 4.905637),(14 4.8937073),(15 4.7740636),(16 4.500212),(17 4.243269),(18 4.2368712),(19 3.7178912),(20 4.575381),(21 4.24658),(22 4.2464356),(23 4.2866626),(24 4.5469728),(25 4.68467),(26 4.698759),(27 4.571994),(28 4.0152893),(29 4.1655927),(30 4.16105),(31 4.2383986),(32 3.8984501),(33 3.793942),(34 3.7889762),(35 3.4835913),(36 3.876053),(37 3.5344925),(38 3.5352721),(39 3.59288),(40 3.8534617),(41 4.144223),(42 4.147435),(43 3.8851628),(44 3.889225),(45 3.8923085),
(1 1.0233239),(2 1.0256529),(3 1.2457283),(4 2.3058674),(5 2.3481662),(6 2.341879),(7 3.2152436),(8 4.373951),(9 4.528548),(10 4.5124555),(11 5.0863795),(12 3.755966),(13 4.403152),(14 4.4106293),(15 4.1664457),(16 4.8555446),(17 3.8908575),(18 3.891575),(19 3.9674976),(20 3.8322437),(21 3.4866297),(22 3.491965),(23 3.670851),(24 4.159116),(25 4.0751333),(26 4.07933),(27 4.206341),(28 4.0826435),(29 4.386566),(30 4.3950367),(31 4.236112),(32 4.2043414),(33 3.6855495),(34 3.6940815),(35 4.2479496),(36 3.8073854),(37 3.7429008),(38 3.7397),(39 3.7183585),(40 4.1580896),(41 3.9886613),(42 3.9968755),(43 3.8091881),(44 3.806797),(45 3.8057797),
