1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 243.07797),(2 242.95494),(3 570.85974),(4 552.7226),(5 637.9298),(6 637.90125),(7 824.85345),(8 782.5313),(9 864.9285),(10 865.14514),(11 793.5542),(12 962.8289),(13 958.3926),(14 958.6633),(15 1006.1023),(16 988.8319),(17 1007.96643),(18 1007.0566),(19 1111.2534),(20 1350.4841),(21 1207.3611),(22 1206.6576),(23 1288.2784),(24 1674.9303),(25 2036.0027),(26 2037.4548),(27 1941.1406),(28 2282.8774),(29 2613.9287),(30 2613.8462),(31 2667.6829),(32 2679.5588),(33 2613.9941),(34 2615.3806),(35 2530.8003),(36 2585.1304),(37 2538.5066),(38 2538.6875),(39 2571.513),(40 2291.954),(41 2282.8467),(42 2282.744),(43 2601.8818),(44 2601.5059),(45 2600.7388),
(1 53.35919),(2 53.30068),(3 159.51149),(4 304.8747),(5 297.49747),(6 298.25864),(7 353.38184),(8 359.46713),(9 378.96942),(10 378.96313),(11 503.23105),(12 490.1896),(13 520.1072),(14 520.1773),(15 523.4966),(16 626.7582),(17 649.824),(18 650.55914),(19 602.7803),(20 668.2851),(21 647.71045),(22 647.6871),(23 609.7963),(24 592.4013),(25 581.82837),(26 581.59906),(27 616.6946),(28 591.5414),(29 670.5749),(30 670.1509),(31 710.35944),(32 789.0682),(33 769.67096),(34 769.7992),(35 765.2642),(36 853.79376),(37 791.0962),(38 790.79285),(39 815.95917),(40 770.59814),(41 819.11334),(42 818.96686),(43 884.57355),(44 886.03625),(45 885.89703),
(1 50.336983),(2 50.290184),(3 145.562),(4 271.44595),(5 319.0401),(6 319.04166),(7 335.40784),(8 397.98032),(9 389.8005),(10 389.68234),(11 431.83145),(12 423.7437),(13 452.1615),(14 452.43948),(15 446.06464),(16 518.03625),(17 542.66425),(18 542.3595),(19 574.6626),(20 593.4468),(21 595.5262),(22 595.36206),(23 539.3704),(24 552.872),(25 511.26596),(26 511.26306),(27 574.3053),(28 553.40204),(29 566.25684),(30 566.8379),(31 595.0313),(32 638.869),(33 617.8648),(34 617.0579),(35 610.07135),(36 620.71545),(37 596.2772),(38 597.1331),(39 627.3275),(40 669.899),(41 663.0944),(42 662.45996),(43 681.0528),(44 680.30316),(45 679.92566),
(1 48.931694),(2 48.866592),(3 140.6863),(4 198.41727),(5 244.54465),(6 244.97679),(7 262.25723),(8 336.7502),(9 345.27814),(10 345.63953),(11 375.99417),(12 436.17783),(13 429.77826),(14 429.96384),(15 426.09238),(16 437.3609),(17 432.71136),(18 433.3001),(19 513.8956),(20 510.24854),(21 559.59546),(22 559.4409),(23 561.06537),(24 523.4261),(25 480.87683),(26 480.4379),(27 536.1502),(28 535.60406),(29 502.29724),(30 501.58377),(31 523.3208),(32 582.534),(33 513.43976),(34 513.92834),(35 449.48492),(36 484.70807),(37 536.538),(38 536.0413),(39 549.3011),(40 531.33044),(41 549.6079),(42 549.19403),(43 476.47635),(44 476.62366),(45 476.9709),
(1 42.625153),(2 42.557804),(3 135.96365),(4 248.2994),(5 290.85733),(6 291.35895),(7 319.6877),(8 424.7553),(9 424.95428),(10 425.43692),(11 436.71625),(12 475.06833),(13 519.125),(14 518.60223),(15 561.0479),(16 470.78024),(17 520.6353),(18 520.84735),(19 634.11664),(20 563.57623),(21 511.51306),(22 511.5477),(23 514.9985),(24 536.63367),(25 589.0334),(26 589.0285),(27 605.7454),(28 558.2947),(29 578.8759),(30 578.6787),(31 586.52985),(32 605.2046),(33 578.829),(34 578.90436),(35 570.7659),(36 578.72876),(37 564.116),(38 564.3908),(39 594.90686),(40 537.6074),(41 530.7741),(42 530.86224),(43 564.4635),(44 562.941),(45 563.10425),
(1 44.16736),(2 44.081654),(3 117.200035),(4 200.72699),(5 254.63959),(6 254.61209),(7 311.2617),(8 361.6319),(9 376.89725),(10 376.8914),(11 369.5399),(12 403.2692),(13 448.2633),(14 447.9597),(15 531.116),(16 545.9913),(17 546.33813),(18 545.76636),(19 546.5816),(20 485.82928),(21 516.8602),(22 516.92615),(23 511.13486),(24 643.4059),(25 632.74896),(26 632.73096),(27 642.3068),(28 597.1163),(29 548.2558),(30 547.8226),(31 562.9916),(32 637.9265),(33 660.754),(34 660.4509),(35 653.1635),(36 580.6595),(37 630.0975),(38 629.599),(39 652.34283),(40 701.2169),(41 728.81213),(42 728.21136),(43 699.0865),(44 699.61316),(45 699.3037),
(1 46.487164),(2 46.43238),(3 106.83438),(4 161.38129),(5 210.20947),(6 210.03908),(7 255.91621),(8 260.59247),(9 272.7313),(10 272.52054),(11 297.32907),(12 367.42053),(13 369.83743),(14 369.83423),(15 424.77664),(16 375.34576),(17 371.5546),(18 371.6292),(19 422.8238),(20 393.1196),(21 414.7502),(22 414.19263),(23 409.95013),(24 466.15347),(25 477.97244),(26 478.4609),(27 485.62918),(28 507.41388),(29 481.57468),(30 481.76727),(31 494.48505),(32 477.46805),(33 500.87988),(34 500.65695),(35 526.41846),(36 625.65344),(37 574.2718),(38 574.0181),(39 534.34607),(40 558.9073),(41 585.02844),(42 585.1728),(43 581.20825),(44 581.8591),(45 581.7435),
(1 40.328217),(2 40.00115),(3 113.98423),(4 213.18634),(5 251.5115),(6 252.13051),(7 262.45682),(8 305.53452),(9 331.43533),(10 331.4503),(11 309.32736),(12 398.50214),(13 381.72095),(14 382.09534),(15 406.5324),(16 423.1318),(17 400.69547),(18 400.92603),(19 407.93814),(20 454.37634),(21 481.6162),(22 481.5775),(23 495.41577),(24 530.2012),(25 497.4959),(26 497.3638),(27 500.338),(28 510.8753),(29 475.56546),(30 475.07062),(31 494.1516),(32 564.7925),(33 560.6479),(34 560.9219),(35 538.6011),(36 513.03906),(37 449.69946),(38 450.36417),(39 468.6591),(40 497.7866),(41 566.85406),(42 566.56616),(43 564.2595),(44 563.9658),(45 563.7012),
(1 37.931744),(2 38.10024),(3 99.54594),(4 143.08368),(5 193.44907),(6 193.26982),(7 218.19473),(8 269.35666),(9 254.3272),(10 254.29231),(11 271.27185),(12 268.5619),(13 277.55377),(14 277.1536),(15 296.19556),(16 262.41983),(17 311.73297),(18 311.9768),(19 325.978),(20 370.65552),(21 378.67014),(22 378.52713),(23 356.14395),(24 414.25073),(25 412.70612),(26 412.45767),(27 421.725),(28 424.65015),(29 410.37274),(30 410.02414),(31 415.6496),(32 417.5908),(33 456.47446),(34 456.23273),(35 445.3401),(36 467.61298),(37 422.86777),(38 423.20142),(39 431.6217),(40 511.28342),(41 505.9017),(42 505.78784),(43 525.79944),(44 525.5944),(45 525.941),
(1 34.874836),(2 34.877277),(3 85.162834),(4 160.06812),(5 176.52533),(6 176.81909),(7 196.8091),(8 243.21333),(9 241.40797),(10 241.6038),(11 291.17752),(12 356.56998),(13 365.34094),(14 365.4339),(15 384.7048),(16 432.30905),(17 452.3152),(18 452.78305),(19 397.08215),(20 370.45905),(21 367.42343),(22 367.5192),(23 386.379),(24 377.60214),(25 426.74777),(26 426.52917),(27 426.8659),(28 398.7929),(29 359.78455),(30 359.87485),(31 384.93973),(32 437.01675),(33 469.40286),(34 469.49796),(35 486.78543),(36 498.15976),(37 434.6566),(38 433.5819),(39 478.78397),(40 482.41626),(41 509.64883),(42 509.7821),(43 521.1347),(44 521.35394),(45 520.8643),
(1 42.439228),(2 42.509186),(3 104.67871),(4 195.57776),(5 195.17262),(6 195.78288),(7 208.23859),(8 218.12082),(9 262.682),(10 262.8161),(11 249.44254),(12 272.20624),(13 268.0386),(14 267.9158),(15 287.5002),(16 330.09198),(17 379.6616),(18 379.53348),(19 344.1104),(20 336.441),(21 309.30444),(22 309.25644),(23 324.0894),(24 362.43414),(25 341.49844),(26 341.4011),(27 385.6687),(28 418.11115),(29 416.07074),(30 415.88348),(31 433.11362),(32 434.7861),(33 382.76462),(34 382.33453),(35 411.0566),(36 417.02457),(37 431.95837),(38 431.77713),(39 440.05963),(40 455.46838),(41 458.07227),(42 457.93362),(43 463.27847),(44 463.3275),(45 463.20087),
(1 36.222878),(2 36.247505),(3 102.16975),(4 137.57785),(5 187.9709),(6 188.39258),(7 176.93556),(8 189.01839),(9 209.00075),(10 208.99101),(11 229.15945),(12 268.16968),(13 296.1314),(14 296.12637),(15 271.58752),(16 259.96237),(17 272.45425),(18 272.6299),(19 296.5971),(20 314.39938),(21 325.29483),(22 325.60898),(23 346.59534),(24 356.48047),(25 331.45386),(26 331.3861),(27 342.42746),(28 373.6102),(29 346.79758),(30 347.0265),(31 354.03778),(32 346.40082),(33 362.42044),(34 362.8432),(35 362.00986),(36 383.252),(37 363.89218),(38 363.66528),(39 412.58527),(40 392.22403),(41 409.8849),(42 409.80466),(43 382.30936),(44 382.58047),(45 382.8981),
(1 29.610445),(2 29.609037),(3 91.443954),(4 147.94746),(5 164.48433),(6 164.5061),(7 171.25398),(8 199.1112),(9 190.8492),(10 191.28763),(11 221.2028),(12 217.81317),(13 262.35596),(14 262.07965),(15 290.49185),(16 304.4675),(17 333.05246),(18 333.11578),(19 308.17264),(20 296.5999),(21 326.3532),(22 326.42816),(23 339.52762),(24 372.35104),(25 347.7651),(26 347.37244),(27 334.1815),(28 345.58206),(29 375.12112),(30 375.97473),(31 350.7791),(32 388.81442),(33 372.4732),(34 372.70212),(35 398.06882),(36 385.04782),(37 377.0817),(38 376.84283),(39 385.29263),(40 401.64276),(41 429.18387),(42 428.509),(43 403.70413),(44 403.27884),(45 403.37375),
(1 27.745087),(2 27.837215),(3 73.67493),(4 145.52472),(5 158.37253),(6 158.79716),(7 168.1305),(8 187.05292),(9 192.87877),(10 193.03831),(11 197.14952),(12 223.14436),(13 235.3041),(14 235.12706),(15 260.42786),(16 265.7007),(17 266.37088),(18 266.7848),(19 302.49887),(20 268.03625),(21 296.07733),(22 296.3436),(23 310.46457),(24 338.95255),(25 337.9103),(26 337.54684),(27 360.85245),(28 359.60068),(29 333.83075),(30 333.807),(31 335.94806),(32 329.4635),(33 329.91306),(34 329.93643),(35 332.88553),(36 379.5008),(37 361.00647),(38 360.51108),(39 354.5244),(40 361.13773),(41 375.67908),(42 375.78046),(43 322.5813),(44 322.9046),(45 322.9756),
(1 27.295181),(2 27.234339),(3 75.43526),(4 132.92442),(5 165.87228),(6 165.88239),(7 173.49237),(8 194.40236),(9 193.68468),(10 193.8276),(11 192.20996),(12 256.4336),(13 279.55057),(14 279.71912),(15 312.54398),(16 347.65945),(17 360.48663),(18 360.3656),(19 351.01736),(20 322.45728),(21 321.18683),(22 321.3592),(23 335.5138),(24 348.2863),(25 353.46832),(26 353.34106),(27 393.4046),(28 343.48196),(29 309.34753),(30 308.8012),(31 343.4938),(32 365.57202),(33 377.20502),(34 376.8111),(35 367.3724),(36 374.13263),(37 359.50934),(38 359.44415),(39 386.4705),(40 408.81134),(41 401.258),(42 400.53162),(43 445.49414),(44 445.49393),(45 445.58926),
(1 26.848532),(2 26.887657),(3 66.19171),(4 109.2755),(5 118.41719),(6 118.5032),(7 154.04263),(8 163.0997),(9 178.68234),(10 178.94356),(11 181.75783),(12 205.92429),(13 209.79758),(14 209.7972),(15 234.5326),(16 251.34238),(17 263.39206),(18 263.59674),(19 304.45743),(20 278.27585),(21 281.54813),(22 281.00238),(23 277.1648),(24 301.05347),(25 315.7705),(26 315.8458),(27 315.64078),(28 296.51624),(29 279.6049),(30 279.9867),(31 282.6701),(32 294.62256),(33 309.9633),(34 310.0698),(35 295.43307),(36 295.8491),(37 278.06973),(38 277.99857),(39 302.19516),(40 314.0479),(41 317.64438),(42 317.61932),(43 328.0162),(44 328.0478),(45 327.9718),
(1 26.532223),(2 26.554228),(3 66.272964),(4 104.271835),(5 126.88418),(6 126.74469),(7 130.48903),(8 135.08629),(9 135.42984),(10 135.20982),(11 156.53572),(12 183.73611),(13 199.30664),(14 199.32831),(15 211.90105),(16 228.592),(17 237.19107),(18 236.75557),(19 279.4855),(20 277.4671),(21 274.19763),(22 274.09064),(23 262.52036),(24 286.78784),(25 261.24442),(26 261.41162),(27 287.99655),(28 317.57),(29 304.94687),(30 305.03027),(31 325.8002),(32 325.8672),(33 315.41284),(34 315.75232),(35 322.20816),(36 329.61417),(37 286.82208),(38 286.55206),(39 303.65387),(40 278.2563),(41 294.3961),(42 294.7035),(43 284.56802),(44 285.12933),(45 285.13284),
(1 32.28827),(2 32.401115),(3 71.30922),(4 131.8619),(5 151.19246),(6 151.17258),(7 166.86914),(8 194.88637),(9 193.98764),(10 194.21489),(11 202.53609),(12 194.95186),(13 208.9399),(14 208.50366),(15 230.70999),(16 265.79916),(17 274.71362),(18 274.63483),(19 295.11646),(20 273.11282),(21 256.37585),(22 255.84734),(23 254.55112),(24 298.06207),(25 283.797),(26 283.75592),(27 307.87836),(28 324.42004),(29 310.31442),(30 310.28204),(31 303.8164),(32 281.27905),(33 278.2636),(34 278.11526),(35 285.68613),(36 320.35147),(37 315.73688),(38 315.83017),(39 303.41553),(40 332.44522),(41 331.1923),(42 330.75745),(43 324.19455),(44 324.03043),(45 323.71054),
(1 29.960001),(2 29.852158),(3 63.387585),(4 98.444046),(5 121.83809),(6 121.594574),(7 142.6362),(8 155.97884),(9 170.24852),(10 170.41394),(11 164.9494),(12 197.49477),(13 195.26625),(14 195.01703),(15 192.68628),(16 219.25766),(17 246.45871),(18 247.03078),(19 272.434),(20 236.0421),(21 250.29095),(22 250.95177),(23 249.0533),(24 257.40527),(25 248.00166),(26 248.04672),(27 236.22684),(28 211.34592),(29 235.7588),(30 235.77368),(31 229.01154),(32 259.27777),(33 253.49036),(34 253.4667),(35 250.28587),(36 284.3583),(37 256.94412),(38 257.42838),(39 261.6123),(40 278.3363),(41 265.33514),(42 265.10315),(43 258.63208),(44 259.12296),(45 258.90475),
(1 29.555891),(2 29.540085),(3 72.27824),(4 109.26116),(5 123.34254),(6 123.40268),(7 135.69617),(8 155.65236),(9 162.99292),(10 163.23007),(11 170.5513),(12 210.17126),(13 223.39586),(14 223.61935),(15 234.48738),(16 243.43578),(17 273.84717),(18 273.7129),(19 268.25623),(20 253.86511),(21 288.95398),(22 288.63525),(23 307.268),(24 281.8464),(25 291.48712),(26 291.3855),(27 284.24673),(28 258.96054),(29 248.22884),(30 248.4083),(31 260.63367),(32 306.06067),(33 268.3495),(34 268.67593),(35 274.01715),(36 259.21414),(37 259.28525),(38 259.1994),(39 303.6398),(40 297.76013),(41 299.14005),(42 298.89124),(43 305.23254),(44 304.73218),(45 304.96976),
(1 20.521366),(2 20.355251),(3 59.311386),(4 114.04929),(5 119.506645),(6 120.04225),(7 136.60866),(8 163.56036),(9 161.61516),(10 161.76057),(11 180.26495),(12 206.5145),(13 208.7892),(14 209.1787),(15 212.38028),(16 214.91364),(17 228.23358),(18 228.26875),(19 229.98402),(20 235.60469),(21 236.85048),(22 236.61543),(23 225.68874),(24 228.05544),(25 237.68962),(26 238.05743),(27 248.45406),(28 275.24716),(29 272.9651),(30 272.8577),(31 268.4886),(32 247.02783),(33 257.3125),(34 256.94107),(35 273.9306),(36 271.73697),(37 263.2974),(38 263.0183),(39 275.56467),(40 298.12634),(41 271.73773),(42 272.064),(43 272.94894),(44 273.1472),(45 273.23035),
(1 24.24838),(2 24.390753),(3 53.967533),(4 101.720856),(5 108.85455),(6 108.83502),(7 116.27882),(8 120.3963),(9 130.16414),(10 130.26622),(11 149.55788),(12 166.21268),(13 172.73213),(14 172.60384),(15 176.21265),(16 175.99916),(17 171.53537),(18 171.33018),(19 186.53427),(20 184.90591),(21 204.62697),(22 204.54698),(23 219.8436),(24 200.5665),(25 205.71086),(26 205.84819),(27 197.45233),(28 175.97707),(29 184.24307),(30 183.93324),(31 166.15082),(32 186.04083),(33 186.42662),(34 186.34198),(35 212.4744),(36 224.94139),(37 199.29749),(38 199.28972),(39 195.89145),(40 191.0123),(41 186.7937),(42 186.8731),(43 186.00911),(44 185.74445),(45 185.89554),
(1 24.80922),(2 24.700998),(3 64.27834),(4 101.99576),(5 121.04321),(6 121.26196),(7 128.12175),(8 140.02863),(9 145.58864),(10 145.85559),(11 152.13431),(12 172.37567),(13 177.04692),(14 176.95311),(15 167.58766),(16 191.61089),(17 179.97061),(18 180.2938),(19 177.38397),(20 185.77937),(21 185.15555),(22 185.38028),(23 199.74011),(24 200.10048),(25 209.16142),(26 209.09567),(27 216.9865),(28 205.49538),(29 178.10406),(30 178.02765),(31 207.56752),(32 234.625),(33 220.85747),(34 220.7484),(35 223.33133),(36 235.28477),(37 224.40082),(38 224.41983),(39 215.44098),(40 231.08983),(41 244.50513),(42 244.55138),(43 243.50595),(44 243.36797),(45 243.18951),
(1 25.457357),(2 25.460585),(3 60.050716),(4 94.62797),(5 101.33146),(6 101.18119),(7 101.24531),(8 120.3918),(9 123.75578),(10 123.73352),(11 140.15042),(12 153.29604),(13 158.96274),(14 159.31339),(15 154.00195),(16 172.7868),(17 175.45744),(18 175.15729),(19 171.75253),(20 194.94643),(21 201.13126),(22 201.35762),(23 199.00696),(24 235.55638),(25 243.67041),(26 243.54395),(27 230.17476),(28 225.399),(29 216.89304),(30 216.86891),(31 215.89671),(32 226.47795),(33 214.4991),(34 214.93816),(35 241.7955),(36 220.0246),(37 220.8377),(38 220.60936),(39 218.349),(40 214.1445),(41 223.68138),(42 223.85803),(43 223.35294),(44 223.40509),(45 223.22678),
(1 26.548363),(2 26.543375),(3 69.26835),(4 106.17979),(5 108.34501),(6 108.327225),(7 113.98526),(8 136.52896),(9 143.17578),(10 142.94545),(11 146.81729),(12 168.85336),(13 176.60341),(14 176.32742),(15 177.66159),(16 185.77505),(17 188.60222),(18 188.34087),(19 188.53412),(20 167.61385),(21 170.39648),(22 170.76553),(23 187.48055),(24 191.91548),(25 196.07738),(26 196.11041),(27 195.72752),(28 218.54706),(29 224.99672),(30 224.76268),(31 205.94946),(32 209.56285),(33 222.64713),(34 222.43863),(35 221.48805),(36 230.12482),(37 218.55284),(38 219.21849),(39 231.69801),(40 244.47174),(41 237.77043),(42 237.853),(43 231.60614),(44 231.66356),(45 231.71498),
(1 21.811623),(2 21.675379),(3 52.913174),(4 81.20577),(5 98.500465),(6 98.60871),(7 101.33177),(8 130.90636),(9 131.5592),(10 131.79704),(11 140.6211),(12 167.545),(13 167.59474),(14 167.26038),(15 166.53111),(16 171.62804),(17 170.41188),(18 170.23724),(19 178.63467),(20 176.69331),(21 180.56673),(22 180.51796),(23 178.00491),(24 195.10994),(25 191.04604),(26 190.93983),(27 182.8904),(28 176.74939),(29 189.89508),(30 189.79282),(31 192.70117),(32 224.20749),(33 220.56422),(34 220.55362),(35 225.62256),(36 212.36409),(37 225.7551),(38 225.85654),(39 217.38016),(40 214.9093),(41 211.5473),(42 211.69272),(43 203.07109),(44 203.11327),(45 203.11133),
(1 26.691526),(2 26.543396),(3 58.304543),(4 96.30558),(5 114.60571),(6 114.71917),(7 107.90217),(8 124.57355),(9 130.01445),(10 129.79036),(11 135.88707),(12 169.47359),(13 167.52998),(14 167.60512),(15 162.38596),(16 159.21582),(17 169.92366),(18 169.7783),(19 177.9481),(20 159.92871),(21 160.01158),(22 160.13614),(23 161.66974),(24 186.28726),(25 181.64305),(26 181.54315),(27 192.26318),(28 192.94855),(29 180.83427),(30 180.98227),(31 170.12933),(32 186.66624),(33 181.88472),(34 181.78781),(35 200.26651),(36 186.18852),(37 178.21434),(38 178.43823),(39 169.45026),(40 201.36134),(41 202.77182),(42 202.91646),(43 201.06145),(44 200.98468),(45 201.02077),
(1 22.599659),(2 22.69382),(3 51.094242),(4 80.62402),(5 82.32924),(6 82.34598),(7 89.61773),(8 107.4404),(9 103.12137),(10 103.09156),(11 113.74921),(12 139.90248),(13 146.91066),(14 146.98926),(15 154.79736),(16 159.25626),(17 160.86809),(18 160.97139),(19 172.02461),(20 173.60667),(21 183.67772),(22 183.69745),(23 176.83015),(24 175.1899),(25 171.19727),(26 170.88708),(27 171.28522),(28 186.59494),(29 206.22383),(30 206.43451),(31 197.54837),(32 218.4227),(33 214.44293),(34 214.43661),(35 227.30856),(36 220.15141),(37 221.308),(38 221.4085),(39 225.69579),(40 233.67828),(41 229.9664),(42 230.06009),(43 218.93497),(44 218.91528),(45 218.9539),
(1 18.544758),(2 18.63629),(3 43.366764),(4 74.100136),(5 80.17441),(6 80.19737),(7 90.48567),(8 103.84001),(9 106.36251),(10 106.33926),(11 109.66373),(12 124.644035),(13 125.28231),(14 125.55782),(15 140.9601),(16 145.67548),(17 150.83908),(18 150.88206),(19 162.79726),(20 157.51244),(21 169.70189),(22 169.47739),(23 184.20334),(24 181.77463),(25 178.60106),(26 178.40228),(27 164.78842),(28 180.67863),(29 183.8146),(30 184.04736),(31 177.23167),(32 190.74266),(33 181.92522),(34 182.12143),(35 180.1261),(36 192.87305),(37 182.2333),(38 182.51329),(39 191.652),(40 193.53912),(41 193.61186),(42 193.56508),(43 187.29034),(44 187.2994),(45 187.36768),
(1 22.128023),(2 22.15125),(3 45.121727),(4 86.759125),(5 89.96561),(6 90.120995),(7 84.16465),(8 92.61054),(9 95.50959),(10 95.71192),(11 104.87579),(12 121.221245),(13 126.06197),(14 126.3472),(15 134.47371),(16 136.72166),(17 134.29501),(18 134.32845),(19 134.69417),(20 136.88274),(21 145.90129),(22 145.71767),(23 150.55894),(24 154.11371),(25 160.77211),(26 160.55238),(27 154.96445),(28 161.05936),(29 153.13272),(30 152.9626),(31 152.46019),(32 166.46657),(33 177.2528),(34 177.73932),(35 172.44571),(36 160.04288),(37 169.49576),(38 169.42433),(39 166.14987),(40 174.27301),(41 163.71234),(42 163.76585),(43 168.83687),(44 168.67525),(45 168.71364),
(1 20.839994),(2 20.94946),(3 45.860584),(4 76.88274),(5 87.12669),(6 87.05804),(7 90.750305),(8 101.493004),(9 101.53766),(10 101.541885),(11 101.23932),(12 104.69474),(13 110.53319),(14 110.48963),(15 117.31303),(16 142.91554),(17 135.58432),(18 135.44585),(19 138.71056),(20 148.18993),(21 141.73344),(22 141.9507),(23 144.8571),(24 162.33847),(25 166.72693),(26 166.91037),(27 155.49768),(28 165.97873),(29 162.737),(30 163.03137),(31 164.098),(32 167.48851),(33 170.45575),(34 170.60703),(35 187.1828),(36 195.47153),(37 176.42653),(38 176.28351),(39 176.01924),(40 159.95474),(41 157.87912),(42 158.0763),(43 157.386),(44 157.34987),(45 157.37773),
(1 21.281807),(2 21.336992),(3 45.869473),(4 78.55792),(5 80.17488),(6 80.1983),(7 74.15472),(8 92.96417),(9 107.674385),(10 107.76026),(11 127.110596),(12 133.0377),(13 144.61163),(14 144.69768),(15 150.79385),(16 153.23814),(17 145.7706),(18 145.78235),(19 157.45915),(20 159.6773),(21 166.58507),(22 166.56635),(23 157.8302),(24 169.8253),(25 172.2296),(26 172.21039),(27 171.80565),(28 164.56209),(29 165.02805),(30 164.89035),(31 167.77449),(32 167.05856),(33 170.7409),(34 170.68677),(35 185.02505),(36 187.27472),(37 187.68616),(38 187.92691),(39 196.44492),(40 181.36801),(41 203.3826),(42 203.35648),(43 205.61247),(44 205.78328),(45 205.75569),
(1 20.74818),(2 20.712294),(3 45.053383),(4 64.90181),(5 68.960266),(6 68.93901),(7 71.05226),(8 80.343704),(9 85.58771),(10 85.54373),(11 95.055244),(12 107.87356),(13 114.300064),(14 114.177376),(15 115.60921),(16 107.09054),(17 110.31224),(18 110.28863),(19 124.15666),(20 130.07013),(21 138.92322),(22 139.00543),(23 140.7045),(24 138.2611),(25 127.58498),(26 127.69606),(27 141.72192),(28 130.4048),(29 138.04803),(30 137.76346),(31 150.0083),(32 132.83673),(33 131.72166),(34 131.95667),(35 143.91437),(36 149.95076),(37 144.31158),(38 144.24432),(39 148.9005),(40 145.17357),(41 135.78159),(42 135.75267),(43 128.68698),(44 128.64622),(45 128.64432),
