1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 3.8556252),(2 3.861076),(3 24.184992),(4 138.4388),(5 169.89732),(6 169.94218),(7 203.34668),(8 244.5831),(9 255.6947),(10 255.69206),(11 267.44913),(12 197.58154),(13 174.4492),(14 174.37952),(15 186.78693),(16 261.71762),(17 293.17062),(18 293.12424),(19 328.64124),(20 306.54053),(21 272.29672),(22 272.362),(23 304.98404),(24 361.54416),(25 394.1553),(26 394.18195),(27 406.19855),(28 453.54388),(29 504.51862),(30 504.50177),(31 526.06433),(32 589.3624),(33 602.7806),(34 602.87885),(35 683.61554),(36 678.9844),(37 692.7783),(38 693.08417),(39 753.2686),(40 617.2669),(41 596.0297),(42 596.03156),(43 590.4588),(44 590.7),(45 590.8353),
(1 0.075814754),(2 0.0760485),(3 0.11118396),(4 0.14302522),(5 0.14631636),(6 0.14623773),(7 0.16325675),(8 0.16680351),(9 0.16779254),(10 0.16814047),(11 0.18631497),(12 0.19286834),(13 0.17911524),(14 0.17944793),(15 0.18575528),(16 0.21577498),(17 0.2165768),(18 0.21650757),(19 0.20805717),(20 0.22175549),(21 0.22881766),(22 0.22915721),(23 0.24600892),(24 0.2646344),(25 0.26915506),(26 0.2692535),(27 0.2538375),(28 0.24459912),(29 0.22715591),(30 0.22655787),(31 0.22937179),(32 0.23099002),(33 0.22147675),(34 0.22223543),(35 0.22076178),(36 0.21173011),(37 0.21003707),(38 0.2102373),(39 0.22654618),(40 0.2224559),(41 0.2190734),(42 0.2198722),(43 0.2342053),(44 0.23441678),(45 0.23463868),
(1 0.073857),(2 0.0734917),(3 0.10318811),(4 0.13829921),(5 0.1378409),(6 0.13779587),(7 0.15103349),(8 0.15737312),(9 0.15290356),(10 0.15335649),(11 0.16764353),(12 0.17837684),(13 0.17530397),(14 0.17531171),(15 0.17423497),(16 0.20974162),(17 0.19820258),(18 0.19799916),(19 0.19823554),(20 0.21285106),(21 0.23418352),(22 0.23453303),(23 0.23738846),(24 0.23769026),(25 0.24088536),(26 0.24089722),(27 0.23257035),(28 0.21089254),(29 0.20865051),(30 0.2084127),(31 0.2037408),(32 0.20056173),(33 0.20136876),(34 0.20245531),(35 0.19729784),(36 0.19398591),(37 0.19106704),(38 0.19102576),(39 0.20085408),(40 0.197969),(41 0.20574655),(42 0.20536493),(43 0.2142977),(44 0.21456966),(45 0.21452974),
(1 0.07026813),(2 0.070212744),(3 0.111170575),(4 0.14377278),(5 0.14373983),(6 0.14403373),(7 0.15099521),(8 0.16691811),(9 0.16236135),(10 0.16282284),(11 0.1665442),(12 0.17925832),(13 0.1737176),(14 0.17407726),(15 0.17710139),(16 0.21537927),(17 0.20475824),(18 0.2050753),(19 0.20237103),(20 0.22024973),(21 0.23132311),(22 0.23217048),(23 0.24048725),(24 0.2458491),(25 0.24385901),(26 0.24349543),(27 0.2397776),(28 0.20901257),(29 0.2025409),(30 0.20272277),(31 0.20663787),(32 0.21035305),(33 0.20905712),(34 0.20899329),(35 0.19792442),(36 0.20165038),(37 0.20228018),(38 0.20220801),(39 0.21324763),(40 0.21925782),(41 0.21613754),(42 0.21681023),(43 0.22785282),(44 0.22813915),(45 0.228161),
(1 0.066127814),(2 0.06594516),(3 0.09936183),(4 0.12718934),(5 0.13296242),(6 0.13307394),(7 0.14254962),(8 0.15080783),(9 0.14738318),(10 0.14721921),(11 0.15960388),(12 0.1730816),(13 0.16855113),(14 0.16839461),(15 0.16807817),(16 0.20465188),(17 0.19244894),(18 0.19185516),(19 0.19668819),(20 0.20777443),(21 0.21283607),(22 0.2129588),(23 0.21556585),(24 0.23658153),(25 0.24056226),(26 0.24040717),(27 0.23447457),(28 0.22875157),(29 0.20383663),(30 0.20389147),(31 0.20587754),(32 0.20746867),(33 0.20364386),(34 0.20320271),(35 0.1987182),(36 0.18836235),(37 0.18771149),(38 0.18741891),(39 0.20226493),(40 0.20767814),(41 0.21198587),(42 0.21247707),(43 0.20982328),(44 0.21027575),(45 0.21013676),
(1 0.0646932),(2 0.06487741),(3 0.101911515),(4 0.12947072),(5 0.13010557),(6 0.13021953),(7 0.1411108),(8 0.14188766),(9 0.13981053),(10 0.14101733),(11 0.15621851),(12 0.16753589),(13 0.16486001),(14 0.16488609),(15 0.16634864),(16 0.19163284),(17 0.19083545),(18 0.19071911),(19 0.19262905),(20 0.2036888),(21 0.21188699),(22 0.2127969),(23 0.22484408),(24 0.22626959),(25 0.22270735),(26 0.22311331),(27 0.21831311),(28 0.21098997),(29 0.19048986),(30 0.19062982),(31 0.195949),(32 0.1995676),(33 0.19355237),(34 0.19419768),(35 0.18901853),(36 0.19011931),(37 0.19661091),(38 0.19711587),(39 0.20077911),(40 0.20426856),(41 0.20239192),(42 0.20267221),(43 0.20677808),(44 0.20619956),(45 0.20610866),
(1 0.061882414),(2 0.06217471),(3 0.09718844),(4 0.12568356),(5 0.12867287),(6 0.1287567),(7 0.13725245),(8 0.14247996),(9 0.14263804),(10 0.14299487),(11 0.15261777),(12 0.16268843),(13 0.15149823),(14 0.15217449),(15 0.16015145),(16 0.18712658),(17 0.18424563),(18 0.18414052),(19 0.18267815),(20 0.19229153),(21 0.19832195),(22 0.19888242),(23 0.20817518),(24 0.22256593),(25 0.22541489),(26 0.22580525),(27 0.21020284),(28 0.20036466),(29 0.18193056),(30 0.18262033),(31 0.17999014),(32 0.17804703),(33 0.18800534),(34 0.18843994),(35 0.18726006),(36 0.18552002),(37 0.18873495),(38 0.18877172),(39 0.19017327),(40 0.19404697),(41 0.19352372),(42 0.19323966),(43 0.20780362),(44 0.20736887),(45 0.20718943),
(1 0.061734352),(2 0.061885394),(3 0.09396543),(4 0.112433515),(5 0.11559946),(6 0.11575883),(7 0.12400805),(8 0.13481505),(9 0.12859076),(10 0.12863423),(11 0.14412726),(12 0.15529375),(13 0.15208553),(14 0.15264156),(15 0.15599336),(16 0.18810306),(17 0.18853353),(18 0.18865676),(19 0.18607625),(20 0.19631562),(21 0.19137675),(22 0.19193362),(23 0.19716105),(24 0.21935827),(25 0.22279792),(26 0.2236234),(27 0.2047895),(28 0.19491203),(29 0.1790278),(30 0.17964904),(31 0.183931),(32 0.19299814),(33 0.19022548),(34 0.18994834),(35 0.1867747),(36 0.17750062),(37 0.18428332),(38 0.18472119),(39 0.18911539),(40 0.18809983),(41 0.19020143),(42 0.1893178),(43 0.20421708),(44 0.20448582),(45 0.2044986),
(1 0.05955884),(2 0.05973976),(3 0.087885864),(4 0.11165192),(5 0.11391656),(6 0.11396838),(7 0.12112596),(8 0.13947827),(9 0.123657815),(10 0.12407085),(11 0.14371409),(12 0.1551154),(13 0.15538506),(14 0.1562616),(15 0.15613095),(16 0.1780136),(17 0.1731007),(18 0.1739229),(19 0.16589603),(20 0.18142681),(21 0.18367204),(22 0.18389219),(23 0.20113413),(24 0.20008814),(25 0.19734357),(26 0.1975286),(27 0.19801557),(28 0.17969197),(29 0.17326964),(30 0.17351331),(31 0.17208642),(32 0.18016452),(33 0.17899041),(34 0.17939332),(35 0.17453982),(36 0.16775917),(37 0.16588388),(38 0.16641755),(39 0.17324065),(40 0.18032491),(41 0.18267076),(42 0.18279947),(43 0.1936134),(44 0.19378822),(45 0.1933974),
(1 0.058670707),(2 0.05855411),(3 0.090166174),(4 0.11526856),(5 0.119123034),(6 0.119426355),(7 0.1286046),(8 0.14747001),(9 0.1364543),(10 0.13686162),(11 0.14941531),(12 0.16006951),(13 0.15023024),(14 0.15047391),(15 0.1548418),(16 0.18615174),(17 0.18020459),(18 0.17982371),(19 0.186885),(20 0.20115426),(21 0.20051809),(22 0.20120336),(23 0.21969554),(24 0.22053652),(25 0.22584492),(26 0.22592764),(27 0.20751843),(28 0.20303445),(29 0.18495949),(30 0.18501258),(31 0.18268277),(32 0.18674615),(33 0.19616576),(34 0.19705269),(35 0.18875194),(36 0.18237591),(37 0.18392658),(38 0.18348634),(39 0.18843281),(40 0.18621671),(41 0.18790177),(42 0.18806343),(43 0.2046032),(44 0.20443378),(45 0.20415497),
(1 0.06307221),(2 0.062834404),(3 0.091138154),(4 0.11508947),(5 0.11480474),(6 0.11509719),(7 0.12585187),(8 0.13157055),(9 0.12637475),(10 0.12687023),(11 0.14014901),(12 0.15572901),(13 0.14528568),(14 0.14598289),(15 0.1526175),(16 0.18144366),(17 0.17416257),(18 0.17388679),(19 0.18306044),(20 0.18204518),(21 0.17921339),(22 0.17948383),(23 0.20364948),(24 0.20645688),(25 0.20265937),(26 0.2025296),(27 0.20665964),(28 0.19290881),(29 0.17649442),(30 0.17650728),(31 0.17326096),(32 0.18243235),(33 0.1839726),(34 0.18464188),(35 0.18269171),(36 0.17603834),(37 0.17153981),(38 0.17220572),(39 0.18181063),(40 0.17733249),(41 0.1834196),(42 0.18338643),(43 0.20063555),(44 0.2001191),(45 0.20031321),
(1 0.056469098),(2 0.056900825),(3 0.080704264),(4 0.10168245),(5 0.10516539),(6 0.10515795),(7 0.11867345),(8 0.124882266),(9 0.123897254),(10 0.12416517),(11 0.12981454),(12 0.14735012),(13 0.14141475),(14 0.14163464),(15 0.14332047),(16 0.16642761),(17 0.1592085),(18 0.15838988),(19 0.16035634),(20 0.16956723),(21 0.16965503),(22 0.16951011),(23 0.18756399),(24 0.19740929),(25 0.19198179),(26 0.19249023),(27 0.1881495),(28 0.17370397),(29 0.16171944),(30 0.16141534),(31 0.16366597),(32 0.17802483),(33 0.17021449),(34 0.17120327),(35 0.1693065),(36 0.16289705),(37 0.16446173),(38 0.16496399),(39 0.17320152),(40 0.17332585),(41 0.17357002),(42 0.17351905),(43 0.19037864),(44 0.19023089),(45 0.1903724),
(1 0.052358065),(2 0.05263179),(3 0.084535),(4 0.10916713),(5 0.107141115),(6 0.10700947),(7 0.11495484),(8 0.12598975),(9 0.12568855),(10 0.12605126),(11 0.13113365),(12 0.1429157),(13 0.13985212),(14 0.14050217),(15 0.1465695),(16 0.17907889),(17 0.16063996),(18 0.15997753),(19 0.16032307),(20 0.17655155),(21 0.17378664),(22 0.17362209),(23 0.18224196),(24 0.19109498),(25 0.19438086),(26 0.19369128),(27 0.17532995),(28 0.17114204),(29 0.15523511),(30 0.15529303),(31 0.1721249),(32 0.17201856),(33 0.17202866),(34 0.17196687),(35 0.16493122),(36 0.16080587),(37 0.16430676),(38 0.16391969),(39 0.17010337),(40 0.17209539),(41 0.17052387),(42 0.17021297),(43 0.18542852),(44 0.18595065),(45 0.18569787),
(1 0.053973954),(2 0.054013543),(3 0.08230092),(4 0.112041116),(5 0.11375684),(6 0.11396086),(7 0.11906563),(8 0.13038866),(9 0.12226187),(10 0.12244956),(11 0.13541022),(12 0.14490396),(13 0.13674112),(14 0.13736801),(15 0.14493033),(16 0.1688148),(17 0.1601112),(18 0.15975368),(19 0.17068744),(20 0.17683253),(21 0.18087144),(22 0.1815087),(23 0.19373451),(24 0.19811526),(25 0.18508883),(26 0.18551454),(27 0.18286236),(28 0.17572936),(29 0.16390774),(30 0.16429394),(31 0.16516292),(32 0.16576138),(33 0.16351587),(34 0.16333741),(35 0.16127026),(36 0.16287324),(37 0.16153258),(38 0.16146185),(39 0.16092457),(40 0.16482489),(41 0.16703027),(42 0.16757132),(43 0.17239524),(44 0.17237152),(45 0.17225601),
(1 0.049820933),(2 0.049958427),(3 0.07529504),(4 0.09769636),(5 0.10278718),(6 0.10290129),(7 0.102495596),(8 0.12038149),(9 0.11591686),(10 0.11620351),(11 0.12970318),(12 0.14298026),(13 0.13307105),(14 0.13355783),(15 0.13863377),(16 0.16433641),(17 0.16486341),(18 0.16469114),(19 0.16099352),(20 0.1715163),(21 0.1709638),(22 0.17121775),(23 0.18315321),(24 0.18895358),(25 0.18649504),(26 0.18604624),(27 0.18317573),(28 0.1702659),(29 0.1573389),(30 0.1575147),(31 0.1566347),(32 0.1695153),(33 0.16473565),(34 0.16487122),(35 0.16168328),(36 0.15082572),(37 0.15717317),(38 0.15717956),(39 0.15615398),(40 0.16041945),(41 0.15974134),(42 0.16057386),(43 0.17230669),(44 0.17205805),(45 0.17203103),
(1 0.04892666),(2 0.04885083),(3 0.07386851),(4 0.1007272),(5 0.096802294),(6 0.09702752),(7 0.10136893),(8 0.108919114),(9 0.10806122),(10 0.10842435),(11 0.122793876),(12 0.13620847),(13 0.12757501),(14 0.12819132),(15 0.13155587),(16 0.15744483),(17 0.1491225),(18 0.14928146),(19 0.14991912),(20 0.17291155),(21 0.17247315),(22 0.17291658),(23 0.17687878),(24 0.18146977),(25 0.18497787),(26 0.18549393),(27 0.16657715),(28 0.15428397),(29 0.14704137),(30 0.1473968),(31 0.15069155),(32 0.1608479),(33 0.160275),(34 0.16115086),(35 0.15216202),(36 0.1491647),(37 0.1509815),(38 0.15068899),(39 0.15219557),(40 0.15457043),(41 0.15297791),(42 0.15322566),(43 0.1718011),(44 0.17171863),(45 0.17200354),
(1 0.045152377),(2 0.045262113),(3 0.069704585),(4 0.09260116),(5 0.09101759),(6 0.09102935),(7 0.09996033),(8 0.1053219),(9 0.10650219),(10 0.106822),(11 0.11972823),(12 0.12987673),(13 0.12786753),(14 0.12824146),(15 0.1291271),(16 0.15701447),(17 0.15250766),(18 0.15221815),(19 0.15212487),(20 0.16226955),(21 0.16769183),(22 0.16778578),(23 0.1783348),(24 0.19480936),(25 0.1906495),(26 0.19063327),(27 0.17586733),(28 0.16325817),(29 0.15752684),(30 0.15780899),(31 0.15602209),(32 0.1607495),(33 0.16362579),(34 0.1637877),(35 0.16276011),(36 0.15242235),(37 0.15074734),(38 0.15092821),(39 0.16057327),(40 0.15850988),(41 0.15325819),(42 0.15280567),(43 0.172069),(44 0.1720522),(45 0.17193584),
(1 0.048673104),(2 0.04853758),(3 0.07296093),(4 0.098164946),(5 0.09720161),(6 0.09692089),(7 0.10538294),(8 0.10945061),(9 0.102303535),(10 0.10230954),(11 0.116865136),(12 0.12995431),(13 0.123703435),(14 0.124192566),(15 0.12620072),(16 0.15869074),(17 0.14856075),(18 0.14855836),(19 0.14743038),(20 0.15233865),(21 0.16173142),(22 0.16253185),(23 0.1724868),(24 0.18344426),(25 0.18303931),(26 0.18283598),(27 0.169276),(28 0.15930514),(29 0.14507121),(30 0.14519872),(31 0.13831727),(32 0.14850059),(33 0.15313539),(34 0.1535703),(35 0.14590357),(36 0.14767313),(37 0.14972937),(38 0.14964958),(39 0.1483776),(40 0.15824193),(41 0.15542723),(42 0.15560038),(43 0.16782257),(44 0.16878128),(45 0.16862509),
(1 0.046303283),(2 0.046671066),(3 0.07206439),(4 0.09347053),(5 0.09150046),(6 0.0913382),(7 0.10000004),(8 0.10292304),(9 0.099994615),(10 0.100273654),(11 0.10887049),(12 0.12482429),(13 0.12213575),(14 0.12223862),(15 0.123808965),(16 0.15421136),(17 0.15415242),(18 0.15440202),(19 0.14600423),(20 0.1571043),(21 0.16625197),(22 0.16680138),(23 0.17317559),(24 0.17767346),(25 0.16788335),(26 0.1681719),(27 0.17045268),(28 0.15263961),(29 0.13857427),(30 0.1383747),(31 0.14519054),(32 0.15047516),(33 0.15064886),(34 0.15060812),(35 0.14531933),(36 0.14639746),(37 0.1374642),(38 0.13711576),(39 0.14532325),(40 0.14217342),(41 0.1517822),(42 0.15187722),(43 0.16314308),(44 0.16390114),(45 0.16385297),
(1 0.04607296),(2 0.045894574),(3 0.06534268),(4 0.08949811),(5 0.08807169),(6 0.088203855),(7 0.095523156),(8 0.10405289),(9 0.0996083),(10 0.09992467),(11 0.10624687),(12 0.116745435),(13 0.11626314),(14 0.11620322),(15 0.11676284),(16 0.14909789),(17 0.13954863),(18 0.14000712),(19 0.14327116),(20 0.14874154),(21 0.16008808),(22 0.15988904),(23 0.17158328),(24 0.17730783),(25 0.17060655),(26 0.17040223),(27 0.16279382),(28 0.15234928),(29 0.1386351),(30 0.13876687),(31 0.14651431),(32 0.14715374),(33 0.14767767),(34 0.14736144),(35 0.1441569),(36 0.13963735),(37 0.13697144),(38 0.13704555),(39 0.14365369),(40 0.14844751),(41 0.15019466),(42 0.15041202),(43 0.15600467),(44 0.15637131),(45 0.15642092),
(1 0.044076454),(2 0.04410684),(3 0.06661286),(4 0.0858332),(5 0.09042593),(6 0.08997398),(7 0.090747036),(8 0.104180574),(9 0.100510076),(10 0.100596584),(11 0.10872134),(12 0.12259472),(13 0.120734744),(14 0.121297285),(15 0.12349271),(16 0.152072),(17 0.14248991),(18 0.14275429),(19 0.13959347),(20 0.148108),(21 0.14893416),(22 0.14907518),(23 0.16495942),(24 0.16174926),(25 0.16343142),(26 0.16306356),(27 0.15892097),(28 0.14489824),(29 0.13507716),(30 0.13587497),(31 0.13472635),(32 0.1478204),(33 0.14132695),(34 0.1415563),(35 0.14075233),(36 0.13955253),(37 0.13262565),(38 0.13242632),(39 0.13847497),(40 0.15066794),(41 0.14256704),(42 0.1424162),(43 0.1531665),(44 0.1540605),(45 0.15401512),
(1 0.04420867),(2 0.044408113),(3 0.065089285),(4 0.08726131),(5 0.08562106),(6 0.08586978),(7 0.09330138),(8 0.10863846),(9 0.10330185),(10 0.1036532),(11 0.11210735),(12 0.12318123),(13 0.11681715),(14 0.11692676),(15 0.1230022),(16 0.14835525),(17 0.14347513),(18 0.14376566),(19 0.1455517),(20 0.15516825),(21 0.1513915),(22 0.15205875),(23 0.16266078),(24 0.1723576),(25 0.1689909),(26 0.16935219),(27 0.15705723),(28 0.14586312),(29 0.13660479),(30 0.13692135),(31 0.14263143),(32 0.14907372),(33 0.14310575),(34 0.14354827),(35 0.14018238),(36 0.13497224),(37 0.13301212),(38 0.13300008),(39 0.14048648),(40 0.14711423),(41 0.14223433),(42 0.14206566),(43 0.15871906),(44 0.15884599),(45 0.15874061),
(1 0.04407651),(2 0.044316936),(3 0.06594836),(4 0.09132083),(5 0.08976476),(6 0.09015542),(7 0.09181118),(8 0.102675945),(9 0.098316304),(10 0.098790534),(11 0.10728771),(12 0.11915237),(13 0.11272664),(14 0.112664),(15 0.117715016),(16 0.14373422),(17 0.14016138),(18 0.1401939),(19 0.13391013),(20 0.14714988),(21 0.14751928),(22 0.14791785),(23 0.1536802),(24 0.16266064),(25 0.16121647),(26 0.16142881),(27 0.15465097),(28 0.14207897),(29 0.13306575),(30 0.13267179),(31 0.13635708),(32 0.14261484),(33 0.13992004),(34 0.13936052),(35 0.14005569),(36 0.13143659),(37 0.13190396),(38 0.13247374),(39 0.1423412),(40 0.14563896),(41 0.14037256),(42 0.1406067),(43 0.15018703),(44 0.1504901),(45 0.15019126),
(1 0.041781202),(2 0.04184835),(3 0.05999043),(4 0.08362384),(5 0.08113516),(6 0.081390336),(7 0.08651784),(8 0.0943939),(9 0.09023455),(10 0.09066791),(11 0.099884406),(12 0.115932874),(13 0.10972753),(14 0.11015089),(15 0.11195883),(16 0.13919017),(17 0.13432732),(18 0.13489906),(19 0.13476291),(20 0.1401187),(21 0.14878027),(22 0.14884731),(23 0.15702829),(24 0.1547617),(25 0.15607776),(26 0.15594696),(27 0.14785123),(28 0.13357092),(29 0.124783464),(30 0.124327384),(31 0.12945637),(32 0.13991785),(33 0.13842644),(34 0.13871093),(35 0.1330539),(36 0.13020399),(37 0.13175239),(38 0.13165703),(39 0.13402677),(40 0.14148511),(41 0.13335548),(42 0.13353744),(43 0.14697096),(44 0.14618482),(45 0.14628811),
(1 0.041087974),(2 0.041368138),(3 0.060496993),(4 0.08637024),(5 0.08763792),(6 0.087372035),(7 0.08801938),(8 0.093424745),(9 0.09582233),(10 0.09537453),(11 0.10444345),(12 0.11634801),(13 0.11280427),(14 0.1132216),(15 0.11880637),(16 0.14421624),(17 0.13137072),(18 0.13101739),(19 0.12941629),(20 0.13866739),(21 0.13742384),(22 0.13717674),(23 0.14526086),(24 0.1530186),(25 0.15002312),(26 0.15023589),(27 0.14592245),(28 0.12657842),(29 0.118804686),(30 0.11911067),(31 0.124224626),(32 0.13610904),(33 0.12749782),(34 0.12733153),(35 0.12908843),(36 0.12069493),(37 0.11914739),(38 0.11954382),(39 0.12849575),(40 0.13228762),(41 0.12858094),(42 0.12872666),(43 0.1475572),(44 0.14777488),(45 0.14797841),
(1 0.03932547),(2 0.03930624),(3 0.057148073),(4 0.07917925),(5 0.079138815),(6 0.07978609),(7 0.0826193),(8 0.09453137),(9 0.08526026),(10 0.08537896),(11 0.09964),(12 0.1119146),(13 0.10887435),(14 0.10920513),(15 0.11072578),(16 0.13551384),(17 0.13094728),(18 0.13047273),(19 0.12803839),(20 0.1367559),(21 0.14186113),(22 0.14181423),(23 0.14613806),(24 0.15458815),(25 0.15187603),(26 0.15246539),(27 0.13907908),(28 0.13005196),(29 0.120451085),(30 0.12064939),(31 0.123941235),(32 0.12857302),(33 0.12763277),(34 0.12734254),(35 0.12829356),(36 0.122545116),(37 0.12672833),(38 0.12720887),(39 0.13459578),(40 0.13314584),(41 0.13468893),(42 0.13422734),(43 0.14845012),(44 0.14961612),(45 0.14954385),
(1 0.03897169),(2 0.03864482),(3 0.058721587),(4 0.07600227),(5 0.07695855),(6 0.07713542),(7 0.082626306),(8 0.09685761),(9 0.092504196),(10 0.09223423),(11 0.10067874),(12 0.111850515),(13 0.11208611),(14 0.11177264),(15 0.11244665),(16 0.13562736),(17 0.13495524),(18 0.13526289),(19 0.12673396),(20 0.13639952),(21 0.14723432),(22 0.14733215),(23 0.14928576),(24 0.14856108),(25 0.14945345),(26 0.14960843),(27 0.14262931),(28 0.13235894),(29 0.12784967),(30 0.1277311),(31 0.12771267),(32 0.13544737),(33 0.13523908),(34 0.13536096),(35 0.12983018),(36 0.12250561),(37 0.12450239),(38 0.124434985),(39 0.12677465),(40 0.13191532),(41 0.13353488),(42 0.1337353),(43 0.14117171),(44 0.14227009),(45 0.14227141),
(1 0.038725726),(2 0.03876477),(3 0.055333793),(4 0.07958001),(5 0.078736745),(6 0.07879125),(7 0.081908405),(8 0.089071356),(9 0.089897275),(10 0.08989863),(11 0.09354207),(12 0.107263684),(13 0.10302002),(14 0.10351681),(15 0.10491879),(16 0.13208316),(17 0.1215605),(18 0.1215987),(19 0.12266448),(20 0.13276492),(21 0.13374332),(22 0.13420993),(23 0.14181338),(24 0.14928256),(25 0.1458011),(26 0.146247),(27 0.13723747),(28 0.12209673),(29 0.11551347),(30 0.11578215),(31 0.11920937),(32 0.13135712),(33 0.12857163),(34 0.12879261),(35 0.123028435),(36 0.11822832),(37 0.11796569),(38 0.11785126),(39 0.12515117),(40 0.13365498),(41 0.1300653),(42 0.12993331),(43 0.1401492),(44 0.1414935),(45 0.14172003),
(1 0.039006665),(2 0.03908632),(3 0.053440206),(4 0.07697221),(5 0.077548265),(6 0.07768002),(7 0.07944591),(8 0.09163516),(9 0.08798677),(10 0.088435896),(11 0.096935466),(12 0.11072546),(13 0.103443265),(14 0.104040764),(15 0.108091824),(16 0.13197635),(17 0.12509476),(18 0.12509401),(19 0.12742724),(20 0.13569918),(21 0.13407993),(22 0.13430129),(23 0.14148207),(24 0.14859617),(25 0.14198095),(26 0.14233264),(27 0.13871169),(28 0.12598184),(29 0.11930156),(30 0.11947607),(31 0.11931197),(32 0.13072486),(33 0.12753534),(34 0.12772006),(35 0.1207474),(36 0.11675101),(37 0.11683545),(38 0.11716385),(39 0.123823404),(40 0.13055697),(41 0.12645781),(42 0.1265129),(43 0.14162783),(44 0.14277276),(45 0.14253771),
(1 0.038816612),(2 0.03877229),(3 0.057970148),(4 0.0794333),(5 0.079703115),(6 0.07990513),(7 0.07826376),(8 0.09050371),(9 0.085270144),(10 0.08529753),(11 0.09610368),(12 0.10345835),(13 0.10143182),(14 0.101985805),(15 0.1026371),(16 0.12532353),(17 0.12013411),(18 0.12064447),(19 0.120576166),(20 0.1279573),(21 0.12905382),(22 0.12927455),(23 0.14014173),(24 0.1412436),(25 0.14078137),(26 0.14132757),(27 0.13063711),(28 0.11936193),(29 0.10834895),(30 0.1079538),(31 0.10876914),(32 0.120863564),(33 0.12006637),(34 0.120136045),(35 0.11656063),(36 0.114890076),(37 0.11216529),(38 0.11245065),(39 0.11970265),(40 0.12760991),(41 0.12634549),(42 0.12674357),(43 0.12883525),(44 0.1297326),(45 0.1297035),
(1 0.03515065),(2 0.035362802),(3 0.05166204),(4 0.075242475),(5 0.07633124),(6 0.07585374),(7 0.075537756),(8 0.08803331),(9 0.08299302),(10 0.082981884),(11 0.09507924),(12 0.10493593),(13 0.099948645),(14 0.09982629),(15 0.10341246),(16 0.12767234),(17 0.12315563),(18 0.12296552),(19 0.11818853),(20 0.12762761),(21 0.14047977),(22 0.14126574),(23 0.14327851),(24 0.15123238),(25 0.14664981),(26 0.14689697),(27 0.13635384),(28 0.12329296),(29 0.11772617),(30 0.11771427),(31 0.11935121),(32 0.12433641),(33 0.121826045),(34 0.12184239),(35 0.12538595),(36 0.119672984),(37 0.11982207),(38 0.120124705),(39 0.1258356),(40 0.12962833),(41 0.13110182),(42 0.1304512),(43 0.14357498),(44 0.14293611),(45 0.14287268),
(1 0.036404423),(2 0.03660736),(3 0.05357596),(4 0.07616509),(5 0.07361006),(6 0.07365401),(7 0.074418984),(8 0.0895384),(9 0.08559226),(10 0.08553787),(11 0.094986476),(12 0.10697551),(13 0.104226395),(14 0.10389623),(15 0.09958954),(16 0.12754112),(17 0.12231978),(18 0.12256489),(19 0.12411907),(20 0.13304284),(21 0.13701513),(22 0.13732682),(23 0.14377515),(24 0.14474615),(25 0.14357816),(26 0.1438515),(27 0.13588129),(28 0.12619494),(29 0.11699734),(30 0.11719747),(31 0.11569529),(32 0.12172321),(33 0.12309174),(34 0.12351054),(35 0.11850809),(36 0.1221697),(37 0.121172644),(38 0.12086142),(39 0.1283413),(40 0.1311952),(41 0.12557545),(42 0.12578982),(43 0.13535891),(44 0.13519114),(45 0.13487117),
