1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 17.833353),(2 52.76615),(3 94.51023),(4 140.40475),(5 187.34814),(6 233.6827),(7 279.32553),(8 325.87784),(9 375.97055),(10 428.22717),(11 477.85016),(12 525.01434),(13 570.08093),(14 613.8407),(15 653.8992),(16 690.5555),(17 722.9683),(18 748.9934),(19 772.105),(20 792.11017),(21 811.5328),(22 831.4543),(23 848.3981),(24 861.7638),(25 870.6549),(26 872.7136),(27 868.2201),(28 861.02655),(29 851.49365),(30 844.34),(31 840.6735),(32 841.7323),(33 845.7752),(34 849.6921),(35 852.9111),(36 854.98364),(37 856.78015),(38 856.3802),(39 853.4224),(40 852.0772),(41 848.7537),(42 847.91364),(43 850.51117),(44 857.36273),(45 866.0579),(46 874.73444),(47 884.2416),(48 894.97076),(49 906.92096),(50 917.6613),(51 928.1107),(52 936.38214),(53 938.1155),(54 937.7396),(55 935.0387),(56 929.2598),(57 920.07336),(58 912.12585),(59 901.349),(60 884.9028),(61 869.639),(62 853.27844),(63 838.8564),(64 825.2926),(65 813.3311),(66 806.86334),(67 800.9817),(68 796.1406),(69 788.2546),(70 778.97406),(71 770.7824),(72 768.0055),(73 771.44434),(74 779.5703),(75 790.6229),(76 804.78827),(77 820.73975),(78 837.80725),(79 860.9894),
(1 225.5838),(2 622.6211),(3 914.6222),(4 1053.536),(5 1099.3973),(6 1107.9622),(7 1108.2255),(8 1112.3575),(9 1125.6785),(10 1143.6556),(11 1162.772),(12 1174.4883),(13 1178.636),(14 1192.588),(15 1212.6305),(16 1218.7177),(17 1203.5626),(18 1178.2745),(19 1155.6514),(20 1158.9056),(21 1185.392),(22 1207.6714),(23 1209.624),(24 1208.8262),(25 1215.3865),(26 1213.5469),(27 1207.3479),(28 1215.4242),(29 1247.8811),(30 1283.6312),(31 1297.6948),(32 1298.2998),(33 1295.7992),(34 1302.2974),(35 1309.1445),(36 1314.2103),(37 1324.947),(38 1326.8787),(39 1301.8297),(40 1269.365),(41 1250.3381),(42 1259.8878),(43 1279.3197),(44 1293.9501),(45 1295.9313),(46 1282.0936),(47 1261.5707),(48 1259.5842),(49 1275.3757),(50 1278.4116),(51 1266.0659),(52 1250.7397),(53 1232.1799),(54 1211.2029),(55 1199.2632),(56 1211.9845),(57 1241.848),(58 1269.2502),(59 1278.1635),(60 1274.6992),(61 1275.9769),(62 1280.2267),(63 1276.4973),(64 1250.5962),(65 1224.206),(66 1220.057),(67 1232.1675),(68 1242.4958),(69 1237.2694),(70 1223.2983),(71 1221.8473),(72 1232.0725),(73 1249.6288),(74 1279.6484),(75 1306.1642),(76 1305.7523),(77 1284.1287),(78 1257.4866),(79 1229.1431),
(1 249.54947),(2 677.62787),(3 976.97723),(4 1109.542),(5 1149.3074),(6 1152.6094),(7 1159.1862),(8 1164.5166),(9 1149.1685),(10 1132.6597),(11 1154.3217),(12 1194.7174),(13 1200.4459),(14 1186.9253),(15 1178.1046),(16 1179.4965),(17 1196.5396),(18 1208.8513),(19 1207.9083),(20 1214.9288),(21 1247.774),(22 1306.7203),(23 1334.2677),(24 1309.0338),(25 1262.212),(26 1217.108),(27 1194.9752),(28 1202.9242),(29 1235.2128),(30 1270.6996),(31 1285.029),(32 1282.299),(33 1279.151),(34 1282.7615),(35 1281.3684),(36 1288.2638),(37 1306.1716),(38 1317.4928),(39 1308.0172),(40 1290.3673),(41 1284.6101),(42 1297.8741),(43 1306.3059),(44 1294.7356),(45 1264.9609),(46 1236.2798),(47 1218.1898),(48 1224.6628),(49 1249.3579),(50 1279.5336),(51 1308.8204),(52 1321.0292),(53 1307.9221),(54 1288.1289),(55 1285.6085),(56 1309.5087),(57 1342.3744),(58 1353.8544),(59 1343.1444),(60 1327.734),(61 1323.9608),(62 1322.121),(63 1304.2036),(64 1282.7537),(65 1271.2087),(66 1266.5808),(67 1264.6042),(68 1271.2659),(69 1283.6807),(70 1293.958),(71 1296.6334),(72 1286.0382),(73 1269.8767),(74 1259.8425),(75 1257.1979),(76 1246.3453),(77 1233.2793),(78 1230.8834),(79 1223.3531),
(1 267.24246),(2 704.8964),(3 976.55676),(4 1066.8889),(5 1080.0836),(6 1079.1392),(7 1093.6454),(8 1105.7767),(9 1080.3164),(10 1045.8326),(11 1050.7842),(12 1088.1871),(13 1113.6782),(14 1120.2534),(15 1115.3699),(16 1115.7813),(17 1133.2842),(18 1159.5742),(19 1179.5159),(20 1184.7566),(21 1193.7616),(22 1225.3684),(23 1245.6335),(24 1233.8069),(25 1212.256),(26 1190.5402),(27 1185.2825),(28 1217.402),(29 1263.2726),(30 1276.6393),(31 1260.4954),(32 1232.4753),(33 1201.9496),(34 1194.4602),(35 1216.2173),(36 1232.0951),(37 1233.3418),(38 1240.2347),(39 1254.8209),(40 1263.4728),(41 1273.9839),(42 1285.005),(43 1274.0045),(44 1238.8385),(45 1214.6266),(46 1203.8695),(47 1195.0992),(48 1181.6469),(49 1165.8154),(50 1163.7765),(51 1179.7043),(52 1196.9724),(53 1193.9883),(54 1170.2427),(55 1167.838),(56 1202.6416),(57 1241.127),(58 1233.679),(59 1195.5944),(60 1171.9125),(61 1181.1588),(62 1206.7141),(63 1220.2278),(64 1220.7996),(65 1206.0022),(66 1174.6034),(67 1144.8322),(68 1148.6),(69 1159.407),(70 1173.7891),(71 1211.7448),(72 1252.3613),(73 1260.9604),(74 1225.9493),(75 1176.5309),(76 1125.5435),(77 1087.3994),(78 1071.4681),(79 1064.2903),
(1 273.09717),(2 699.6163),(3 952.634),(4 1018.209),(5 996.565),(6 980.14594),(7 993.9266),(8 1002.6854),(9 991.4347),(10 984.36444),(11 996.97864),(12 1033.2928),(13 1071.4109),(14 1093.3271),(15 1084.292),(16 1082.5316),(17 1097.5793),(18 1110.7952),(19 1119.1576),(20 1118.3678),(21 1128.573),(22 1167.5344),(23 1195.5684),(24 1186.7192),(25 1181.4106),(26 1170.6106),(27 1152.1005),(28 1158.1584),(29 1193.1664),(30 1225.2535),(31 1231.2245),(32 1195.6967),(33 1135.575),(34 1120.5016),(35 1156.1794),(36 1189.5232),(37 1202.9542),(38 1208.287),(39 1216.6785),(40 1228.8218),(41 1231.0461),(42 1224.8168),(43 1208.6466),(44 1176.5616),(45 1139.0538),(46 1122.6454),(47 1138.2162),(48 1161.4042),(49 1163.1907),(50 1139.5533),(51 1108.658),(52 1103.2543),(53 1102.0997),(54 1074.6982),(55 1065.3462),(56 1096.599),(57 1131.2445),(58 1137.7974),(59 1112.2722),(60 1081.5999),(61 1087.5319),(62 1110.267),(63 1121.328),(64 1127.219),(65 1122.8595),(66 1101.4867),(67 1089.7264),(68 1092.6152),(69 1091.8668),(70 1098.2518),(71 1117.9412),(72 1118.1276),(73 1093.7507),(74 1070.8676),(75 1060.614),(76 1059.7798),(77 1063.9608),(78 1055.2814),(79 1026.939),
(1 301.1421),(2 730.2004),(3 921.2018),(4 934.5493),(5 916.8488),(6 926.26434),(7 937.4368),(8 927.82715),(9 924.0433),(10 940.8066),(11 959.4739),(12 975.39795),(13 990.3327),(14 1003.10443),(15 1022.5962),(16 1035.331),(17 1031.0428),(18 1049.5391),(19 1076.637),(20 1080.7769),(21 1086.8247),(22 1113.63),(23 1102.0316),(24 1060.6168),(25 1055.4169),(26 1081.8405),(27 1089.1576),(28 1085.1522),(29 1103.5858),(30 1121.1696),(31 1119.671),(32 1108.0695),(33 1086.719),(34 1074.9553),(35 1091.0852),(36 1113.9242),(37 1115.4143),(38 1107.0726),(39 1111.6034),(40 1141.8138),(41 1174.0646),(42 1167.0293),(43 1120.2673),(44 1063.8383),(45 1038.8684),(46 1062.0876),(47 1106.2103),(48 1128.252),(49 1126.3577),(50 1108.619),(51 1077.8607),(52 1059.1705),(53 1072.291),(54 1088.7722),(55 1086.0702),(56 1084.0609),(57 1096.993),(58 1109.2035),(59 1104.6855),(60 1085.1299),(61 1073.9777),(62 1061.3578),(63 1049.0854),(64 1051.1422),(65 1057.072),(66 1063.7793),(67 1077.8354),(68 1081.6362),(69 1058.4304),(70 1039.0294),(71 1045.8486),(72 1043.3289),(73 1021.0553),(74 1009.2052),(75 1005.1527),(76 1010.0037),(77 1025.2123),(78 1026.9344),(79 1009.3288),
(1 333.7705),(2 794.1953),(3 977.8912),(4 975.7252),(5 957.0441),(6 970.1789),(7 970.27814),(8 946.4756),(9 951.91064),(10 997.395),(11 1020.4327),(12 1011.7073),(13 1004.82385),(14 1024.7163),(15 1074.7395),(16 1108.6248),(17 1112.0552),(18 1120.8374),(19 1117.2292),(20 1090.1787),(21 1090.2759),(22 1139.5824),(23 1167.494),(24 1148.7034),(25 1120.7286),(26 1110.5095),(27 1116.3345),(28 1121.182),(29 1127.5728),(30 1132.5458),(31 1141.2572),(32 1149.2922),(33 1141.0477),(34 1125.2885),(35 1124.8281),(36 1148.8567),(37 1159.5657),(38 1126.3141),(39 1107.3962),(40 1153.1532),(41 1193.691),(42 1163.3529),(43 1118.3665),(44 1106.6356),(45 1116.9283),(46 1124.4957),(47 1125.1246),(48 1117.1891),(49 1121.976),(50 1127.8015),(51 1107.717),(52 1097.0751),(53 1116.4968),(54 1142.377),(55 1143.4559),(56 1124.8202),(57 1104.2736),(58 1095.4373),(59 1099.8724),(60 1104.7865),(61 1105.3835),(62 1090.925),(63 1061.8754),(64 1046.4893),(65 1063.211),(66 1107.3262),(67 1137.8955),(68 1129.1866),(69 1093.4147),(70 1065.2448),(71 1065.5233),(72 1072.878),(73 1058.1566),(74 1050.8887),(75 1052.7478),(76 1048.2162),(77 1027.5039),(78 1017.39453),(79 1039.0082),
(1 317.3398),(2 714.0172),(3 844.1967),(4 833.6116),(5 811.9754),(6 812.37866),(7 827.4194),(8 849.0037),(9 856.28815),(10 850.4769),(11 864.8583),(12 906.2645),(13 930.6705),(14 935.35626),(15 956.86694),(16 987.48804),(17 1010.18097),(18 1035.9536),(19 1049.5984),(20 1039.1085),(21 1006.35046),(22 990.396),(23 1001.4515),(24 1037.0372),(25 1069.8707),(26 1065.4672),(27 1035.8754),(28 1012.1983),(29 1015.713),(30 1027.1827),(31 1042.6118),(32 1043.3292),(33 1015.5989),(34 1002.2946),(35 1009.0837),(36 1038.1338),(37 1052.8508),(38 1029.9651),(39 1008.8523),(40 1022.55414),(41 1034.2734),(42 1022.5407),(43 1005.05365),(44 998.959),(45 1014.8911),(46 1031.7974),(47 1016.04065),(48 994.73315),(49 994.3273),(50 995.637),(51 990.6739),(52 998.9826),(53 1018.7778),(54 1025.7588),(55 1021.8022),(56 1000.5985),(57 978.27856),(58 979.6282),(59 1003.3787),(60 1020.05786),(61 1014.28064),(62 995.6564),(63 980.145),(64 978.4025),(65 985.92566),(66 998.56793),(67 1016.33405),(68 1026.7283),(69 1015.12787),(70 986.2853),(71 968.61316),(72 979.16614),(73 986.1492),(74 982.9826),(75 973.2333),(76 974.0338),(77 979.02966),(78 957.8107),(79 940.76636),
(1 327.17267),(2 693.22174),(3 771.89575),(4 760.07654),(5 776.9365),(6 789.01953),(7 802.34015),(8 825.5042),(9 831.56366),(10 806.2241),(11 796.8546),(12 830.3124),(13 873.31226),(14 894.57184),(15 888.7226),(16 882.31573),(17 894.8019),(18 910.28204),(19 927.449),(20 947.08496),(21 938.8316),(22 919.8335),(23 918.0677),(24 936.36224),(25 951.6718),(26 960.278),(27 938.2776),(28 911.3166),(29 928.7122),(30 963.62994),(31 990.3738),(32 987.5158),(33 964.8463),(34 937.6871),(35 920.9243),(36 939.1283),(37 962.8633),(38 953.05426),(39 932.19275),(40 938.18024),(41 951.18463),(42 957.3634),(43 966.069),(44 970.761),(45 959.48627),(46 937.9823),(47 939.9263),(48 950.7186),(49 938.7469),(50 915.1051),(51 917.0573),(52 922.7948),(53 926.6683),(54 956.3321),(55 975.69037),(56 953.887),(57 929.0543),(58 916.58215),(59 914.2941),(60 900.1917),(61 893.1707),(62 882.427),(63 862.7432),(64 878.6154),(65 926.1677),(66 949.7601),(67 927.05194),(68 910.42596),(69 919.28754),(70 920.3797),(71 909.9259),(72 912.1696),(73 901.22003),(74 886.937),(75 896.8814),(76 910.068),(77 906.2585),(78 891.01385),(79 897.1074),
(1 321.95966),(2 662.26385),(3 725.2459),(4 705.60944),(5 703.7606),(6 707.4233),(7 728.9438),(8 749.8618),(9 757.58105),(10 755.29205),(11 760.88855),(12 768.28467),(13 794.99304),(14 826.4221),(15 842.37964),(16 837.8438),(17 824.4873),(18 818.88293),(19 822.1872),(20 838.3678),(21 843.06775),(22 836.4599),(23 841.23755),(24 840.9544),(25 852.8209),(26 878.10693),(27 867.6172),(28 839.67847),(29 828.94366),(30 848.1938),(31 865.64233),(32 855.7772),(33 853.68604),(34 859.7338),(35 866.775),(36 870.5116),(37 861.3422),(38 850.707),(39 851.3662),(40 850.5546),(41 841.30786),(42 842.5166),(43 855.5224),(44 872.83374),(45 873.68506),(46 838.1564),(47 832.3944),(48 858.7283),(49 846.42426),(50 812.1555),(51 806.2488),(52 820.7293),(53 827.6484),(54 834.33234),(55 849.9262),(56 840.3805),(57 816.99414),(58 804.4226),(59 800.5576),(60 796.2201),(61 818.17804),(62 830.6595),(63 813.3774),(64 819.5542),(65 852.257),(66 850.84204),(67 813.80255),(68 806.74725),(69 834.8676),(70 852.07916),(71 840.8291),(72 830.81537),(73 831.95306),(74 835.0998),(75 831.5586),(76 822.78125),(77 811.25714),(78 806.49725),(79 803.9598),
(1 356.49423),(2 692.7513),(3 742.9661),(4 717.8853),(5 704.1783),(6 717.85815),(7 749.8279),(8 763.15875),(9 769.7413),(10 785.5115),(11 805.7672),(12 806.48926),(13 824.3513),(14 849.3014),(15 853.7925),(16 857.6567),(17 853.1324),(18 867.74396),(19 881.423),(20 869.1835),(21 847.9426),(22 853.3762),(23 890.772),(24 882.5827),(25 876.08624),(26 889.4569),(27 883.09467),(28 873.497),(29 880.77545),(30 878.7416),(31 877.12683),(32 863.4878),(33 862.62244),(34 855.7335),(35 859.19147),(36 883.0734),(37 871.36914),(38 856.3597),(39 869.70807),(40 894.0605),(41 890.2104),(42 887.48846),(43 891.71466),(44 874.1145),(45 860.2872),(46 855.5968),(47 848.55566),(48 843.57526),(49 850.994),(50 855.9208),(51 850.67303),(52 851.88074),(53 872.25543),(54 872.3439),(55 867.27875),(56 875.3921),(57 860.1044),(58 829.9271),(59 817.0496),(60 821.6375),(61 835.7292),(62 859.42255),(63 867.4695),(64 870.71545),(65 853.04675),(66 829.90674),(67 836.2881),(68 842.91284),(69 852.3039),(70 857.06055),(71 833.0307),(72 796.678),(73 806.7737),(74 838.0718),(75 826.92883),(76 798.1391),(77 788.83167),(78 804.10944),(79 805.8627),
(1 307.13495),(2 587.63257),(3 642.1869),(4 630.7131),(5 613.2789),(6 625.8285),(7 656.5396),(8 673.94635),(9 661.0414),(10 650.8868),(11 671.4915),(12 698.8948),(13 731.93854),(14 749.7135),(15 743.5565),(16 744.1005),(17 745.79333),(18 749.25806),(19 758.34515),(20 755.51355),(21 744.7218),(22 731.9374),(23 734.72736),(24 749.84827),(25 751.8041),(26 757.5693),(27 759.39935),(28 754.99725),(29 743.96454),(30 737.75696),(31 752.0299),(32 752.9798),(33 741.80896),(34 715.88715),(35 732.7471),(36 759.9783),(37 732.78986),(38 721.372),(39 745.0379),(40 766.6877),(41 765.7517),(42 762.6641),(43 771.8041),(44 758.53064),(45 732.19446),(46 728.8956),(47 728.2953),(48 729.76025),(49 727.7574),(50 711.85364),(51 721.0133),(52 737.1566),(53 730.2949),(54 719.65607),(55 716.50665),(56 729.78424),(57 716.63873),(58 698.7739),(59 707.3877),(60 714.3973),(61 720.25793),(62 726.671),(63 719.6218),(64 735.7614),(65 733.35126),(66 700.9067),(67 687.1275),(68 701.4422),(69 726.95886),(70 723.9681),(71 703.90137),(72 684.85406),(73 686.6155),(74 704.6879),(75 711.4087),(76 704.62823),(77 694.4352),(78 693.02484),(79 681.9806),
(1 295.44772),(2 544.4251),(3 574.3445),(4 558.25836),(5 555.5627),(6 567.73303),(7 580.39667),(8 606.31396),(9 618.1166),(10 609.4929),(11 593.7078),(12 602.6452),(13 627.4969),(14 632.8382),(15 636.9667),(16 667.19446),(17 669.8072),(18 659.2913),(19 660.5478),(20 653.4314),(21 650.3973),(22 642.5574),(23 639.42487),(24 663.1197),(25 673.40674),(26 670.2406),(27 670.93463),(28 654.4983),(29 638.1587),(30 650.407),(31 688.60144),(32 688.95245),(33 677.7833),(34 658.0066),(35 654.26447),(36 667.45416),(37 660.3066),(38 665.011),(39 678.92114),(40 674.5573),(41 669.49396),(42 658.86993),(43 653.0744),(44 651.79895),(45 659.283),(46 670.1243),(47 660.90295),(48 658.57983),(49 652.89685),(50 642.0675),(51 659.26025),(52 668.38525),(53 656.90515),(54 648.34973),(55 648.50214),(56 665.6239),(57 665.28674),(58 663.393),(59 662.92993),(60 656.5141),(61 666.11163),(62 676.63995),(63 677.2446),(64 687.10803),(65 664.1838),(66 649.762),(67 658.7089),(68 657.2104),(69 662.82764),(70 669.8934),(71 663.91425),(72 633.2714),(73 628.42926),(74 649.6019),(75 641.9428),(76 634.39856),(77 632.7561),(78 628.7201),(79 625.35736),
(1 368.88965),(2 645.22504),(3 666.7473),(4 639.1057),(5 641.8532),(6 664.4606),(7 670.2095),(8 675.5488),(9 669.50305),(10 684.6168),(11 697.00964),(12 712.4705),(13 721.45654),(14 730.7519),(15 724.813),(16 731.3779),(17 740.95953),(18 754.63696),(19 758.92737),(20 747.7912),(21 757.11194),(22 757.6107),(23 724.96313),(24 742.2346),(25 770.7533),(26 764.6834),(27 746.4583),(28 741.3532),(29 750.1899),(30 754.1946),(31 784.91846),(32 776.94336),(33 756.541),(34 752.359),(35 751.5127),(36 750.0202),(37 741.5544),(38 736.28986),(39 749.1929),(40 748.8034),(41 749.2107),(42 753.56476),(43 739.07996),(44 746.3233),(45 749.58124),(46 750.0274),(47 748.3894),(48 752.45294),(49 751.566),(50 738.2534),(51 738.4654),(52 741.76263),(53 742.1848),(54 740.14655),(55 746.8887),(56 759.54285),(57 736.69507),(58 722.4298),(59 718.8457),(60 713.63916),(61 714.7138),(62 722.5402),(63 739.78986),(64 742.39966),(65 726.7134),(66 721.5667),(67 721.5965),(68 736.00616),(69 736.23553),(70 732.01965),(71 736.74615),(72 717.729),(73 704.5374),(74 723.68665),(75 724.93774),(76 719.2253),(77 705.7943),(78 707.77386),(79 714.00165),
(1 371.8065),(2 646.3466),(3 660.24084),(4 637.4786),(5 658.66956),(6 667.3002),(7 658.28815),(8 666.9366),(9 688.1864),(10 683.6283),(11 708.67633),(12 744.1324),(13 729.88983),(14 733.9381),(15 736.4382),(16 730.322),(17 726.20685),(18 750.3727),(19 746.43677),(20 741.65686),(21 754.16956),(22 754.6181),(23 733.6928),(24 749.51245),(25 757.43884),(26 741.2729),(27 742.4816),(28 753.33435),(29 763.58734),(30 765.3176),(31 775.11395),(32 771.8919),(33 763.7309),(34 751.9619),(35 733.2698),(36 728.684),(37 728.9975),(38 734.5583),(39 752.87164),(40 753.5443),(41 754.2062),(42 745.69),(43 723.45154),(44 729.3728),(45 741.7879),(46 746.0576),(47 753.1945),(48 745.1726),(49 738.1274),(50 727.99774),(51 714.8227),(52 696.6905),(53 715.6978),(54 724.12115),(55 703.30566),(56 699.7293),(57 703.7916),(58 717.30035),(59 708.1044),(60 705.2519),(61 715.4513),(62 725.91),(63 730.6342),(64 715.3385),(65 688.15466),(66 694.40405),(67 710.1191),(68 723.6783),(69 726.9535),(70 698.7763),(71 686.34796),(72 679.4468),(73 678.46985),(74 686.16486),(75 694.6688),(76 692.8602),(77 686.0398),(78 689.7144),(79 688.7968),
(1 383.7956),(2 627.0499),(3 624.55035),(4 593.6304),(5 619.92834),(6 651.5257),(7 649.1319),(8 633.20795),(9 668.7117),(10 665.5065),(11 660.93427),(12 683.7363),(13 693.67267),(14 724.5557),(15 713.85504),(16 702.036),(17 686.2445),(18 696.7581),(19 710.12616),(20 718.6341),(21 708.6937),(22 714.0067),(23 712.9805),(24 731.9884),(25 712.0218),(26 688.55817),(27 693.2177),(28 706.48505),(29 717.3613),(30 715.339),(31 710.8041),(32 691.40454),(33 678.8088),(34 680.40753),(35 685.50726),(36 689.07416),(37 694.2098),(38 684.7303),(39 676.74866),(40 680.3625),(41 703.074),(42 700.58844),(43 676.4692),(44 666.79767),(45 684.0502),(46 688.9672),(47 679.63574),(48 666.3287),(49 672.56696),(50 671.67206),(51 667.37744),(52 669.03467),(53 669.3106),(54 661.63086),(55 651.7711),(56 669.6791),(57 681.9914),(58 658.1139),(59 646.8101),(60 660.2348),(61 684.6872),(62 680.0827),(63 664.9177),(64 664.2529),(65 666.0058),(66 663.3395),(67 650.9336),(68 663.73883),(69 679.41406),(70 650.8454),(71 642.53687),(72 651.0871),(73 667.6599),(74 667.46484),(75 668.5579),(76 678.559),(77 656.80505),(78 652.3883),(79 656.3002),
(1 335.94284),(2 542.3954),(3 537.7707),(4 519.6382),(5 535.48883),(6 545.37585),(7 540.9442),(8 554.44806),(9 571.3386),(10 565.23816),(11 568.7775),(12 578.26306),(13 590.07214),(14 597.1949),(15 592.053),(16 598.84326),(17 593.41974),(18 592.86597),(19 595.453),(20 587.0058),(21 581.8982),(22 599.7871),(23 607.0922),(24 600.9931),(25 590.04425),(26 579.36725),(27 583.7811),(28 599.547),(29 611.49475),(30 603.1253),(31 595.17975),(32 581.0234),(33 570.7274),(34 571.72565),(35 573.24445),(36 578.68134),(37 578.1672),(38 560.47424),(39 564.0045),(40 570.6963),(41 572.90643),(42 568.0476),(43 572.06696),(44 574.1325),(45 583.80164),(46 573.7927),(47 559.85187),(48 565.1995),(49 580.7013),(50 583.435),(51 573.3753),(52 560.7881),(53 569.408),(54 578.898),(55 570.8201),(56 576.96484),(57 586.23676),(58 574.85535),(59 559.76965),(60 554.68536),(61 553.70685),(62 561.82336),(63 566.4948),(64 574.51544),(65 573.06335),(66 571.26953),(67 558.263),(68 567.7529),(69 577.2656),(70 562.0994),(71 557.65924),(72 566.5989),(73 570.1514),(74 566.20605),(75 576.19055),(76 584.99005),(77 570.84766),(78 571.3313),(79 572.4143),
(1 340.93716),(2 546.187),(3 546.7952),(4 524.6104),(5 527.0273),(6 552.7929),(7 577.6208),(8 579.54297),(9 570.97284),(10 584.1581),(11 610.50903),(12 608.0966),(13 590.04553),(14 610.6789),(15 618.88306),(16 616.994),(17 617.07623),(18 614.99384),(19 619.373),(20 625.76184),(21 613.0551),(22 616.9403),(23 623.3702),(24 624.5006),(25 604.6508),(26 608.2712),(27 630.5165),(28 628.6172),(29 619.67804),(30 609.34607),(31 606.76385),(32 623.1898),(33 609.7378),(34 589.68256),(35 600.62085),(36 614.526),(37 609.94183),(38 604.0533),(39 609.1517),(40 609.0917),(41 618.60913),(42 614.0853),(43 604.78204),(44 612.5112),(45 610.9683),(46 593.4011),(47 588.8313),(48 596.0861),(49 595.68787),(50 603.9611),(51 606.78973),(52 594.42975),(53 579.6802),(54 577.9891),(55 573.12946),(56 591.5241),(57 612.88776),(58 598.1428),(59 595.5564),(60 598.23676),(61 594.64795),(62 590.99756),(63 605.7689),(64 622.74963),(65 613.5812),(66 610.93097),(67 594.3426),(68 591.1863),(69 611.1032),(70 631.6613),(71 611.54297),(72 606.02454),(73 600.28577),(74 604.239),(75 608.7676),(76 610.99084),(77 603.9273),(78 611.2743),(79 616.98114),
