1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 19.235039),(2 58.979935),(3 110.76957),(4 167.4973),(5 226.35692),(6 284.33472),(7 340.74805),(8 393.68967),(9 444.30423),(10 489.84442),(11 531.5636),(12 567.1301),(13 598.5394),(14 623.6845),(15 645.7811),(16 666.12244),(17 689.2599),(18 709.36694),(19 727.0761),(20 739.3579),(21 748.438),(22 753.5902),(23 755.57526),(24 752.28516),(25 744.87994),(26 733.26605),(27 717.57117),(28 699.4117),(29 678.33325),(30 658.5907),(31 643.67535),(32 634.0045),(33 629.1555),(34 625.4813),(35 624.5586),(36 624.2462),(37 626.1639),(38 629.10504),(39 635.78577),(40 647.2545),(41 660.51587),(42 677.39105),(43 699.12665),(44 724.73395),(45 752.6514),(46 780.0836),(47 807.28754),(48 832.66315),(49 855.751),(50 874.33887),(51 889.38605),(52 901.03357),(53 907.52484),(54 909.0328),(55 905.47296),(56 896.4446),(57 881.8509),(58 863.97205),(59 844.4897),(60 822.81445),(61 800.3186),(62 779.4018),(63 758.55383),(64 739.0148),(65 721.6945),(66 708.159),(67 694.8931),(68 680.34265),(69 663.4513),(70 644.75323),(71 626.66876),(72 610.2375),(73 597.2299),(74 590.608),(75 589.77203),(76 593.19183),(77 598.0069),(78 602.6166),(79 606.9246),
(1 0.015991565),(2 0.016553557),(3 0.016536603),(4 0.016603503),(5 0.016597588),(6 0.016587703),(7 0.016508223),(8 0.016716784),(9 0.01654501),(10 0.016715873),(11 0.016616846),(12 0.01674484),(13 0.016566508),(14 0.01659765),(15 0.016661763),(16 0.016685432),(17 0.016597964),(18 0.016669335),(19 0.016579455),(20 0.016585775),(21 0.016724382),(22 0.016583446),(23 0.016577385),(24 0.016787618),(25 0.016462786),(26 0.016725333),(27 0.016530775),(28 0.016690684),(29 0.016520029),(30 0.0167437),(31 0.016739199),(32 0.016778186),(33 0.016740782),(34 0.016760238),(35 0.016738804),(36 0.01680859),(37 0.016837774),(38 0.016722158),(39 0.016804546),(40 0.016844962),(41 0.016817022),(42 0.016859539),(43 0.016799465),(44 0.016878089),(45 0.016761018),(46 0.016845422),(47 0.016873974),(48 0.016883856),(49 0.016806891),(50 0.016942482),(51 0.01692311),(52 0.016920963),(53 0.016885936),(54 0.017073723),(55 0.017048081),(56 0.017146876),(57 0.017079165),(58 0.017129371),(59 0.017209785),(60 0.017174369),(61 0.017192647),(62 0.017180037),(63 0.017128473),(64 0.017383836),(65 0.017287819),(66 0.017482592),(67 0.01738659),(68 0.017476236),(69 0.017197542),(70 0.017467296),(71 0.017540745),(72 0.017554587),(73 0.017473208),(74 0.017596168),(75 0.01764929),(76 0.017626438),(77 0.01762136),(78 0.017667498),(79 0.017706688),
(1 0.0155916065),(2 0.016126312),(3 0.016113726),(4 0.016172176),(5 0.0160942),(6 0.016226443),(7 0.016424414),(8 0.01619872),(9 0.01619175),(10 0.016343864),(11 0.016345536),(12 0.016332533),(13 0.016164381),(14 0.01640953),(15 0.016235135),(16 0.016174417),(17 0.016128408),(18 0.016248707),(19 0.016155314),(20 0.016188508),(21 0.016154366),(22 0.016261699),(23 0.016273383),(24 0.01609267),(25 0.016143395),(26 0.016353967),(27 0.016255809),(28 0.016303455),(29 0.016310606),(30 0.016377408),(31 0.01632004),(32 0.016423436),(33 0.016464759),(34 0.016406935),(35 0.016355932),(36 0.016578292),(37 0.016372358),(38 0.016451772),(39 0.016414143),(40 0.016520662),(41 0.01647739),(42 0.016428862),(43 0.016404834),(44 0.016591677),(45 0.016415335),(46 0.01656268),(47 0.016486997),(48 0.016494041),(49 0.016420549),(50 0.016595794),(51 0.016545253),(52 0.016553896),(53 0.016345883),(54 0.016654689),(55 0.01650871),(56 0.01668166),(57 0.016572038),(58 0.016840851),(59 0.01672322),(60 0.016747266),(61 0.01675148),(62 0.01673792),(63 0.016744537),(64 0.016850887),(65 0.01679382),(66 0.01705101),(67 0.016845189),(68 0.016784031),(69 0.016752707),(70 0.016863223),(71 0.016947635),(72 0.016962295),(73 0.0170244),(74 0.017127065),(75 0.016996294),(76 0.017062409),(77 0.017040582),(78 0.017196942),(79 0.017122975),
(1 0.01592903),(2 0.016486866),(3 0.016541656),(4 0.016533164),(5 0.016446969),(6 0.016444506),(7 0.01646697),(8 0.016725237),(9 0.016545992),(10 0.01669717),(11 0.016560858),(12 0.016707437),(13 0.01651001),(14 0.016627125),(15 0.016510203),(16 0.016435271),(17 0.01632159),(18 0.016495038),(19 0.016480315),(20 0.016517026),(21 0.016470691),(22 0.016457014),(23 0.0166694),(24 0.016588638),(25 0.01662279),(26 0.016715372),(27 0.0164778),(28 0.01653368),(29 0.016606594),(30 0.016747693),(31 0.016636085),(32 0.01665229),(33 0.016729597),(34 0.016685782),(35 0.016607117),(36 0.016548857),(37 0.016609866),(38 0.016704299),(39 0.016654726),(40 0.01671394),(41 0.016615648),(42 0.01671976),(43 0.01676368),(44 0.016759057),(45 0.01678787),(46 0.01687632),(47 0.016864661),(48 0.016835744),(49 0.016785061),(50 0.016949572),(51 0.016890155),(52 0.016772619),(53 0.016779706),(54 0.016959567),(55 0.016932197),(56 0.016927563),(57 0.016928177),(58 0.017106324),(59 0.017008534),(60 0.017180776),(61 0.017075393),(62 0.017186377),(63 0.01726248),(64 0.017124798),(65 0.017131027),(66 0.017398654),(67 0.017286045),(68 0.017299805),(69 0.017242),(70 0.017433954),(71 0.017436456),(72 0.017395308),(73 0.01732805),(74 0.0175664),(75 0.01750336),(76 0.017719835),(77 0.017501889),(78 0.01770944),(79 0.017545648),
(1 0.014405109),(2 0.0147285415),(3 0.014672893),(4 0.014834423),(5 0.014734737),(6 0.014970518),(7 0.014853226),(8 0.014841501),(9 0.014725828),(10 0.014968007),(11 0.01485943),(12 0.014991206),(13 0.0147610605),(14 0.014785008),(15 0.014756644),(16 0.014749758),(17 0.014711458),(18 0.014820667),(19 0.014730328),(20 0.014696761),(21 0.014726581),(22 0.014779773),(23 0.014792972),(24 0.014995248),(25 0.0148209045),(26 0.01494167),(27 0.014881262),(28 0.014881354),(29 0.014857777),(30 0.014895074),(31 0.014872457),(32 0.014948587),(33 0.014792648),(34 0.014918315),(35 0.014988401),(36 0.014950761),(37 0.014974293),(38 0.0149957435),(39 0.015046549),(40 0.014937885),(41 0.015022977),(42 0.015038539),(43 0.015064472),(44 0.014990858),(45 0.015083401),(46 0.015169368),(47 0.015092336),(48 0.015162943),(49 0.015121214),(50 0.015134452),(51 0.01506149),(52 0.015087598),(53 0.015051458),(54 0.015273675),(55 0.015174007),(56 0.015352474),(57 0.015250286),(58 0.015238151),(59 0.015187727),(60 0.015427805),(61 0.015258577),(62 0.015366716),(63 0.015254577),(64 0.015364845),(65 0.015386175),(66 0.015584852),(67 0.015456343),(68 0.015600548),(69 0.015262858),(70 0.015686635),(71 0.015455833),(72 0.015592179),(73 0.015463233),(74 0.015691653),(75 0.015580898),(76 0.015612722),(77 0.015450574),(78 0.015599621),(79 0.015693571),
(1 0.015725596),(2 0.016049271),(3 0.01614615),(4 0.016427433),(5 0.016232744),(6 0.016472923),(7 0.01631278),(8 0.016238824),(9 0.016188622),(10 0.016394837),(11 0.016293615),(12 0.016442763),(13 0.01624013),(14 0.016365053),(15 0.016192256),(16 0.01621992),(17 0.016182996),(18 0.016188452),(19 0.016250122),(20 0.016148841),(21 0.016229764),(22 0.01625471),(23 0.016183808),(24 0.01614523),(25 0.016223578),(26 0.016415028),(27 0.016267307),(28 0.016222227),(29 0.016389666),(30 0.016438773),(31 0.01631667),(32 0.016500428),(33 0.016414216),(34 0.016450474),(35 0.016339548),(36 0.016436987),(37 0.016518036),(38 0.016383128),(39 0.016571539),(40 0.016535213),(41 0.016421817),(42 0.016521657),(43 0.016397389),(44 0.016658112),(45 0.016584791),(46 0.01670577),(47 0.016713342),(48 0.016533365),(49 0.016512182),(50 0.016601494),(51 0.016623423),(52 0.016593363),(53 0.016530836),(54 0.016700609),(55 0.016708625),(56 0.01672159),(57 0.016693227),(58 0.016841026),(59 0.01676728),(60 0.016826421),(61 0.016765313),(62 0.016808284),(63 0.016748302),(64 0.016901728),(65 0.016812513),(66 0.016954377),(67 0.016988773),(68 0.017045172),(69 0.016939389),(70 0.017178403),(71 0.017033426),(72 0.01702767),(73 0.017007228),(74 0.017221835),(75 0.017146569),(76 0.017273767),(77 0.01717381),(78 0.017363248),(79 0.017219648),
(1 0.013974299),(2 0.014252853),(3 0.014260787),(4 0.014475077),(5 0.014347239),(6 0.01457136),(7 0.014405089),(8 0.014447308),(9 0.014335387),(10 0.014544045),(11 0.014443021),(12 0.014434244),(13 0.014358894),(14 0.0143969),(15 0.01438304),(16 0.01435487),(17 0.01435263),(18 0.014430385),(19 0.014466233),(20 0.014380025),(21 0.014339579),(22 0.014325792),(23 0.014502442),(24 0.014384605),(25 0.0144479545),(26 0.014534533),(27 0.01449486),(28 0.014491045),(29 0.014430457),(30 0.01468902),(31 0.014404602),(32 0.014550425),(33 0.014431555),(34 0.014439603),(35 0.014410012),(36 0.014345365),(37 0.014324167),(38 0.0145654),(39 0.014503617),(40 0.0145376595),(41 0.014507717),(42 0.014625826),(43 0.014552312),(44 0.014576979),(45 0.014519697),(46 0.014628538),(47 0.014557594),(48 0.014693872),(49 0.014554623),(50 0.01466005),(51 0.014577464),(52 0.014522882),(53 0.014563894),(54 0.014717326),(55 0.0146309),(56 0.01473474),(57 0.0147009045),(58 0.014941796),(59 0.014874937),(60 0.014840382),(61 0.014788061),(62 0.014983477),(63 0.0148035195),(64 0.015007723),(65 0.014896519),(66 0.014915053),(67 0.014879333),(68 0.01502077),(69 0.014855511),(70 0.015103326),(71 0.015062495),(72 0.015147969),(73 0.014955662),(74 0.015031864),(75 0.015109963),(76 0.015301432),(77 0.01514096),(78 0.01536493),(79 0.0152920745),
(1 0.014208869),(2 0.014578493),(3 0.014475089),(4 0.014664193),(5 0.0145609435),(6 0.014796566),(7 0.014637203),(8 0.014634975),(9 0.014622257),(10 0.014823796),(11 0.01463978),(12 0.014753495),(13 0.014734697),(14 0.014799874),(15 0.014766913),(16 0.01473365),(17 0.014752645),(18 0.014740062),(19 0.014601526),(20 0.014649984),(21 0.014635409),(22 0.014836471),(23 0.014682802),(24 0.014702714),(25 0.014697796),(26 0.014842381),(27 0.0146843465),(28 0.014763789),(29 0.014715604),(30 0.014779901),(31 0.014689562),(32 0.0149286445),(33 0.014688943),(34 0.014785383),(35 0.014777752),(36 0.014850849),(37 0.01478745),(38 0.014870583),(39 0.0147466445),(40 0.014799885),(41 0.014782348),(42 0.014902243),(43 0.014821664),(44 0.014822706),(45 0.014874552),(46 0.014797337),(47 0.014778551),(48 0.014990102),(49 0.014867841),(50 0.014917993),(51 0.0148581015),(52 0.014854691),(53 0.014869825),(54 0.014986127),(55 0.014887295),(56 0.014945837),(57 0.015051563),(58 0.015106875),(59 0.015107101),(60 0.015239673),(61 0.015099606),(62 0.015127215),(63 0.015068203),(64 0.015212596),(65 0.015123187),(66 0.015338875),(67 0.015234626),(68 0.015295338),(69 0.015294312),(70 0.015366514),(71 0.015167703),(72 0.01537202),(73 0.015254943),(74 0.015467955),(75 0.015331477),(76 0.015500833),(77 0.015424942),(78 0.015519411),(79 0.0155239655),
(1 0.013476195),(2 0.013814377),(3 0.013773146),(4 0.013979891),(5 0.013929539),(6 0.014036625),(7 0.013874698),(8 0.013841378),(9 0.013820255),(10 0.014014918),(11 0.013871613),(12 0.013934426),(13 0.013841248),(14 0.014032104),(15 0.013942975),(16 0.013920528),(17 0.013902398),(18 0.0139775835),(19 0.013790924),(20 0.014019679),(21 0.013957943),(22 0.013961964),(23 0.014013456),(24 0.013838285),(25 0.013989581),(26 0.014145516),(27 0.014068265),(28 0.0140331825),(29 0.014017263),(30 0.014145221),(31 0.014024212),(32 0.014261067),(33 0.013959101),(34 0.014144309),(35 0.013936221),(36 0.014180788),(37 0.014133056),(38 0.014145516),(39 0.0139627755),(40 0.014097367),(41 0.013995036),(42 0.014143586),(43 0.014014158),(44 0.014173004),(45 0.014196562),(46 0.014220317),(47 0.014231229),(48 0.014267081),(49 0.014142749),(50 0.014264976),(51 0.01423439),(52 0.014212692),(53 0.014198532),(54 0.014341968),(55 0.014252714),(56 0.014213035),(57 0.014110569),(58 0.014321856),(59 0.014357394),(60 0.014385571),(61 0.014228398),(62 0.01435784),(63 0.014397879),(64 0.014488796),(65 0.01437026),(66 0.014548872),(67 0.014606922),(68 0.014476571),(69 0.014466884),(70 0.014727262),(71 0.014631112),(72 0.014683812),(73 0.014523467),(74 0.014744496),(75 0.014665921),(76 0.0145870475),(77 0.014613974),(78 0.014783895),(79 0.014765445),
(1 0.0123531455),(2 0.012764368),(3 0.012669571),(4 0.012762095),(5 0.012884765),(6 0.01291276),(7 0.012900063),(8 0.01303391),(9 0.0129248435),(10 0.013000981),(11 0.012949978),(12 0.013020402),(13 0.012906055),(14 0.012845585),(15 0.012934942),(16 0.012886579),(17 0.012943675),(18 0.012976284),(19 0.012984692),(20 0.013003916),(21 0.013043547),(22 0.012996386),(23 0.012964971),(24 0.012867059),(25 0.012789725),(26 0.012898604),(27 0.012850143),(28 0.013040857),(29 0.01284675),(30 0.013027973),(31 0.012914703),(32 0.012952141),(33 0.012846609),(34 0.012963916),(35 0.013021465),(36 0.013010475),(37 0.012872813),(38 0.012999444),(39 0.012980324),(40 0.012900468),(41 0.012947525),(42 0.013001191),(43 0.012955289),(44 0.012949491),(45 0.013017154),(46 0.0130182),(47 0.013095934),(48 0.013020494),(49 0.013182942),(50 0.013093702),(51 0.012905106),(52 0.01308101),(53 0.013095862),(54 0.013066663),(55 0.013186057),(56 0.013202546),(57 0.013198559),(58 0.013260962),(59 0.013184439),(60 0.013261966),(61 0.013084036),(62 0.013240438),(63 0.013271255),(64 0.013378547),(65 0.013162413),(66 0.013335277),(67 0.013303214),(68 0.013321662),(69 0.013409554),(70 0.0133410245),(71 0.013212358),(72 0.013400393),(73 0.013424938),(74 0.013351165),(75 0.013477075),(76 0.013639109),(77 0.013542027),(78 0.013567464),(79 0.013662168),
(1 0.013950371),(2 0.014262606),(3 0.014178476),(4 0.014383212),(5 0.014290594),(6 0.014537546),(7 0.014430839),(8 0.014455911),(9 0.014546405),(10 0.014509957),(11 0.014466192),(12 0.014493932),(13 0.014455871),(14 0.0144837145),(15 0.014365901),(16 0.014419235),(17 0.014486231),(18 0.014498232),(19 0.014337602),(20 0.014396086),(21 0.014425629),(22 0.014438767),(23 0.014409102),(24 0.014348233),(25 0.014484299),(26 0.014397014),(27 0.014543511),(28 0.014630641),(29 0.014491246),(30 0.0146736195),(31 0.01452797),(32 0.0146549735),(33 0.014505531),(34 0.014497894),(35 0.014489604),(36 0.014648331),(37 0.014580603),(38 0.01457237),(39 0.014625517),(40 0.014682908),(41 0.014529592),(42 0.014616952),(43 0.014513343),(44 0.014575902),(45 0.014627454),(46 0.014663886),(47 0.014645244),(48 0.01471156),(49 0.014736128),(50 0.014814403),(51 0.014653143),(52 0.014739022),(53 0.014899369),(54 0.01473315),(55 0.014720447),(56 0.014840405),(57 0.01472261),(58 0.014918168),(59 0.014945413),(60 0.014864713),(61 0.014965397),(62 0.0151468655),(63 0.014925182),(64 0.014988239),(65 0.014985365),(66 0.015083516),(67 0.015155272),(68 0.015159284),(69 0.014967363),(70 0.015224786),(71 0.015164145),(72 0.015265332),(73 0.015149979),(74 0.015335837),(75 0.015276761),(76 0.015315842),(77 0.015370253),(78 0.015414451),(79 0.0155267315),
(1 0.0114853885),(2 0.011802142),(3 0.011725732),(4 0.011871014),(5 0.01193373),(6 0.011994815),(7 0.011816377),(8 0.011912433),(9 0.011801154),(10 0.011972227),(11 0.0119490065),(12 0.011820639),(13 0.011807836),(14 0.012034055),(15 0.011803529),(16 0.011947572),(17 0.011984744),(18 0.0119994115),(19 0.011850039),(20 0.011996272),(21 0.011979328),(22 0.011879656),(23 0.011832341),(24 0.011950646),(25 0.011939432),(26 0.011943841),(27 0.0119287735),(28 0.011922681),(29 0.011879441),(30 0.01193526),(31 0.011891883),(32 0.011968458),(33 0.011886036),(34 0.011829625),(35 0.011916665),(36 0.011866247),(37 0.011877154),(38 0.01191862),(39 0.01191833),(40 0.011864236),(41 0.012036104),(42 0.012050838),(43 0.011971245),(44 0.011949852),(45 0.011934999),(46 0.012140335),(47 0.012002824),(48 0.01213351),(49 0.012097875),(50 0.012122662),(51 0.011983437),(52 0.012149949),(53 0.012096357),(54 0.012162407),(55 0.012054997),(56 0.012120821),(57 0.01200826),(58 0.012198467),(59 0.012066267),(60 0.012113858),(61 0.012070908),(62 0.0122763645),(63 0.01224984),(64 0.012256441),(65 0.012170946),(66 0.012313447),(67 0.012309915),(68 0.0122518325),(69 0.01223043),(70 0.012451406),(71 0.012342164),(72 0.012295076),(73 0.012283518),(74 0.012464809),(75 0.01234245),(76 0.0124433795),(77 0.012413079),(78 0.012511553),(79 0.012513718),
(1 0.012897942),(2 0.01331857),(3 0.01316826),(4 0.013347935),(5 0.0132106505),(6 0.013476593),(7 0.013383979),(8 0.013319453),(9 0.013163129),(10 0.013457383),(11 0.013366418),(12 0.013380421),(13 0.013299046),(14 0.013338676),(15 0.013248646),(16 0.013249273),(17 0.013325744),(18 0.01341267),(19 0.013266358),(20 0.0133916885),(21 0.013260757),(22 0.013356143),(23 0.013287266),(24 0.01319048),(25 0.013254089),(26 0.01338575),(27 0.013385389),(28 0.013433137),(29 0.013296576),(30 0.013350955),(31 0.01334072),(32 0.013355758),(33 0.013346285),(34 0.013421172),(35 0.013303945),(36 0.013373038),(37 0.01329936),(38 0.01344304),(39 0.013382364),(40 0.013496235),(41 0.013392914),(42 0.013435818),(43 0.013453083),(44 0.013491392),(45 0.013470114),(46 0.013523875),(47 0.013579197),(48 0.013518294),(49 0.013563836),(50 0.01362497),(51 0.01346146),(52 0.013563047),(53 0.013608262),(54 0.013649052),(55 0.013652699),(56 0.013732202),(57 0.0136643015),(58 0.0137513885),(59 0.013767898),(60 0.01383717),(61 0.013779684),(62 0.013906227),(63 0.013781024),(64 0.013861428),(65 0.01382034),(66 0.013892452),(67 0.013867389),(68 0.01389599),(69 0.014000753),(70 0.013995369),(71 0.013921614),(72 0.013888794),(73 0.013891201),(74 0.014053695),(75 0.014029783),(76 0.014015869),(77 0.014008867),(78 0.01411295),(79 0.014248885),
(1 0.011495684),(2 0.011934452),(3 0.011828616),(4 0.01185816),(5 0.011827963),(6 0.012046002),(7 0.011850603),(8 0.012010607),(9 0.011885759),(10 0.011926618),(11 0.011942782),(12 0.011920619),(13 0.011882917),(14 0.011873057),(15 0.011794102),(16 0.011893134),(17 0.011911109),(18 0.011942209),(19 0.011828408),(20 0.0118785575),(21 0.011883086),(22 0.011978559),(23 0.011912271),(24 0.011956181),(25 0.0118841445),(26 0.011951217),(27 0.011893358),(28 0.01210905),(29 0.011914022),(30 0.0120650865),(31 0.011961929),(32 0.01200778),(33 0.012018216),(34 0.012031947),(35 0.011956183),(36 0.011974409),(37 0.012072413),(38 0.012039668),(39 0.012015522),(40 0.012141859),(41 0.011990617),(42 0.012076503),(43 0.012067529),(44 0.012172074),(45 0.012078242),(46 0.012054395),(47 0.0122056),(48 0.012121103),(49 0.012056115),(50 0.012186431),(51 0.012058092),(52 0.012123084),(53 0.012190438),(54 0.012071181),(55 0.012145121),(56 0.012088835),(57 0.012144705),(58 0.012166837),(59 0.012274595),(60 0.012227583),(61 0.012177407),(62 0.012361807),(63 0.0121077765),(64 0.012262119),(65 0.012194179),(66 0.012318007),(67 0.012375666),(68 0.012287161),(69 0.012224626),(70 0.012394634),(71 0.012422988),(72 0.012400327),(73 0.012444922),(74 0.012446555),(75 0.012505211),(76 0.012469457),(77 0.012418891),(78 0.012522434),(79 0.012628085),
(1 0.01129997),(2 0.011816166),(3 0.011791531),(4 0.011864554),(5 0.0117215505),(6 0.01176621),(7 0.01177642),(8 0.01184269),(9 0.011672962),(10 0.011778311),(11 0.011862485),(12 0.01181607),(13 0.011773517),(14 0.011872993),(15 0.01179861),(16 0.011781412),(17 0.011788544),(18 0.011833248),(19 0.011802482),(20 0.011787942),(21 0.011757134),(22 0.01182808),(23 0.011750177),(24 0.011902844),(25 0.011718107),(26 0.011724665),(27 0.011800138),(28 0.011786782),(29 0.01179011),(30 0.011867544),(31 0.011818135),(32 0.011846761),(33 0.011724165),(34 0.01177439),(35 0.011732238),(36 0.01169898),(37 0.0116928695),(38 0.011829578),(39 0.011748262),(40 0.01185498),(41 0.011725655),(42 0.011826103),(43 0.011857378),(44 0.011812412),(45 0.011725258),(46 0.011891081),(47 0.011815796),(48 0.011885044),(49 0.011979669),(50 0.011956627),(51 0.011843908),(52 0.011893089),(53 0.011920081),(54 0.011987603),(55 0.011856768),(56 0.011925022),(57 0.011938397),(58 0.012042831),(59 0.011984094),(60 0.011978604),(61 0.012033743),(62 0.012148078),(63 0.01199807),(64 0.012045241),(65 0.012009716),(66 0.012146991),(67 0.012092051),(68 0.012196008),(69 0.0121468855),(70 0.012158176),(71 0.01215591),(72 0.012186666),(73 0.012055272),(74 0.012179375),(75 0.01209839),(76 0.012247115),(77 0.012159785),(78 0.012305334),(79 0.012395699),
(1 0.011857808),(2 0.012280775),(3 0.012093389),(4 0.012209385),(5 0.012253198),(6 0.012398913),(7 0.012340643),(8 0.012261849),(9 0.012217584),(10 0.012337205),(11 0.012280444),(12 0.012391601),(13 0.012293302),(14 0.012333159),(15 0.012167636),(16 0.012319744),(17 0.012117478),(18 0.012380574),(19 0.0121207535),(20 0.012275372),(21 0.012136856),(22 0.012233126),(23 0.012285644),(24 0.0122774),(25 0.012315148),(26 0.012286693),(27 0.012340185),(28 0.012272585),(29 0.01230689),(30 0.0123636825),(31 0.012197035),(32 0.012240795),(33 0.012233221),(34 0.01245003),(35 0.012498967),(36 0.012452969),(37 0.012449738),(38 0.012396288),(39 0.012451224),(40 0.01237679),(41 0.012278828),(42 0.012530756),(43 0.0124145765),(44 0.0123924855),(45 0.012258),(46 0.012499476),(47 0.012399549),(48 0.01245767),(49 0.012474179),(50 0.0125328675),(51 0.0124369),(52 0.01238272),(53 0.012434389),(54 0.0125594605),(55 0.012616279),(56 0.012591492),(57 0.012508054),(58 0.012665767),(59 0.0125486),(60 0.012597524),(61 0.012646652),(62 0.012714071),(63 0.012812603),(64 0.012700606),(65 0.012664995),(66 0.012839876),(67 0.012747921),(68 0.012818443),(69 0.012761103),(70 0.012845973),(71 0.012910261),(72 0.012958323),(73 0.0127795655),(74 0.012867213),(75 0.0129146855),(76 0.013006572),(77 0.012925661),(78 0.01301464),(79 0.013026692),
