1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 26.659348),(2 73.29893),(3 114.10617),(4 145.3725),(5 168.6112),(6 185.0456),(7 196.48436),(8 204.13368),(9 208.75473),(10 211.74835),(11 214.85115),(12 218.83282),(13 222.62991),(14 225.8874),(15 229.20757),(16 232.54814),(17 235.36407),(18 238.09868),(19 240.97472),(20 243.68506),(21 245.97679),(22 248.30138),(23 250.21078),(24 250.4498),(25 248.50272),(26 244.49146),(27 239.80284),(28 235.80379),(29 233.50194),(30 231.86201),(31 230.47856),(32 230.19371),(33 231.00113),(34 232.03465),(35 233.0658),(36 233.61938),(37 233.36273),(38 232.38612),(39 231.0822),(40 229.36317),(41 227.74332),(42 226.9854),(43 227.78532),(44 230.36087),(45 234.23372),(46 237.8401),(47 240.33597),(48 242.52002),(49 244.91125),(50 246.84477),(51 248.44095),(52 249.75354),(53 250.05945),(54 249.33119),(55 247.94296),(56 246.16573),(57 243.95695),(58 241.41139),(59 238.16568),(60 234.57173),(61 232.12157),(62 230.81662),(63 230.46718),(64 230.84782),(65 231.49924),(66 231.65521),(67 231.00572),(68 228.89449),(69 225.57515),(70 222.13864),(71 219.41658),(72 217.47156),(73 216.01187),(74 215.06387),(75 215.6117),(76 218.08183),(77 221.43057),(78 225.08911),(79 228.52493),
(1 0.06630199),(2 0.082201265),(3 0.09011414),(4 0.094793715),(5 0.09831838),(6 0.10178346),(7 0.10401587),(8 0.10573893),(9 0.10627609),(10 0.10700117),(11 0.10703163),(12 0.10846693),(13 0.10924274),(14 0.10997827),(15 0.10992887),(16 0.11038664),(17 0.11058512),(18 0.11108808),(19 0.11105887),(20 0.11159695),(21 0.111867964),(22 0.112768695),(23 0.11311861),(24 0.11328747),(25 0.11259901),(26 0.112629175),(27 0.11245236),(28 0.11188522),(29 0.111695446),(30 0.1119827),(31 0.11192496),(32 0.11198564),(33 0.11155666),(34 0.11097118),(35 0.11096928),(36 0.11136784),(37 0.11073211),(38 0.110559806),(39 0.11056268),(40 0.11071598),(41 0.11065578),(42 0.111206144),(43 0.11134904),(44 0.111348905),(45 0.1115312),(46 0.112191185),(47 0.11185478),(48 0.112059385),(49 0.112398736),(50 0.11273442),(51 0.1131207),(52 0.11361486),(53 0.113968864),(54 0.11430151),(55 0.11383011),(56 0.113576956),(57 0.11298545),(58 0.112730406),(59 0.1127401),(60 0.112814024),(61 0.11257102),(62 0.11268044),(63 0.112757094),(64 0.113582626),(65 0.11411695),(66 0.114752255),(67 0.11471963),(68 0.114416845),(69 0.113920085),(70 0.11397791),(71 0.113281235),(72 0.11300644),(73 0.11271812),(74 0.11252472),(75 0.112184905),(76 0.11259127),(77 0.11294882),(78 0.11313915),(79 0.11358905),
(1 0.059883732),(2 0.07370262),(3 0.08012535),(4 0.08380186),(5 0.086854145),(6 0.09004403),(7 0.09162284),(8 0.09305528),(9 0.093459114),(10 0.09416523),(11 0.094399594),(12 0.09558582),(13 0.09637859),(14 0.09724321),(15 0.09723262),(16 0.09760064),(17 0.09753638),(18 0.09790359),(19 0.09808645),(20 0.09852862),(21 0.098812334),(22 0.09972352),(23 0.0999015),(24 0.10008685),(25 0.099507846),(26 0.09958786),(27 0.099106364),(28 0.098714426),(29 0.09853138),(30 0.098852046),(31 0.09903859),(32 0.09908706),(33 0.09874054),(34 0.09838392),(35 0.098320805),(36 0.0983517),(37 0.097734906),(38 0.097379595),(39 0.09738089),(40 0.09755903),(41 0.09757559),(42 0.09801211),(43 0.0979233),(44 0.09801348),(45 0.098245285),(46 0.09907909),(47 0.09860131),(48 0.098685674),(49 0.09925429),(50 0.099514835),(51 0.099800535),(52 0.10032139),(53 0.10057999),(54 0.100795925),(55 0.100365),(56 0.100208364),(57 0.09970908),(58 0.099654034),(59 0.09947261),(60 0.09968828),(61 0.09947597),(62 0.099576704),(63 0.0995439),(64 0.10040248),(65 0.10080583),(66 0.10124665),(67 0.10117056),(68 0.10093057),(69 0.10071336),(70 0.10064403),(71 0.1000709),(72 0.09984034),(73 0.09944985),(74 0.09931291),(75 0.09881915),(76 0.09931545),(77 0.099547505),(78 0.09977406),(79 0.100214235),
(1 0.020932278),(2 0.022470528),(3 0.022837231),(4 0.023119632),(5 0.023171537),(6 0.023415104),(7 0.023381913),(8 0.023531072),(9 0.023495838),(10 0.023629805),(11 0.02355727),(12 0.023659822),(13 0.023615258),(14 0.023800805),(15 0.02370322),(16 0.023742083),(17 0.023646642),(18 0.023784693),(19 0.023779055),(20 0.023871785),(21 0.023843795),(22 0.023928542),(23 0.023918614),(24 0.02400261),(25 0.023965145),(26 0.024106542),(27 0.024126362),(28 0.024195984),(29 0.024237374),(30 0.024357917),(31 0.024329036),(32 0.024426635),(33 0.024379537),(34 0.024444986),(35 0.024391472),(36 0.024449807),(37 0.024453763),(38 0.02457424),(39 0.024514882),(40 0.02458994),(41 0.024587447),(42 0.024734866),(43 0.024667934),(44 0.024715116),(45 0.02465399),(46 0.024839414),(47 0.024790235),(48 0.02483332),(49 0.02488114),(50 0.025023675),(51 0.024948621),(52 0.025033714),(53 0.024988262),(54 0.02518249),(55 0.025169937),(56 0.025252031),(57 0.025234476),(58 0.02536118),(59 0.025377398),(60 0.025507392),(61 0.025506709),(62 0.02563509),(63 0.025576804),(64 0.02573214),(65 0.025692692),(66 0.025917305),(67 0.025919382),(68 0.026043365),(69 0.025964702),(70 0.02614774),(71 0.026069928),(72 0.026194977),(73 0.026163632),(74 0.026308652),(75 0.02622357),(76 0.026378386),(77 0.026315155),(78 0.026500179),(79 0.026602006),
(1 0.016345715),(2 0.017430505),(3 0.017616939),(4 0.01779206),(5 0.017781585),(6 0.0179572),(7 0.017973812),(8 0.018071705),(9 0.018009124),(10 0.018151935),(11 0.018039785),(12 0.0181443),(13 0.01807056),(14 0.018229127),(15 0.018149493),(16 0.018178752),(17 0.018122017),(18 0.018264303),(19 0.018215872),(20 0.018240422),(21 0.018278152),(22 0.018383179),(23 0.01834882),(24 0.018394792),(25 0.018425602),(26 0.01856863),(27 0.018542014),(28 0.018638257),(29 0.018634686),(30 0.018779404),(31 0.018759565),(32 0.018791135),(33 0.018770088),(34 0.01886581),(35 0.018810295),(36 0.018891858),(37 0.018868603),(38 0.018960176),(39 0.018953579),(40 0.018995356),(41 0.018975342),(42 0.01906736),(43 0.01907555),(44 0.019177537),(45 0.019126989),(46 0.01927711),(47 0.01924211),(48 0.019250412),(49 0.019262064),(50 0.019387037),(51 0.019353122),(52 0.019425945),(53 0.019437276),(54 0.019557202),(55 0.019541705),(56 0.019634657),(57 0.019623859),(58 0.01972805),(59 0.019722776),(60 0.019875767),(61 0.019844644),(62 0.019970473),(63 0.019960623),(64 0.020087002),(65 0.020033184),(66 0.020217959),(67 0.02022942),(68 0.020317603),(69 0.02028326),(70 0.02044032),(71 0.020373244),(72 0.020465992),(73 0.02042179),(74 0.020567061),(75 0.020523427),(76 0.02061148),(77 0.020568417),(78 0.020722562),(79 0.020821368),
(1 0.0119897155),(2 0.01277749),(3 0.012852748),(4 0.012939001),(5 0.012909792),(6 0.013041538),(7 0.013047053),(8 0.013104805),(9 0.013086863),(10 0.013152107),(11 0.013084278),(12 0.013162198),(13 0.013128308),(14 0.013226352),(15 0.0132049415),(16 0.013225166),(17 0.013166133),(18 0.013227262),(19 0.013192017),(20 0.013242257),(21 0.013245811),(22 0.013323459),(23 0.013278254),(24 0.013344215),(25 0.013354147),(26 0.013462018),(27 0.0134300105),(28 0.013497376),(29 0.013522958),(30 0.013582175),(31 0.013597289),(32 0.013623057),(33 0.013630204),(34 0.01368748),(35 0.013695524),(36 0.013735997),(37 0.013707749),(38 0.013778929),(39 0.013764527),(40 0.013786622),(41 0.01379458),(42 0.0138864685),(43 0.013886267),(44 0.013908682),(45 0.01391555),(46 0.014007717),(47 0.013992161),(48 0.0140281925),(49 0.014045006),(50 0.014138944),(51 0.014091367),(52 0.014150517),(53 0.014166245),(54 0.014246523),(55 0.014248869),(56 0.014318887),(57 0.014307097),(58 0.014379482),(59 0.01438214),(60 0.014503382),(61 0.014483707),(62 0.014562865),(63 0.014559695),(64 0.01464133),(65 0.014624721),(66 0.014748092),(67 0.014732743),(68 0.01481226),(69 0.014797264),(70 0.014896079),(71 0.014860361),(72 0.014958599),(73 0.014911789),(74 0.0150198685),(75 0.014955636),(76 0.015047878),(77 0.015006056),(78 0.01513454),(79 0.015164597),
(1 0.012179464),(2 0.012907965),(3 0.012994671),(4 0.013092829),(5 0.013103316),(6 0.013225012),(7 0.013196351),(8 0.0132619515),(9 0.013230873),(10 0.013301179),(11 0.0132435085),(12 0.013332548),(13 0.013261569),(14 0.013389436),(15 0.013340941),(16 0.013363173),(17 0.013307381),(18 0.01339775),(19 0.013366753),(20 0.0134149995),(21 0.013422166),(22 0.013497744),(23 0.01344257),(24 0.013525531),(25 0.013525147),(26 0.013608411),(27 0.013638647),(28 0.013702506),(29 0.013691671),(30 0.013769286),(31 0.013763252),(32 0.013823793),(33 0.013808739),(34 0.01384533),(35 0.013844087),(36 0.013879528),(37 0.013879857),(38 0.0139697315),(39 0.013940051),(40 0.013990692),(41 0.013977704),(42 0.014059021),(43 0.014062421),(44 0.014111068),(45 0.014116511),(46 0.014195025),(47 0.014184266),(48 0.014219213),(49 0.014227233),(50 0.014306415),(51 0.014310749),(52 0.0143382875),(53 0.014351083),(54 0.014445559),(55 0.014467718),(56 0.0145393135),(57 0.014526128),(58 0.014614267),(59 0.014625477),(60 0.0147069525),(61 0.014710517),(62 0.014806114),(63 0.014801645),(64 0.014887312),(65 0.014889424),(66 0.015023565),(67 0.014983635),(68 0.015067207),(69 0.015041506),(70 0.015157411),(71 0.015115291),(72 0.015176986),(73 0.015138004),(74 0.015261524),(75 0.015240811),(76 0.015330515),(77 0.015290053),(78 0.015392132),(79 0.015445098),
(1 0.009130273),(2 0.009639024),(3 0.009687469),(4 0.009776828),(5 0.009764822),(6 0.009859111),(7 0.009866961),(8 0.009925886),(9 0.009874267),(10 0.009951925),(11 0.009901183),(12 0.009939032),(13 0.00991465),(14 0.010003628),(15 0.009960207),(16 0.009976225),(17 0.009947811),(18 0.010017893),(19 0.009995153),(20 0.009994729),(21 0.01000949),(22 0.010100693),(23 0.010064746),(24 0.01010776),(25 0.010071513),(26 0.010178781),(27 0.010151966),(28 0.010221568),(29 0.010220047),(30 0.010311373),(31 0.010309307),(32 0.010319484),(33 0.010314429),(34 0.0103572495),(35 0.010339042),(36 0.010391093),(37 0.010376777),(38 0.010442573),(39 0.010432727),(40 0.010460464),(41 0.010458723),(42 0.010508437),(43 0.010513972),(44 0.010561141),(45 0.010544708),(46 0.010600399),(47 0.010617975),(48 0.010621655),(49 0.010630524),(50 0.010691119),(51 0.010681656),(52 0.010725285),(53 0.010723846),(54 0.01079994),(55 0.010802635),(56 0.010881995),(57 0.01084341),(58 0.0109210815),(59 0.0109137995),(60 0.010977571),(61 0.010958853),(62 0.011054166),(63 0.011036962),(64 0.011091713),(65 0.011087887),(66 0.011173949),(67 0.011186258),(68 0.011233388),(69 0.011227175),(70 0.011316334),(71 0.011301934),(72 0.01133417),(73 0.011349803),(74 0.011395811),(75 0.011370663),(76 0.011442159),(77 0.011422101),(78 0.011490056),(79 0.011507043),
(1 0.008062773),(2 0.008495296),(3 0.008549508),(4 0.008604743),(5 0.0085964985),(6 0.008698475),(7 0.008656735),(8 0.008701238),(9 0.008667218),(10 0.008746054),(11 0.0087170135),(12 0.008761882),(13 0.008719633),(14 0.008795275),(15 0.008750867),(16 0.008763409),(17 0.0087377755),(18 0.008799554),(19 0.008769349),(20 0.008807751),(21 0.008812359),(22 0.008890604),(23 0.008863637),(24 0.008890846),(25 0.008868025),(26 0.008964548),(27 0.008967347),(28 0.00900478),(29 0.009001645),(30 0.0090594515),(31 0.00905438),(32 0.009074899),(33 0.009078564),(34 0.009101313),(35 0.0091087185),(36 0.009159442),(37 0.009146363),(38 0.009202696),(39 0.009190129),(40 0.009214716),(41 0.009204991),(42 0.009275047),(43 0.009258692),(44 0.009292915),(45 0.00929557),(46 0.009368191),(47 0.009365345),(48 0.009394149),(49 0.009387712),(50 0.009450298),(51 0.009422914),(52 0.0094462335),(53 0.009487457),(54 0.009542156),(55 0.0095196115),(56 0.009560323),(57 0.009578301),(58 0.00962525),(59 0.009641236),(60 0.009678544),(61 0.009685085),(62 0.009743216),(63 0.00973709),(64 0.009783057),(65 0.009773359),(66 0.009858376),(67 0.009833671),(68 0.009896088),(69 0.0098780915),(70 0.009981741),(71 0.009941448),(72 0.009997004),(73 0.009984624),(74 0.010036154),(75 0.0100367395),(76 0.010092932),(77 0.010065765),(78 0.010142402),(79 0.010159724),
(1 0.0068607978),(2 0.007206329),(3 0.0072526718),(4 0.0073130247),(5 0.007325919),(6 0.007400838),(7 0.007367654),(8 0.007394978),(9 0.0073948437),(10 0.007445118),(11 0.0074135344),(12 0.007435564),(13 0.0074097896),(14 0.0074787773),(15 0.0074534337),(16 0.0074607953),(17 0.007456574),(18 0.007492929),(19 0.0074705193),(20 0.0074849892),(21 0.0075120926),(22 0.007554454),(23 0.007531205),(24 0.0075702984),(25 0.007565176),(26 0.007614657),(27 0.0076340884),(28 0.007644822),(29 0.0076530823),(30 0.0077024586),(31 0.007714838),(32 0.0077376254),(33 0.0077200895),(34 0.007757546),(35 0.0077669113),(36 0.0077786334),(37 0.0077815163),(38 0.007813604),(39 0.007799387),(40 0.007832902),(41 0.007833392),(42 0.007871647),(43 0.007876233),(44 0.007903428),(45 0.007903054),(46 0.007949352),(47 0.007954668),(48 0.007967807),(49 0.007965598),(50 0.008024151),(51 0.008012699),(52 0.008040659),(53 0.008054813),(54 0.0081047155),(55 0.008107969),(56 0.008143888),(57 0.008134235),(58 0.008188301),(59 0.008199103),(60 0.008239067),(61 0.008245697),(62 0.008290854),(63 0.0082876645),(64 0.008326765),(65 0.008316257),(66 0.00839042),(67 0.008377711),(68 0.008439095),(69 0.008429194),(70 0.008496674),(71 0.008465794),(72 0.008513882),(73 0.00848086),(74 0.008560083),(75 0.008545298),(76 0.008584486),(77 0.008573674),(78 0.0086356085),(79 0.008671989),
(1 0.0059926813),(2 0.0062966635),(3 0.006338874),(4 0.0063936235),(5 0.0063923653),(6 0.0064568203),(7 0.006451783),(8 0.006480641),(9 0.006458951),(10 0.0065233298),(11 0.0064743846),(12 0.0065171286),(13 0.006484491),(14 0.00655347),(15 0.006527469),(16 0.006534302),(17 0.006509069),(18 0.0065490794),(19 0.0065154266),(20 0.0065526115),(21 0.0065736817),(22 0.0066247913),(23 0.006601181),(24 0.006624523),(25 0.006613152),(26 0.0066854563),(27 0.0066686836),(28 0.0067035034),(29 0.006732739),(30 0.006769309),(31 0.006771365),(32 0.006786365),(33 0.0067692543),(34 0.0067982227),(35 0.0068006422),(36 0.00683554),(37 0.006812986),(38 0.0068580112),(39 0.0068475865),(40 0.0068853893),(41 0.006888826),(42 0.0069170855),(43 0.006908134),(44 0.006949816),(45 0.0069499644),(46 0.0069926665),(47 0.0069831377),(48 0.007009862),(49 0.007002031),(50 0.0070334664),(51 0.007044082),(52 0.0070728175),(53 0.007084791),(54 0.0071352525),(55 0.0071290806),(56 0.007169303),(57 0.0071447664),(58 0.007201825),(59 0.007193819),(60 0.007246295),(61 0.007236013),(62 0.0072747977),(63 0.0072684),(64 0.007309992),(65 0.007306972),(66 0.0073641236),(67 0.007372223),(68 0.0073929634),(69 0.007399242),(70 0.007465898),(71 0.0074418583),(72 0.007470766),(73 0.0074538803),(74 0.0075231045),(75 0.007511885),(76 0.0075342203),(77 0.007532124),(78 0.0075818505),(79 0.0076042186),
(1 0.005963753),(2 0.0062541277),(3 0.006273375),(4 0.006349508),(5 0.006338393),(6 0.0063979453),(7 0.0063889823),(8 0.0064191693),(9 0.006400212),(10 0.006451047),(11 0.006431497),(12 0.0064462256),(13 0.0064297044),(14 0.0064928876),(15 0.006480854),(16 0.0064878454),(17 0.006451155),(18 0.0065000304),(19 0.0064768535),(20 0.0064973566),(21 0.0065048),(22 0.006556223),(23 0.006538776),(24 0.0065749097),(25 0.0065546776),(26 0.0066192625),(27 0.0065990128),(28 0.0066379597),(29 0.006637932),(30 0.006696407),(31 0.006699638),(32 0.0067027938),(33 0.0066859857),(34 0.0067156693),(35 0.006729171),(36 0.0067609474),(37 0.0067446283),(38 0.0067836726),(39 0.006785441),(40 0.006793389),(41 0.0067973007),(42 0.006850796),(43 0.006813099),(44 0.0068620746),(45 0.006864641),(46 0.006919781),(47 0.0069154124),(48 0.0069086165),(49 0.006931044),(50 0.0069642775),(51 0.0069391504),(52 0.0070022712),(53 0.0069982414),(54 0.0070473216),(55 0.007012982),(56 0.007068882),(57 0.007067276),(58 0.0071128),(59 0.0070995977),(60 0.00714602),(61 0.0071408036),(62 0.0071847793),(63 0.0071848673),(64 0.007228684),(65 0.007218989),(66 0.007290512),(67 0.007279772),(68 0.0073040617),(69 0.00728459),(70 0.0073403446),(71 0.0073459195),(72 0.0073635946),(73 0.0073514115),(74 0.007418935),(75 0.00740578),(76 0.0074426522),(77 0.00741587),(78 0.0074785505),(79 0.007494093),
(1 0.0043248204),(2 0.0045403093),(3 0.0045641307),(4 0.004609663),(5 0.0046118503),(6 0.0046489625),(7 0.0046514934),(8 0.0046669426),(9 0.0046524773),(10 0.0046927435),(11 0.0046765897),(12 0.0046866494),(13 0.0046816533),(14 0.0047194045),(15 0.004716531),(16 0.00472323),(17 0.004698835),(18 0.0047378414),(19 0.0047353553),(20 0.004737204),(21 0.0047437684),(22 0.0047702612),(23 0.0047579305),(24 0.0047857934),(25 0.004774797),(26 0.0048147505),(27 0.004803431),(28 0.004824292),(29 0.0048349774),(30 0.0048759314),(31 0.004864239),(32 0.004888623),(33 0.0048857094),(34 0.0049000713),(35 0.004903101),(36 0.004915612),(37 0.0049033645),(38 0.0049423208),(39 0.0049329083),(40 0.0049611717),(41 0.0049421894),(42 0.004977082),(43 0.0049724397),(44 0.0050033447),(45 0.0049857795),(46 0.0050136633),(47 0.0050254264),(48 0.0050324877),(49 0.0050244336),(50 0.00506338),(51 0.0050514806),(52 0.005069),(53 0.005086371),(54 0.005117495),(55 0.005125759),(56 0.0051447274),(57 0.00514082),(58 0.005185415),(59 0.0051716394),(60 0.005207827),(61 0.00521616),(62 0.005237386),(63 0.0052385633),(64 0.0052612075),(65 0.005265778),(66 0.0053223255),(67 0.00529465),(68 0.0053206785),(69 0.0053291367),(70 0.0053659296),(71 0.0053471248),(72 0.0053695436),(73 0.005356422),(74 0.005406427),(75 0.0053805597),(76 0.0054276404),(77 0.005417111),(78 0.005439744),(79 0.0054566506),
(1 0.0046579707),(2 0.004897532),(3 0.004924199),(4 0.0049780984),(5 0.0049944753),(6 0.0050333724),(7 0.005021574),(8 0.0050553107),(9 0.0050271284),(10 0.005055858),(11 0.005052749),(12 0.00506958),(13 0.0050592762),(14 0.0050918027),(15 0.0050834776),(16 0.0050799465),(17 0.0050708335),(18 0.0051012784),(19 0.0050932365),(20 0.0051062685),(21 0.0051065157),(22 0.005151281),(23 0.0051407167),(24 0.005153542),(25 0.0051659117),(26 0.0051988526),(27 0.005192504),(28 0.0052112583),(29 0.0052252426),(30 0.0052625653),(31 0.0052648233),(32 0.005264767),(33 0.005258896),(34 0.0052736327),(35 0.005270568),(36 0.005295443),(37 0.0052864007),(38 0.0053079603),(39 0.005315539),(40 0.0053235907),(41 0.0053333268),(42 0.0053510778),(43 0.0053504184),(44 0.0053740526),(45 0.0053701377),(46 0.005425838),(47 0.005410942),(48 0.005424349),(49 0.0054135206),(50 0.0054569),(51 0.0054434803),(52 0.005459927),(53 0.0054645566),(54 0.0055099046),(55 0.005513097),(56 0.0055344147),(57 0.0055255936),(58 0.0055691064),(59 0.00556359),(60 0.005602713),(61 0.0055927564),(62 0.005626229),(63 0.005614276),(64 0.005643053),(65 0.0056326063),(66 0.0056865015),(67 0.005681856),(68 0.005710969),(69 0.005716694),(70 0.0057518817),(71 0.005735503),(72 0.005757981),(73 0.0057406346),(74 0.00579208),(75 0.0057757283),(76 0.0058008325),(77 0.0058041383),(78 0.0058426987),(79 0.005852586),
(1 0.003585056),(2 0.0037733768),(3 0.0037900659),(4 0.003832837),(5 0.0038335319),(6 0.0038755743),(7 0.003856762),(8 0.0038771227),(9 0.003859889),(10 0.003895785),(11 0.0038916138),(12 0.003905558),(13 0.0039034432),(14 0.0039217332),(15 0.0039085182),(16 0.003920975),(17 0.0039088633),(18 0.0039321743),(19 0.0039189975),(20 0.003926743),(21 0.0039239987),(22 0.0039619496),(23 0.0039410084),(24 0.0039735213),(25 0.003962273),(26 0.0039833374),(27 0.003993779),(28 0.004004877),(29 0.0040069255),(30 0.004045225),(31 0.0040401663),(32 0.0040548844),(33 0.004049233),(34 0.004056287),(35 0.004051261),(36 0.004083907),(37 0.004063059),(38 0.004093641),(39 0.004080954),(40 0.004092497),(41 0.0040984196),(42 0.0041121203),(43 0.0041121608),(44 0.0041349353),(45 0.004123819),(46 0.004176534),(47 0.004164673),(48 0.004171384),(49 0.0041699447),(50 0.0041893325),(51 0.0041810153),(52 0.0042018807),(53 0.004217999),(54 0.004241065),(55 0.004248394),(56 0.0042615687),(57 0.004255117),(58 0.004282359),(59 0.004283701),(60 0.0043185335),(61 0.0043136794),(62 0.004334503),(63 0.004338527),(64 0.004359201),(65 0.004354941),(66 0.004388131),(67 0.004381483),(68 0.0044014337),(69 0.0043984842),(70 0.004435234),(71 0.004420902),(72 0.004442614),(73 0.004427622),(74 0.004476605),(75 0.004457326),(76 0.004477774),(77 0.0044727037),(78 0.004501882),(79 0.0045191017),
(1 0.0027978756),(2 0.0029390906),(3 0.002965421),(4 0.0029836027),(5 0.0029836965),(6 0.0030204249),(7 0.0030104427),(8 0.0030266556),(9 0.0030193322),(10 0.0030374764),(11 0.0030253895),(12 0.0030405403),(13 0.0030281427),(14 0.0030564521),(15 0.0030509622),(16 0.0030549949),(17 0.0030479117),(18 0.003068135),(19 0.0030557038),(20 0.0030583024),(21 0.0030730767),(22 0.0030952108),(23 0.0030822298),(24 0.0030941868),(25 0.0030984331),(26 0.0031245118),(27 0.0031108651),(28 0.003130995),(29 0.0031278667),(30 0.0031525153),(31 0.0031637393),(32 0.0031698253),(33 0.0031609095),(34 0.0031752614),(35 0.0031736083),(36 0.003180124),(37 0.0031794787),(38 0.0031991329),(39 0.003182211),(40 0.0032106373),(41 0.00320595),(42 0.0032154303),(43 0.0032166026),(44 0.0032268686),(45 0.0032307955),(46 0.0032611194),(47 0.0032486229),(48 0.0032466245),(49 0.0032620695),(50 0.0032812825),(51 0.003275965),(52 0.0032983455),(53 0.0032892993),(54 0.0033300705),(55 0.003325096),(56 0.0033229073),(57 0.0033321602),(58 0.0033594442),(59 0.003343742),(60 0.0033757016),(61 0.003381501),(62 0.0033968787),(63 0.0033835147),(64 0.0034077691),(65 0.0034017696),(66 0.003428965),(67 0.003432068),(68 0.0034465431),(69 0.0034426337),(70 0.0034656422),(71 0.0034645263),(72 0.0034778167),(73 0.0034632643),(74 0.0034936627),(75 0.00348728),(76 0.003509671),(77 0.0035021694),(78 0.003517579),(79 0.0035326853),
(1 0.0033506525),(2 0.003522628),(3 0.0035385827),(4 0.003577731),(5 0.0035835635),(6 0.0036154285),(7 0.0036072903),(8 0.0036299594),(9 0.0036091588),(10 0.0036377602),(11 0.0036250018),(12 0.003640272),(13 0.0036193284),(14 0.0036582742),(15 0.0036485665),(16 0.0036495817),(17 0.0036307676),(18 0.0036678207),(19 0.003653611),(20 0.0036575126),(21 0.003663822),(22 0.0037068864),(23 0.003687791),(24 0.003700336),(25 0.0037042787),(26 0.003729017),(27 0.0037368974),(28 0.0037475117),(29 0.0037555655),(30 0.0037825236),(31 0.0037757407),(32 0.0037906128),(33 0.0037733375),(34 0.0038015668),(35 0.0038034385),(36 0.0038128458),(37 0.003803878),(38 0.0038266273),(39 0.0038311766),(40 0.0038324955),(41 0.0038314408),(42 0.0038508659),(43 0.003865551),(44 0.003875156),(45 0.0038772991),(46 0.0039031117),(47 0.003906469),(48 0.0039002413),(49 0.0039117318),(50 0.0039398386),(51 0.0039355885),(52 0.0039572064),(53 0.0039546834),(54 0.0039862543),(55 0.0039809234),(56 0.0039930795),(57 0.0039938325),(58 0.004019939),(59 0.0040212735),(60 0.004042355),(61 0.004056171),(62 0.0040708366),(63 0.00406845),(64 0.0040918365),(65 0.004091846),(66 0.00411787),(67 0.004113584),(68 0.0041340576),(69 0.004125084),(70 0.0041592633),(71 0.004144148),(72 0.0041696155),(73 0.0041660476),(74 0.004199066),(75 0.004179643),(76 0.0042128516),(77 0.0041994117),(78 0.004236583),(79 0.0042414605),
(1 0.0021819943),(2 0.0022899737),(3 0.002298857),(4 0.0023269309),(5 0.0023286962),(6 0.0023442127),(7 0.0023436265),(8 0.0023571723),(9 0.0023406427),(10 0.0023668986),(11 0.0023601793),(12 0.0023741762),(13 0.0023683766),(14 0.0023861853),(15 0.002376752),(16 0.0023798135),(17 0.002371796),(18 0.0023902233),(19 0.002382604),(20 0.0023854815),(21 0.002388424),(22 0.0024012034),(23 0.0023957011),(24 0.0024015969),(25 0.0024069778),(26 0.0024249798),(27 0.0024236806),(28 0.0024407513),(29 0.0024367664),(30 0.0024632737),(31 0.0024522352),(32 0.0024595468),(33 0.0024580169),(34 0.0024663934),(35 0.0024657308),(36 0.0024812473),(37 0.0024766328),(38 0.0024897803),(39 0.0024898788),(40 0.00249596),(41 0.0024906085),(42 0.0025061192),(43 0.002511465),(44 0.0025237289),(45 0.0025218655),(46 0.0025406294),(47 0.002534919),(48 0.002540722),(49 0.0025400487),(50 0.0025600428),(51 0.0025515968),(52 0.0025605648),(53 0.0025663874),(54 0.0025880416),(55 0.0025905457),(56 0.0025918728),(57 0.0025900742),(58 0.002617319),(59 0.0026117861),(60 0.0026276556),(61 0.002628455),(62 0.002649301),(63 0.0026442744),(64 0.002661751),(65 0.0026620412),(66 0.0026818374),(67 0.0026721081),(68 0.0026868756),(69 0.0026852111),(70 0.002713811),(71 0.0026977716),(72 0.0027105066),(73 0.0027097194),(74 0.0027286112),(75 0.0027228757),(76 0.0027332508),(77 0.002728272),(78 0.0027509748),(79 0.0027570126),
