1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 45.59309),(2 151.6692),(3 281.3995),(4 409.25464),(5 520.6099),(6 605.2215),(7 661.4332),(8 690.99725),(9 699.2267),(10 695.3138),(11 685.33405),(12 676.3927),(13 673.3928),(14 678.96423),(15 698.129),(16 726.8468),(17 760.34937),(18 797.3179),(19 838.7558),(20 884.7339),(21 930.02686),(22 964.57697),(23 985.9607),(24 994.655),(25 994.3014),(26 984.52484),(27 969.6148),(28 955.40485),(29 948.92413),(30 959.2257),(31 985.2914),(32 1024.0989),(33 1070.7267),(34 1118.972),(35 1157.9744),(36 1183.5538),(37 1197.1852),(38 1198.294),(39 1185.9368),(40 1160.3804),(41 1127.1177),(42 1089.4106),(43 1053.2135),(44 1026.321),(45 1010.7164),(46 1010.7596),(47 1026.8701),(48 1055.4629),(49 1091.8007),(50 1124.6881),(51 1152.558),(52 1173.0874),(53 1187.434),(54 1198.459),(55 1206.697),(56 1211.2606),(57 1212.8917),(58 1215.2164),(59 1220.6492),(60 1230.107),(61 1242.2334),(62 1256.7949),(63 1276.036),(64 1302.7896),(65 1333.9833),(66 1363.4977),(67 1388.4064),(68 1402.4197),(69 1404.6707),(70 1400.0289),(71 1393.3195),(72 1388.9865),(73 1391.7312),(74 1405.9565),(75 1427.555),(76 1451.5135),(77 1475.9338),(78 1491.6865),(79 1497.028),
(1 167.55731),(2 198.75655),(3 218.48248),(4 227.6482),(5 239.97531),(6 250.07146),(7 256.8927),(8 260.9702),(9 262.70248),(10 263.31216),(11 261.72702),(12 257.72473),(13 255.26154),(14 253.82127),(15 247.55333),(16 245.87753),(17 248.35597),(18 246.83621),(19 249.42046),(20 251.75656),(21 256.23843),(22 256.13568),(23 257.25293),(24 254.12614),(25 255.1071),(26 254.45201),(27 254.09296),(28 252.14226),(29 250.84363),(30 250.77014),(31 249.1071),(32 249.5361),(33 249.23721),(34 249.13725),(35 250.00948),(36 251.7684),(37 251.71704),(38 250.93283),(39 250.498),(40 250.06685),(41 250.56706),(42 253.8858),(43 250.55339),(44 249.57451),(45 247.62547),(46 251.64246),(47 252.64374),(48 249.07928),(49 249.03304),(50 246.98357),(51 249.22127),(52 247.63675),(53 247.50848),(54 244.87146),(55 247.52122),(56 247.05806),(57 250.38646),(58 247.51189),(59 248.56956),(60 246.27316),(61 248.61539),(62 247.68579),(63 249.19832),(64 248.65157),(65 249.43253),(66 250.5644),(67 249.25871),(68 252.9468),(69 252.28813),(70 251.00182),(71 252.27385),(72 251.41185),(73 249.34392),(74 251.9372),(75 253.43239),(76 253.171),(77 250.35698),(78 251.70583),(79 248.16156),
(1 152.14554),(2 177.04259),(3 192.98909),(4 201.90062),(5 213.75365),(6 222.18857),(7 225.94855),(8 230.62851),(9 229.38548),(10 229.83862),(11 225.9725),(12 222.92021),(13 221.45941),(14 217.91837),(15 219.06668),(16 219.79729),(17 220.45947),(18 221.60844),(19 226.41478),(20 227.04152),(21 228.75394),(22 228.08737),(23 227.7974),(24 225.16719),(25 221.55649),(26 220.89885),(27 222.19199),(28 221.1374),(29 220.71924),(30 219.09477),(31 216.14618),(32 218.60869),(33 219.06941),(34 216.21828),(35 217.70235),(36 215.81882),(37 220.08853),(38 219.02142),(39 221.76076),(40 220.1257),(41 222.83214),(42 223.66515),(43 221.59735),(44 218.5619),(45 220.38191),(46 220.18864),(47 220.97963),(48 220.07677),(49 221.92432),(50 219.63742),(51 221.67952),(52 219.73807),(53 218.07663),(54 219.33736),(55 219.98859),(56 219.86346),(57 219.63715),(58 218.33366),(59 218.69765),(60 215.25389),(61 217.96294),(62 215.82004),(63 216.55939),(64 217.50883),(65 218.17683),(66 221.79285),(67 219.60617),(68 220.2725),(69 219.26984),(70 219.28893),(71 221.98654),(72 221.85658),(73 219.93628),(74 219.87918),(75 218.54907),(76 219.65305),(77 217.463),(78 216.36984),(79 216.80713),
(1 134.84552),(2 157.24971),(3 170.94655),(4 180.65094),(5 191.34045),(6 199.57562),(7 202.50461),(8 203.9235),(9 203.68669),(10 200.22037),(11 195.03177),(12 191.65193),(13 191.89825),(14 188.8864),(15 189.33366),(16 191.92165),(17 194.23405),(18 195.41846),(19 196.73802),(20 199.64272),(21 199.3227),(22 198.77473),(23 194.80792),(24 192.17258),(25 190.44444),(26 188.62282),(27 187.71193),(28 188.31096),(29 191.0977),(30 191.96878),(31 191.19096),(32 191.9281),(33 189.8798),(34 191.23306),(35 190.66472),(36 191.69604),(37 192.76068),(38 192.189),(39 190.70348),(40 192.45084),(41 189.5014),(42 192.6403),(43 192.52701),(44 193.68889),(45 193.0463),(46 195.64346),(47 192.71642),(48 193.93066),(49 190.36731),(50 191.11778),(51 190.91899),(52 189.76222),(53 190.18866),(54 190.16112),(55 192.02737),(56 190.28354),(57 190.09653),(58 192.02913),(59 191.2318),(60 189.19908),(61 190.88875),(62 190.69493),(63 190.10037),(64 190.32622),(65 192.8576),(66 190.95825),(67 189.73436),(68 190.07355),(69 190.29793),(70 191.91907),(71 190.10089),(72 191.07263),(73 190.49635),(74 190.97672),(75 189.27956),(76 188.94539),(77 188.20222),(78 189.34248),(79 189.78862),
(1 119.222),(2 139.35922),(3 151.40787),(4 162.68126),(5 171.14822),(6 178.69888),(7 178.28116),(8 178.6988),(9 174.20145),(10 170.23366),(11 165.78857),(12 165.9931),(13 165.46902),(14 163.79214),(15 167.64565),(16 170.43086),(17 171.0769),(18 173.85307),(19 172.68102),(20 174.2004),(21 172.51344),(22 170.42969),(23 168.4354),(24 166.42932),(25 163.8217),(26 164.70288),(27 164.56155),(28 165.31152),(29 166.15007),(30 166.82314),(31 166.57394),(32 168.05699),(33 166.91522),(34 166.87402),(35 167.8053),(36 165.52036),(37 168.08067),(38 165.45479),(39 165.2498),(40 166.64441),(41 163.8947),(42 164.49654),(43 165.99402),(44 164.73607),(45 165.61095),(46 167.4975),(47 166.72755),(48 165.32413),(49 164.66322),(50 164.5122),(51 165.1926),(52 164.71675),(53 164.66656),(54 164.11452),(55 162.52347),(56 162.48267),(57 162.52982),(58 161.45587),(59 161.61382),(60 158.90253),(61 160.49158),(62 160.98036),(63 161.0757),(64 162.00546),(65 162.95694),(66 161.90141),(67 161.86942),(68 160.58282),(69 160.54486),(70 160.93173),(71 162.96078),(72 162.82239),(73 164.13902),(74 164.35138),(75 164.02216),(76 164.98991),(77 164.35457),(78 164.59717),(79 165.70645),
(1 113.43405),(2 132.54437),(3 141.76866),(4 154.80795),(5 163.15736),(6 167.348),(7 168.7323),(8 166.82693),(9 162.67253),(10 158.67615),(11 155.18602),(12 155.0505),(13 154.40886),(14 155.82558),(15 157.6991),(16 160.93436),(17 163.68178),(18 164.57626),(19 164.598),(20 164.17133),(21 162.5161),(22 158.80164),(23 158.17435),(24 156.76945),(25 155.06606),(26 155.54758),(27 156.01517),(28 156.16081),(29 157.36012),(30 158.3779),(31 158.70755),(32 159.11934),(33 157.39034),(34 154.6619),(35 152.37617),(36 152.47202),(37 153.53479),(38 153.83604),(39 154.34146),(40 156.03685),(41 156.15125),(42 156.08913),(43 157.76291),(44 155.75166),(45 155.99004),(46 155.55536),(47 153.59303),(48 153.16844),(49 152.6714),(50 151.99896),(51 152.40446),(52 152.1685),(53 152.1733),(54 152.02168),(55 152.58221),(56 151.36642),(57 150.86263),(58 151.40619),(59 152.74261),(60 150.1161),(61 150.3989),(62 150.27426),(63 150.05318),(64 149.73145),(65 151.12625),(66 152.71742),(67 152.40503),(68 153.30542),(69 151.81276),(70 151.9973),(71 152.48378),(72 154.2222),(73 153.36719),(74 153.37912),(75 152.1719),(76 153.1971),(77 152.95364),(78 152.78131),(79 151.93088),
(1 108.73862),(2 126.91489),(3 138.01994),(4 150.99431),(5 159.12791),(6 163.38535),(7 162.12561),(8 159.95488),(9 154.62277),(10 150.88132),(11 146.43037),(12 147.11613),(13 147.86612),(14 149.69061),(15 153.46068),(16 157.41264),(17 158.24185),(18 157.64801),(19 155.95285),(20 154.61667),(21 152.14795),(22 149.13887),(23 148.25133),(24 147.72388),(25 148.4572),(26 151.09273),(27 151.21895),(28 151.54659),(29 151.36192),(30 149.69124),(31 148.88269),(32 148.88976),(33 147.07576),(34 146.5004),(35 147.54785),(36 146.80397),(37 148.65369),(38 148.9749),(39 149.46204),(40 150.69453),(41 149.55339),(42 149.22884),(43 148.54054),(44 147.87662),(45 148.13191),(46 146.6635),(47 145.11563),(48 145.84834),(49 145.49895),(50 146.976),(51 146.38501),(52 147.97076),(53 146.17534),(54 147.04382),(55 146.42078),(56 146.11813),(57 144.8505),(58 145.26012),(59 147.02995),(60 145.34561),(61 143.39575),(62 143.87346),(63 145.20465),(64 145.60394),(65 144.69455),(66 145.2692),(67 144.8991),(68 145.52829),(69 146.55344),(70 146.02907),(71 146.62012),(72 147.06085),(73 148.11534),(74 147.77438),(75 146.25726),(76 146.90762),(77 146.78659),(78 146.9913),(79 146.53275),
(1 96.94824),(2 113.09698),(3 121.90049),(4 131.81898),(5 137.01314),(6 138.96573),(7 139.22441),(8 136.3317),(9 131.7218),(10 128.54802),(11 128.57019),(12 130.57774),(13 132.30074),(14 133.75415),(15 135.65141),(16 136.20464),(17 135.17209),(18 135.38763),(19 132.7324),(20 132.0375),(21 131.52036),(22 131.9186),(23 132.71472),(24 132.42958),(25 132.49014),(26 133.24646),(27 132.49059),(28 132.65097),(29 132.24123),(30 131.22731),(31 131.56679),(32 131.63162),(33 132.35864),(34 131.16905),(35 131.84746),(36 131.54823),(37 131.21074),(38 131.22144),(39 130.39365),(40 130.48085),(41 129.94714),(42 129.68535),(43 131.78423),(44 131.10115),(45 131.1166),(46 131.14267),(47 130.6801),(48 129.70026),(49 130.31184),(50 128.3499),(51 128.33438),(52 128.9464),(53 128.52515),(54 127.71658),(55 128.91595),(56 128.69928),(57 128.24245),(58 129.18535),(59 128.7101),(60 129.31322),(61 128.42084),(62 127.54146),(63 127.81599),(64 127.551674),(65 128.24806),(66 128.574),(67 128.85136),(68 128.13129),(69 128.40887),(70 129.10167),(71 128.73123),(72 130.4312),(73 129.20367),(74 129.40077),(75 129.16136),(76 128.53008),(77 128.75812),(78 128.60875),(79 128.828),
(1 89.682),(2 104.50606),(3 113.790085),(4 122.15592),(5 129.14966),(6 130.05025),(7 129.42532),(8 126.93719),(9 123.12286),(10 121.13272),(11 121.42965),(12 122.114204),(13 124.14346),(14 126.39213),(15 127.89427),(16 128.54883),(17 127.23307),(18 126.43341),(19 124.908714),(20 123.739914),(21 122.54054),(22 122.546684),(23 122.79832),(24 124.07628),(25 123.69397),(26 122.64615),(27 122.46085),(28 122.667114),(29 122.3746),(30 121.06691),(31 122.70866),(32 122.76931),(33 122.53246),(34 121.53809),(35 121.69221),(36 122.0703),(37 122.478546),(38 122.46455),(39 122.26514),(40 121.74464),(41 121.02377),(42 121.3372),(43 121.838715),(44 121.21384),(45 121.62234),(46 122.33093),(47 121.93838),(48 122.1131),(49 122.66701),(50 121.53331),(51 121.52077),(52 122.2021),(53 121.57333),(54 121.5904),(55 122.52903),(56 122.54113),(57 121.666534),(58 121.436745),(59 122.7938),(60 123.13722),(61 122.05153),(62 122.149704),(63 121.67667),(64 121.16414),(65 121.12083),(66 121.03253),(67 120.783005),(68 120.556885),(69 121.204216),(70 120.916046),(71 121.372765),(72 122.51594),(73 122.68954),(74 121.824745),(75 122.08403),(76 121.14208),(77 120.58792),(78 121.1291),(79 120.67277),
(1 78.8614),(2 91.571785),(3 101.815155),(4 109.64982),(5 113.132744),(6 115.47907),(7 113.73273),(8 109.689156),(9 106.620186),(10 105.43783),(11 106.443016),(12 108.53461),(13 109.77597),(14 111.96202),(15 110.719635),(16 110.05009),(17 108.99054),(18 107.04467),(19 106.847626),(20 107.01306),(21 106.55705),(22 107.51796),(23 107.97981),(24 108.23795),(25 107.476715),(26 107.51607),(27 105.77024),(28 105.169785),(29 105.96897),(30 105.94809),(31 106.72261),(32 107.10494),(33 107.41364),(34 106.55079),(35 106.64759),(36 105.65297),(37 105.46654),(38 105.625435),(39 104.719574),(40 105.01266),(41 104.508675),(42 105.7339),(43 104.76046),(44 105.44347),(45 104.8569),(46 104.794174),(47 104.41471),(48 104.31148),(49 105.03545),(50 104.795815),(51 104.49922),(52 104.56316),(53 104.388695),(54 104.06471),(55 103.673004),(56 103.99255),(57 104.22288),(58 103.76438),(59 103.38646),(60 104.14388),(61 103.2296),(62 103.05169),(63 103.715294),(64 103.55012),(65 104.39939),(66 104.833046),(67 105.161415),(68 104.21973),(69 104.03107),(70 104.121414),(71 103.72097),(72 104.25955),(73 103.27815),(74 103.93468),(75 103.90481),(76 103.68409),(77 103.60589),(78 103.53705),(79 103.50024),
(1 80.28226),(2 94.437546),(3 104.59316),(4 111.964),(5 116.98128),(6 115.793915),(7 112.56023),(8 109.21112),(9 106.606415),(10 106.88116),(11 109.04211),(12 111.985985),(13 112.93648),(14 113.99589),(15 111.65191),(16 109.68533),(17 108.75789),(18 108.08817),(19 108.239746),(20 109.023796),(21 109.75932),(22 109.24834),(23 108.43117),(24 106.938034),(25 107.42665),(26 106.947205),(27 106.55867),(28 106.15706),(29 107.695885),(30 107.96972),(31 108.369194),(32 109.27759),(33 108.72335),(34 109.094574),(35 108.19115),(36 108.89086),(37 108.21258),(38 108.33188),(39 108.54832),(40 108.04642),(41 107.12958),(42 107.31295),(43 106.88513),(44 107.59679),(45 107.502014),(46 107.23329),(47 107.00146),(48 105.6712),(49 106.39952),(50 105.15016),(51 105.32733),(52 104.959915),(53 105.120056),(54 105.40072),(55 104.72699),(56 105.37086),(57 105.621735),(58 106.11195),(59 106.108315),(60 104.97147),(61 106.29845),(62 105.96496),(63 106.267815),(64 105.225044),(65 105.775856),(66 106.273964),(67 106.08808),(68 105.32883),(69 104.99566),(70 105.12299),(71 104.49801),(72 105.30383),(73 104.595856),(74 104.4648),(75 104.97374),(76 105.31798),(77 105.4896),(78 105.115715),(79 105.32072),
(1 67.279045),(2 80.43086),(3 90.30934),(4 96.955154),(5 98.74482),(6 97.58268),(7 94.77895),(8 91.0613),(9 89.55409),(10 91.24462),(11 93.32101),(12 95.97753),(13 96.83777),(14 95.89908),(15 93.7383),(16 91.35438),(17 90.8694),(18 91.50682),(19 92.207054),(20 93.417),(21 93.19512),(22 93.19624),(23 92.253975),(24 91.52129),(25 91.250694),(26 91.29956),(27 91.19728),(28 92.25381),(29 92.956505),(30 92.50847),(31 92.35497),(32 92.119385),(33 92.17728),(34 92.258644),(35 91.95166),(36 91.92254),(37 92.06779),(38 91.80739),(39 91.658134),(40 91.67274),(41 90.875946),(42 91.21218),(43 90.51223),(44 90.95028),(45 90.52541),(46 91.17355),(47 90.10791),(48 90.63771),(49 90.6801),(50 90.507385),(51 91.287094),(52 90.61879),(53 90.85048),(54 90.499405),(55 89.95011),(56 90.10332),(57 90.440895),(58 89.58679),(59 89.868706),(60 90.20235),(61 90.300896),(62 90.55669),(63 90.27944),(64 90.30547),(65 90.731384),(66 90.21602),(67 90.837456),(68 90.442535),(69 90.1481),(70 89.82599),(71 90.12761),(72 89.97898),(73 89.502785),(74 90.27443),(75 90.57975),(76 89.96436),(77 89.990685),(78 90.17397),(79 90.29796),
(1 63.64759),(2 77.0478),(3 86.71993),(4 93.226036),(5 95.14211),(6 92.403725),(7 87.84554),(8 85.37673),(9 84.12778),(10 86.16955),(11 88.8652),(12 91.122215),(13 91.040276),(14 90.180084),(15 87.6797),(16 86.567314),(17 86.679695),(18 87.86018),(19 87.829544),(20 88.735115),(21 87.574234),(22 86.56942),(23 85.6739),(24 85.26019),(25 85.93107),(26 87.258644),(27 86.80373),(28 87.07636),(29 86.771736),(30 86.35849),(31 86.39659),(32 85.84348),(33 86.24386),(34 86.20813),(35 86.122185),(36 86.705345),(37 86.47059),(38 85.68451),(39 86.03961),(40 86.08956),(41 86.299164),(42 86.72679),(43 85.76665),(44 86.45721),(45 86.4836),(46 85.72033),(47 85.3824),(48 84.97949),(49 85.1477),(50 85.217445),(51 84.8962),(52 84.36531),(53 84.14475),(54 84.40035),(55 83.81174),(56 83.61891),(57 83.9555),(58 83.52773),(59 83.61074),(60 83.38521),(61 83.99243),(62 84.10771),(63 83.814926),(64 83.455154),(65 83.97831),(66 84.45503),(67 84.78643),(68 84.159195),(69 84.42397),(70 84.26587),(71 83.36749),(72 83.528244),(73 83.720795),(74 83.73362),(75 83.05137),(76 83.71272),(77 83.67773),(78 83.935715),(79 84.21704),
(1 66.90874),(2 79.99845),(3 90.70962),(4 96.35674),(5 97.30203),(6 93.872826),(7 89.18984),(8 86.331055),(9 86.81794),(10 89.53211),(11 92.41522),(12 94.482376),(13 94.05482),(14 92.07597),(15 89.71648),(16 88.77518),(17 88.488884),(18 89.93758),(19 91.21202),(20 91.02452),(21 89.97773),(22 89.65136),(23 88.50804),(24 88.35465),(25 89.296646),(26 90.24249),(27 90.76578),(28 91.240776),(29 90.27269),(30 89.62635),(31 89.68519),(32 89.34048),(33 89.62409),(34 89.689285),(35 89.87109),(36 89.88319),(37 89.57254),(38 88.20134),(39 88.22985),(40 88.81773),(41 88.59788),(42 88.339775),(43 89.26099),(44 88.92453),(45 88.64307),(46 88.28174),(47 87.967865),(48 87.985245),(49 88.349945),(50 88.44043),(51 88.00192),(52 87.62217),(53 87.34862),(54 87.012115),(55 86.82981),(56 87.07687),(57 86.65232),(58 86.826706),(59 86.01476),(60 86.36601),(61 87.2254),(62 86.97705),(63 87.87625),(64 87.41661),(65 87.192055),(66 87.66641),(67 87.79947),(68 87.12916),(69 87.08237),(70 87.25994),(71 86.595085),(72 86.68731),(73 86.40123),(74 86.297325),(75 87.235886),(76 86.27754),(77 86.57686),(78 87.00156),(79 86.77468),
(1 63.07661),(2 74.935875),(3 83.468),(4 88.53513),(5 87.70635),(6 85.00047),(7 81.01583),(8 79.399155),(9 80.713425),(10 83.53131),(11 85.29281),(12 85.68529),(13 83.946266),(14 82.16455),(15 81.62716),(16 81.35271),(17 82.21659),(18 83.67309),(19 83.93052),(20 83.1375),(21 82.145706),(22 81.776184),(23 81.71498),(24 82.40497),(25 82.57352),(26 83.38773),(27 83.63305),(28 82.95342),(29 82.08559),(30 82.22752),(31 81.93136),(32 82.48634),(33 82.89082),(34 82.10116),(35 82.34896),(36 82.47622),(37 82.13167),(38 81.493256),(39 81.39225),(40 81.82484),(41 81.899025),(42 82.16422),(43 82.61096),(44 82.66219),(45 82.653305),(46 82.21285),(47 81.85643),(48 82.02387),(49 81.62728),(50 82.363884),(51 81.516235),(52 81.73042),(53 81.04931),(54 81.471344),(55 80.99024),(56 80.99326),(57 80.54016),(58 80.428535),(59 80.10449),(60 80.578255),(61 80.93539),(62 80.38921),(63 80.695984),(64 80.574875),(65 80.778656),(66 81.54101),(67 81.91544),(68 81.57593),(69 81.38186),(70 81.51352),(71 81.17279),(72 81.9164),(73 81.541084),(74 81.51216),(75 81.12079),(76 81.02481),(77 81.35313),(78 81.577515),(79 81.645996),
(1 56.545166),(2 68.84783),(3 77.71233),(4 81.53761),(5 79.16326),(6 75.57663),(7 71.614),(8 72.386925),(9 74.47007),(10 77.402115),(11 78.72162),(12 76.99235),(13 74.73698),(14 73.399536),(15 73.30967),(16 74.92521),(17 75.65835),(18 75.94582),(19 75.33369),(20 73.93077),(21 73.86288),(22 74.14994),(23 74.549416),(24 74.84049),(25 75.15826),(26 75.09861),(27 74.233086),(28 74.80823),(29 74.21124),(30 74.23631),(31 74.43787),(32 74.02377),(33 73.94929),(34 73.680626),(35 73.15019),(36 73.24494),(37 73.832),(38 73.07607),(39 73.455666),(40 73.651276),(41 73.5657),(42 73.534294),(43 73.77743),(44 74.04171),(45 73.14456),(46 73.15996),(47 73.168724),(48 73.60301),(49 73.5601),(50 73.96493),(51 73.09498),(52 72.713165),(53 73.30159),(54 72.827545),(55 72.96833),(56 72.51008),(57 72.201706),(58 72.523506),(59 73.076866),(60 73.02139),(61 73.48136),(62 72.89163),(63 73.249794),(64 73.150826),(65 73.28415),(66 73.406235),(67 73.89255),(68 73.79394),(69 73.52724),(70 73.78146),(71 73.48),(72 73.17007),(73 72.9007),(74 72.82109),(75 73.1163),(76 72.63058),(77 72.93848),(78 73.14797),(79 73.049995),
(1 47.437275),(2 57.364403),(3 64.58899),(4 67.049644),(5 64.67212),(6 61.616),(7 59.177013),(8 60.089188),(9 62.18907),(10 64.21545),(11 64.04389),(12 62.70544),(13 60.947777),(14 60.76974),(15 61.529716),(16 62.456852),(17 62.636673),(18 62.49069),(19 61.239304),(20 60.269703),(21 60.932823),(22 61.720833),(23 62.565838),(24 62.30587),(25 61.785904),(26 61.354473),(27 61.198082),(28 61.43463),(29 61.53769),(30 61.245247),(31 60.94363),(32 60.47746),(33 60.51953),(34 60.869995),(35 60.521893),(36 60.828083),(37 60.870323),(38 60.75064),(39 60.55375),(40 61.204365),(41 60.787292),(42 61.052895),(43 61.145603),(44 60.970547),(45 60.89556),(46 60.05638),(47 60.36719),(48 60.73882),(49 60.45498),(50 60.7757),(51 60.400238),(52 60.314175),(53 59.74205),(54 59.695282),(55 59.591618),(56 59.76966),(57 59.765755),(58 59.792103),(59 60.038155),(60 59.93104),(61 60.150276),(62 60.07087),(63 59.89744),(64 59.952793),(65 60.337982),(66 60.258667),(67 60.117912),(68 60.35973),(69 60.088455),(70 60.187813),(71 60.14877),(72 60.386444),(73 59.929577),(74 60.37636),(75 60.33025),(76 60.349243),(77 60.883156),(78 60.973003),(79 60.760952),
(1 46.21461),(2 56.33839),(3 62.680317),(4 64.6025),(5 62.42519),(6 59.468384),(7 57.68522),(8 58.85345),(9 61.441345),(10 63.116905),(11 62.407856),(12 60.82334),(13 59.014954),(14 58.534214),(15 59.744896),(16 60.670155),(17 60.96673),(18 60.013973),(19 59.638237),(20 58.70169),(21 59.271416),(22 60.219646),(23 60.898506),(24 60.374725),(25 60.191685),(26 59.110283),(27 59.329884),(28 59.52252),(29 59.714848),(30 59.944492),(31 59.442207),(32 59.417995),(33 59.25229),(34 59.490116),(35 59.51673),(36 59.572968),(37 59.87708),(38 59.16389),(39 59.538147),(40 59.268673),(41 59.566628),(42 59.226418),(43 59.450478),(44 59.069168),(45 59.361305),(46 59.65823),(47 59.466125),(48 59.469875),(49 58.948193),(50 59.155987),(51 58.92875),(52 58.81613),(53 59.030983),(54 58.661926),(55 58.5768),(56 58.255196),(57 58.3513),(58 58.192593),(59 58.345726),(60 58.290966),(61 58.60322),(62 58.55538),(63 58.512318),(64 58.53685),(65 59.11233),(66 59.159935),(67 59.07753),(68 59.22811),(69 59.219585),(70 59.08773),(71 59.17073),(72 58.821594),(73 59.009937),(74 59.25416),(75 59.21703),(76 59.181057),(77 59.112217),(78 59.320858),(79 58.973404),
(1 47.767986),(2 57.65737),(3 64.52781),(4 66.39338),(5 63.47532),(6 60.560863),(7 58.722),(8 59.89275),(9 62.62977),(10 63.92206),(11 62.77126),(12 60.90763),(13 59.259872),(14 58.979218),(15 60.73988),(16 61.387787),(17 61.39173),(18 60.488735),(19 59.733448),(20 60.112225),(21 60.78471),(22 61.81531),(23 61.651855),(24 61.19576),(25 60.024944),(26 59.7023),(27 59.869057),(28 60.38696),(29 60.679764),(30 60.11054),(31 59.94842),(32 59.876026),(33 59.700115),(34 60.10015),(35 60.14574),(36 60.711304),(37 60.560513),(38 60.247498),(39 60.164967),(40 59.872303),(41 60.084618),(42 60.103916),(43 60.14083),(44 60.363945),(45 59.88607),(46 59.253788),(47 59.286713),(48 59.518963),(49 59.291584),(50 59.56774),(51 58.886444),(52 59.292244),(53 59.236626),(54 59.393044),(55 58.811356),(56 58.68574),(57 58.835915),(58 58.95346),(59 59.065968),(60 58.684605),(61 58.834724),(62 58.922276),(63 58.923794),(64 58.9798),(65 58.817333),(66 58.7305),(67 59.040726),(68 59.082703),(69 58.799126),(70 59.02902),(71 58.912884),(72 59.04595),(73 59.223785),(74 59.24048),(75 58.818855),(76 59.389935),(77 59.43715),(78 59.29359),(79 59.72315),
(1 41.622116),(2 50.2068),(3 55.800907),(4 56.971626),(5 54.79116),(6 52.5341),(7 51.500835),(8 53.429436),(9 55.89541),(10 56.451225),(11 54.82457),(12 53.03983),(13 52.469532),(14 52.89741),(15 54.27268),(16 54.380905),(17 54.11709),(18 53.40781),(19 53.336742),(20 53.853157),(21 54.531956),(22 54.798454),(23 53.905422),(24 53.727833),(25 52.956974),(26 52.70327),(27 52.744556),(28 53.53514),(29 53.55405),(30 53.435684),(31 53.074),(32 52.896626),(33 53.129528),(34 53.345654),(35 53.331608),(36 53.358932),(37 53.31386),(38 53.23964),(39 53.11266),(40 53.02705),(41 53.065437),(42 53.141186),(43 52.911194),(44 52.6731),(45 52.696724),(46 52.660915),(47 52.985462),(48 52.962826),(49 52.726913),(50 52.393246),(51 52.643654),(52 52.464848),(53 52.348305),(54 52.05127),(55 51.98709),(56 51.60515),(57 51.523357),(58 51.79777),(59 51.69643),(60 52.033226),(61 51.92481),(62 51.96955),(63 51.864807),(64 51.689636),(65 51.87592),(66 52.20094),(67 52.099735),(68 51.868862),(69 52.037968),(70 52.37427),(71 52.057217),(72 52.176388),(73 52.03062),(74 52.218918),(75 52.383385),(76 51.992123),(77 52.10579),(78 52.438213),(79 51.91388),
