1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 67.114334),(2 215.8455),(3 377.26675),(4 515.3323),(5 620.38477),(6 691.7669),(7 732.47577),(8 744.94324),(9 738.3662),(10 722.3844),(11 704.3236),(12 690.02985),(13 682.88214),(14 683.68335),(15 695.9457),(16 719.1324),(17 747.3185),(18 775.73553),(19 804.246),(20 837.7381),(21 871.7768),(22 896.6708),(23 912.55853),(24 922.49347),(25 924.09875),(26 909.35974),(27 882.58514),(28 854.9668),(29 837.0676),(30 835.81525),(31 850.70135),(32 879.55566),(33 918.5343),(34 963.674),(35 1007.16675),(36 1039.0249),(37 1054.3207),(38 1056.8096),(39 1049.397),(40 1031.6683),(41 1003.05725),(42 969.75525),(43 936.68555),(44 908.2888),(45 887.32825),(46 880.0173),(47 885.69415),(48 904.6841),(49 929.9364),(50 953.17303),(51 968.25073),(52 976.57764),(53 981.257),(54 983.39557),(55 978.3851),(56 969.2862),(57 963.11816),(58 966.12006),(59 977.37085),(60 986.3422),(61 989.48895),(62 988.13385),(63 988.4579),(64 994.8882),(65 1009.53357),(66 1031.8259),(67 1056.56),(68 1074.5292),(69 1081.2695),(70 1076.4778),(71 1069.7257),(72 1069.7775),(73 1077.8246),(74 1091.1962),(75 1109.029),(76 1129.2638),(77 1150.7834),(78 1165.507),(79 1162.7346),
(1 89.50811),(2 105.43204),(3 114.11668),(4 126.56776),(5 131.84691),(6 134.14491),(7 135.81325),(8 132.25774),(9 128.43869),(10 124.64862),(11 123.11987),(12 123.39511),(13 124.67415),(14 125.63928),(15 130.34938),(16 132.72205),(17 133.27725),(18 133.12398),(19 130.08815),(20 129.18608),(21 127.90472),(22 126.68731),(23 127.23842),(24 126.11038),(25 126.83437),(26 129.11136),(27 128.6409),(28 128.65016),(29 127.79223),(30 126.50173),(31 126.539696),(32 125.555374),(33 125.59615),(34 125.56365),(35 124.96872),(36 125.19359),(37 126.65764),(38 126.65713),(39 126.5362),(40 126.60906),(41 124.77619),(42 122.56201),(43 124.10401),(44 122.08441),(45 122.5811),(46 122.84058),(47 122.036896),(48 122.64645),(49 123.16003),(50 122.43435),(51 122.805046),(52 123.918076),(53 122.50264),(54 122.3885),(55 123.305626),(56 123.134315),(57 122.89629),(58 123.097145),(59 123.661545),(60 122.91093),(61 122.22914),(62 121.92627),(63 122.46999),(64 122.415016),(65 122.11231),(66 122.01575),(67 121.34114),(68 122.0471),(69 121.95053),(70 123.08267),(71 122.78839),(72 123.854004),(73 123.21051),(74 123.306145),(75 122.08359),(76 122.534134),(77 123.64746),(78 123.32422),(79 123.9056),
(1 80.44531),(2 93.81807),(3 102.543205),(4 109.618),(5 115.014206),(6 116.58275),(7 116.31543),(8 112.426186),(9 107.879684),(10 105.57101),(11 105.00872),(12 107.04376),(13 109.367645),(14 112.199066),(15 114.11922),(16 113.95291),(17 112.781),(18 111.36517),(19 110.2641),(20 108.58123),(21 107.71974),(22 108.26168),(23 108.92048),(24 110.3258),(25 110.40114),(26 110.66373),(27 109.156654),(28 109.027275),(29 108.65606),(30 107.20309),(31 107.67134),(32 108.01438),(33 108.52666),(34 108.59055),(35 108.737076),(36 108.83189),(37 109.04306),(38 109.36551),(39 108.8049),(40 107.78332),(41 106.520004),(42 108.09377),(43 108.48092),(44 108.511894),(45 108.49991),(46 108.264015),(47 107.892975),(48 106.851776),(49 107.306465),(50 105.88609),(51 105.956),(52 105.72726),(53 105.286285),(54 104.99982),(55 106.17989),(56 107.48994),(57 105.94151),(58 105.365654),(59 106.06019),(60 106.37342),(61 104.59991),(62 104.95377),(63 105.06345),(64 104.238),(65 104.84074),(66 104.94045),(67 105.81239),(68 106.34424),(69 106.631874),(70 105.67028),(71 105.04157),(72 106.21693),(73 105.714226),(74 105.28259),(75 104.99242),(76 104.1878),(77 105.32204),(78 104.334175),(79 104.395615),
(1 66.90717),(2 78.990555),(3 87.5514),(4 94.2442),(5 99.26269),(6 99.60472),(7 96.91797),(8 94.39507),(9 91.680786),(10 90.171585),(11 91.27176),(12 93.914604),(13 95.14358),(14 96.5087),(15 95.47087),(16 94.4528),(17 93.64475),(18 91.47645),(19 90.74554),(20 90.90507),(21 91.06398),(22 92.48594),(23 92.74312),(24 92.84007),(25 91.59971),(26 90.29283),(27 89.67804),(28 89.874756),(29 90.78067),(30 90.82028),(31 92.22606),(32 93.75136),(33 93.17602),(34 92.99687),(35 92.60623),(36 91.78832),(37 91.01508),(38 91.42581),(39 90.95771),(40 90.539505),(41 90.29601),(42 90.900375),(43 89.841515),(44 90.13874),(45 90.433624),(46 89.91656),(47 89.56417),(48 89.881165),(49 89.766),(50 90.18507),(51 90.05635),(52 89.93842),(53 89.70293),(54 89.78325),(55 89.48197),(56 89.620346),(57 89.1471),(58 89.61431),(59 89.65481),(60 90.01904),(61 89.30342),(62 89.3296),(63 89.61755),(64 88.482765),(65 89.72833),(66 89.55706),(67 89.51886),(68 88.82746),(69 89.248985),(70 88.497604),(71 88.48745),(72 89.18136),(73 88.7642),(74 89.01628),(75 89.70418),(76 89.5142),(77 89.02896),(78 89.0431),(79 89.16618),
(1 57.830612),(2 68.72973),(3 77.11709),(4 83.34859),(5 86.035286),(6 86.14301),(7 84.26796),(8 81.34553),(9 79.63174),(10 80.15984),(11 81.89958),(12 83.55675),(13 84.771095),(14 85.18878),(15 83.63648),(16 81.85036),(17 80.7973),(18 80.67037),(19 80.45099),(20 80.87889),(21 81.38583),(22 81.94971),(23 81.89656),(24 80.649185),(25 80.65072),(26 80.33038),(27 79.10636),(28 79.577),(29 81.57435),(30 81.42494),(31 82.64269),(32 82.31829),(33 81.593735),(34 81.45404),(35 81.06273),(36 80.5001),(37 80.36854),(38 81.126175),(39 80.85075),(40 81.14999),(41 80.91407),(42 81.050186),(43 80.482315),(44 80.408035),(45 79.495995),(46 79.54526),(47 79.69174),(48 79.23512),(49 79.5983),(50 79.22013),(51 79.68723),(52 79.44223),(53 79.19177),(54 78.78305),(55 78.50595),(56 78.6588),(57 79.14838),(58 78.562416),(59 78.56899),(60 78.28286),(61 78.70771),(62 79.202484),(63 79.48745),(64 79.25136),(65 80.05364),(66 80.108925),(67 80.04999),(68 79.534744),(69 79.24936),(70 78.618576),(71 78.51661),(72 78.59455),(73 77.90371),(74 78.51347),(75 78.15554),(76 78.63162),(77 78.426895),(78 79.00004),(79 78.72808),
(1 54.54427),(2 65.46214),(3 73.49382),(4 78.63942),(5 80.49781),(6 78.111435),(7 74.7451),(8 71.98904),(9 70.99968),(10 73.0568),(11 75.4464),(12 78.047554),(13 78.34746),(14 77.52947),(15 75.207245),(16 73.28853),(17 73.27149),(18 74.60371),(19 75.08176),(20 75.972565),(21 76.18429),(22 75.729195),(23 74.26244),(24 73.46642),(25 73.57708),(26 73.9118),(27 74.71147),(28 75.2873),(29 75.126434),(30 74.644455),(31 73.916046),(32 73.84215),(33 73.96065),(34 73.878525),(35 73.83505),(36 74.776535),(37 74.44454),(38 74.09338),(39 73.82969),(40 73.81019),(41 72.56777),(42 72.57051),(43 72.47),(44 72.92541),(45 73.42162),(46 73.40426),(47 73.27054),(48 72.69243),(49 72.28655),(50 71.871864),(51 71.80711),(52 71.26942),(53 71.90097),(54 72.32725),(55 71.69408),(56 72.38792),(57 72.05339),(58 71.88334),(59 71.54411),(60 71.69112),(61 71.81308),(62 71.51358),(63 71.92984),(64 71.22379),(65 71.59385),(66 71.620575),(67 72.110596),(68 71.650505),(69 71.57093),(70 71.9629),(71 71.63895),(72 71.23588),(73 70.79583),(74 71.110306),(75 71.4836),(76 71.371475),(77 71.52169),(78 71.45807),(79 71.45438),
(1 51.157574),(2 62.030926),(3 69.94693),(4 74.48924),(5 74.8061),(6 72.04001),(7 68.54307),(8 66.183556),(9 66.34756),(10 68.807274),(11 70.50655),(12 71.92065),(13 71.1571),(14 69.915184),(15 67.98805),(16 67.16712),(17 67.76213),(18 69.21598),(19 70.199875),(20 70.381096),(21 69.60357),(22 68.1094),(23 67.90946),(24 68.02108),(25 68.148636),(26 69.27913),(27 69.501495),(28 69.93298),(29 68.96875),(30 68.53569),(31 68.79129),(32 68.40303),(33 68.98462),(34 69.29327),(35 69.00936),(36 69.08395),(37 69.213394),(38 67.87456),(39 67.70485),(40 68.077736),(41 68.37077),(42 68.490654),(43 68.50564),(44 68.9636),(45 68.514725),(46 68.16193),(47 67.78609),(48 67.60139),(49 67.737305),(50 68.422424),(51 67.86074),(52 67.90525),(53 67.771255),(54 67.72472),(55 67.538605),(56 67.29816),(57 66.819855),(58 66.98476),(59 66.781296),(60 66.91185),(61 67.74946),(62 67.344246),(63 67.27178),(64 67.23458),(65 66.951996),(66 66.89988),(67 67.153366),(68 67.01724),(69 66.96125),(70 67.55776),(71 67.087585),(72 67.33274),(73 67.51539),(74 66.75749),(75 67.010284),(76 66.90157),(77 66.97712),(78 67.09117),(79 66.926056),
(1 45.592094),(2 55.055176),(3 61.29921),(4 64.53382),(5 64.02447),(6 61.878082),(7 58.7554),(8 58.27688),(9 59.271656),(10 61.350258),(11 62.696865),(12 62.55194),(13 61.57075),(14 59.934917),(15 59.202015),(16 60.425205),(17 60.92416),(18 62.11506),(19 62.042294),(20 61.026913),(21 59.914665),(22 59.80339),(23 59.92242),(24 60.351067),(25 61.489304),(26 61.823753),(27 61.366283),(28 60.601196),(29 60.197258),(30 59.85115),(31 60.002163),(32 60.93031),(33 60.997353),(34 60.603058),(35 59.723846),(36 59.2314),(37 59.375473),(38 59.61317),(39 60.002567),(40 60.59402),(41 60.75245),(42 60.525963),(43 60.490044),(44 60.217194),(45 59.342823),(46 59.150623),(47 59.59579),(48 60.113583),(49 60.07718),(50 60.13103),(51 59.439777),(52 58.740265),(53 58.2965),(54 58.253002),(55 58.690033),(56 58.22116),(57 58.692352),(58 58.765507),(59 58.904106),(60 58.791286),(61 58.87533),(62 58.619404),(63 58.829178),(64 58.597805),(65 59.42067),(66 59.32444),(67 60.14611),(68 59.811028),(69 59.76051),(70 59.517986),(71 58.747093),(72 58.71312),(73 57.97767),(74 58.735992),(75 58.39889),(76 58.334972),(77 58.810425),(78 58.71817),(79 58.467514),
(1 41.697266),(2 49.89474),(3 55.773315),(4 57.672455),(5 56.104527),(6 53.582527),(7 51.679768),(8 52.044785),(9 53.35992),(10 55.579964),(11 55.847504),(12 54.999317),(13 53.45186),(14 52.41271),(15 53.243225),(16 53.97649),(17 54.42243),(18 54.45618),(19 53.87846),(20 52.914967),(21 52.849636),(22 53.715405),(23 54.339928),(24 54.451363),(25 54.32734),(26 53.386562),(27 53.456226),(28 52.955944),(29 53.154083),(30 53.65166),(31 53.81568),(32 53.367767),(33 53.16289),(34 53.10706),(35 52.73476),(36 52.976906),(37 53.43551),(38 53.612957),(39 53.547157),(40 53.413162),(41 52.88686),(42 52.690655),(43 52.94132),(44 53.35994),(45 53.551403),(46 53.829742),(47 53.781128),(48 53.58949),(49 52.97965),(50 53.22457),(51 53.009777),(52 53.463135),(53 53.142773),(54 52.810253),(55 52.659626),(56 52.540325),(57 52.496037),(58 52.557064),(59 52.439964),(60 52.620518),(61 52.889256),(62 52.560757),(63 52.59031),(64 52.76513),(65 53.322075),(66 53.248993),(67 53.365616),(68 53.528725),(69 53.139553),(70 52.827805),(71 52.816204),(72 53.022285),(73 52.731457),(74 53.046196),(75 53.0284),(76 52.71621),(77 52.68787),(78 52.81588),(79 52.703728),
(1 35.672413),(2 44.0242),(3 49.31992),(4 51.00946),(5 49.00284),(6 46.052505),(7 44.69709),(8 45.645958),(9 48.2983),(10 49.685375),(11 48.874477),(12 46.984924),(13 45.330666),(14 44.873344),(15 46.52958),(16 47.703186),(17 48.002136),(18 47.03972),(19 46.072926),(20 45.642296),(21 46.074726),(22 47.420124),(23 48.017567),(24 47.459045),(25 46.506065),(26 45.54896),(27 45.55602),(28 46.180622),(29 46.628372),(30 46.626644),(31 46.133945),(32 45.870213),(33 45.637486),(34 46.112476),(35 46.74493),(36 47.1638),(37 46.977314),(38 46.433315),(39 46.166893),(40 45.81932),(41 46.059013),(42 46.20426),(43 46.19722),(44 46.07967),(45 46.013702),(46 45.339657),(47 45.134167),(48 45.409664),(49 45.16964),(50 45.54648),(51 45.48308),(52 45.26141),(53 45.48828),(54 45.19457),(55 44.81098),(56 44.87661),(57 44.76568),(58 44.618355),(59 45.012047),(60 45.03775),(61 45.271973),(62 45.07627),(63 45.02521),(64 45.145405),(65 44.782223),(66 44.623985),(67 44.869225),(68 45.00769),(69 44.984703),(70 44.703045),(71 45.036083),(72 44.513336),(73 44.574753),(74 44.88361),(75 45.14497),(76 45.206676),(77 45.80536),(78 45.77356),(79 45.564274),
(1 35.895576),(2 43.452873),(3 48.1395),(4 49.420956),(5 47.6501),(6 45.824398),(7 44.83311),(8 46.062965),(9 47.983944),(10 48.46627),(11 47.555073),(12 46.383633),(13 45.613445),(14 46.323917),(15 47.337585),(16 47.439644),(17 46.993244),(18 46.43783),(19 46.363293),(20 46.6016),(21 47.140034),(22 47.49932),(23 47.18396),(24 46.737087),(25 46.125423),(26 46.199303),(27 46.353344),(28 46.632),(29 46.623806),(30 46.379475),(31 46.231953),(32 46.357826),(33 46.791492),(34 47.028545),(35 46.836823),(36 46.854748),(37 46.51811),(38 46.291733),(39 46.207138),(40 46.257736),(41 46.379963),(42 46.025642),(43 45.951466),(44 46.059685),(45 45.77331),(46 45.56188),(47 45.83037),(48 46.000107),(49 45.808094),(50 45.625668),(51 45.482864),(52 45.40231),(53 45.427242),(54 45.52008),(55 45.421917),(56 45.283894),(57 45.034866),(58 45.115215),(59 44.762264),(60 44.8325),(61 44.98898),(62 45.265812),(63 45.04751),(64 44.87764),(65 45.084164),(66 45.121326),(67 44.974937),(68 44.994217),(69 45.012676),(70 45.370327),(71 45.114853),(72 45.091183),(73 45.153095),(74 44.931076),(75 45.043354),(76 44.955208),(77 45.089405),(78 45.33374),(79 44.85184),
(1 29.726477),(2 35.96748),(3 39.443672),(4 39.74744),(5 38.05223),(6 36.534172),(7 36.37525),(8 37.813835),(9 39.060776),(10 39.19699),(11 37.900597),(12 37.240036),(13 37.387196),(14 38.32989),(15 38.6668),(16 38.29714),(17 37.57907),(18 37.443993),(19 37.800835),(20 38.266567),(21 38.714733),(22 38.284363),(23 37.83566),(24 37.59444),(25 37.63629),(26 37.7984),(27 37.906334),(28 37.82021),(29 37.496532),(30 37.678295),(31 37.42795),(32 37.65968),(33 37.65661),(34 37.734253),(35 37.61777),(36 37.456028),(37 37.66649),(38 38.140705),(39 37.81234),(40 37.606018),(41 37.477413),(42 37.21912),(43 37.02781),(44 37.033947),(45 37.015182),(46 37.02177),(47 36.80841),(48 36.973072),(49 36.817654),(50 36.57142),(51 36.911755),(52 36.99361),(53 36.767235),(54 36.717693),(55 36.83733),(56 36.765514),(57 36.941124),(58 36.966988),(59 36.867817),(60 36.826),(61 36.68596),(62 36.707996),(63 36.517815),(64 36.68989),(65 36.907997),(66 36.98801),(67 36.98911),(68 36.677387),(69 36.813927),(70 37.122364),(71 37.05376),(72 36.924515),(73 37.001965),(74 36.99956),(75 36.93098),(76 36.68947),(77 36.503185),(78 36.65478),(79 36.773746),
(1 27.016546),(2 33.03643),(3 36.12353),(4 36.541943),(5 34.667423),(6 33.3204),(7 33.857796),(8 35.1136),(9 36.12875),(10 35.56939),(11 34.54788),(12 33.85457),(13 34.509346),(14 35.11594),(15 35.252106),(16 34.29604),(17 33.815784),(18 34.243687),(19 34.598454),(20 35.161865),(21 34.983364),(22 34.296402),(23 34.079422),(24 34.138832),(25 34.417156),(26 34.654385),(27 34.33221),(28 34.11803),(29 34.083603),(30 34.08096),(31 34.325092),(32 34.59417),(33 34.65485),(34 34.28742),(35 34.277973),(36 34.455647),(37 34.64827),(38 34.51013),(39 34.23523),(40 34.217922),(41 33.937267),(42 33.976044),(43 34.132965),(44 34.06459),(45 33.775253),(46 33.774918),(47 33.97723),(48 34.003933),(49 34.193924),(50 34.13769),(51 33.79699),(52 33.515076),(53 33.32841),(54 33.118023),(55 33.25902),(56 33.319584),(57 33.333633),(58 33.184166),(59 33.341225),(60 33.162384),(61 33.208405),(62 33.29067),(63 33.5144),(64 33.486706),(65 33.578625),(66 33.609303),(67 33.562103),(68 33.49051),(69 33.108177),(70 33.215538),(71 33.26769),(72 33.37736),(73 33.02365),(74 33.03592),(75 33.223392),(76 33.227844),(77 33.298805),(78 33.522236),(79 33.34962),
(1 27.77331),(2 33.542946),(3 36.350983),(4 35.624836),(5 33.653683),(6 33.010166),(7 33.860615),(8 34.927307),(9 35.174053),(10 34.446835),(11 33.418697),(12 33.35782),(13 34.356834),(14 34.72365),(15 34.35291),(16 33.712265),(17 33.749554),(18 34.250072),(19 34.78533),(20 34.376064),(21 34.074028),(22 33.801598),(23 34.04506),(24 34.3269),(25 34.305336),(26 33.879128),(27 33.42668),(28 33.766766),(29 34.071796),(30 34.19473),(31 33.969574),(32 33.68291),(33 33.82117),(34 33.862114),(35 33.9996),(36 33.985672),(37 33.84946),(38 33.443394),(39 33.377346),(40 33.649426),(41 33.54347),(42 33.600803),(43 33.529827),(44 33.562927),(45 33.4817),(46 33.476547),(47 33.550358),(48 33.33551),(49 33.186802),(50 32.950497),(51 33.044415),(52 33.072216),(53 33.29977),(54 32.787327),(55 33.063694),(56 32.920727),(57 32.735737),(58 32.824886),(59 32.908066),(60 32.870354),(61 32.950024),(62 32.7571),(63 32.886692),(64 32.923668),(65 33.042828),(66 32.644268),(67 33.018696),(68 32.995422),(69 32.905857),(70 32.931168),(71 32.907356),(72 32.89315),(73 32.73936),(74 32.893658),(75 33.02241),(76 32.745773),(77 32.716103),(78 32.652824),(79 32.762974),
(1 25.909496),(2 31.344841),(3 33.91134),(4 33.005352),(5 30.895338),(6 30.891743),(7 32.075264),(8 33.194664),(9 32.61156),(10 31.574469),(11 31.070549),(12 31.953709),(13 32.45147),(14 32.57472),(15 31.592154),(16 31.244402),(17 31.666416),(18 32.242554),(19 32.35547),(20 31.947044),(21 31.63284),(22 31.441006),(23 31.755598),(24 31.827745),(25 31.347504),(26 31.30404),(27 31.314005),(28 31.697206),(29 31.865671),(30 31.735504),(31 31.370611),(32 31.48525),(33 31.667038),(34 31.762987),(35 31.601376),(36 31.364616),(37 31.149458),(38 31.35998),(39 31.423407),(40 31.479027),(41 31.237637),(42 31.15129),(43 31.025791),(44 31.253027),(45 31.681633),(46 31.652813),(47 31.205004),(48 31.133059),(49 31.111103),(50 31.058922),(51 31.176298),(52 31.189798),(53 31.038004),(54 30.853525),(55 30.902344),(56 30.856552),(57 30.972748),(58 30.95288),(59 30.860304),(60 30.887579),(61 30.965595),(62 30.89329),(63 31.085712),(64 31.07627),(65 31.06005),(66 31.002058),(67 31.029814),(68 31.226814),(69 30.895935),(70 30.808525),(71 30.812458),(72 30.833643),(73 30.696035),(74 31.081217),(75 31.013083),(76 30.935534),(77 31.139017),(78 31.035398),(79 30.975683),
(1 22.567257),(2 27.620546),(3 29.490625),(4 28.057678),(5 26.26218),(6 26.517057),(7 27.957373),(8 28.613388),(9 27.815916),(10 26.7465),(11 26.871546),(12 27.845493),(13 28.039991),(14 27.634493),(15 27.005606),(16 27.341955),(17 27.872784),(18 27.995035),(19 27.469652),(20 27.559282),(21 27.410913),(22 27.720432),(23 27.615),(24 27.101236),(25 26.819397),(26 27.182396),(27 27.59279),(28 27.54841),(29 27.314684),(30 27.35591),(31 27.400017),(32 27.587923),(33 27.457365),(34 27.391481),(35 27.02088),(36 27.08106),(37 27.206827),(38 27.178448),(39 27.018738),(40 26.963058),(41 27.01523),(42 27.146093),(43 27.336384),(44 27.238537),(45 27.097284),(46 27.072308),(47 26.982513),(48 26.882013),(49 26.848518),(50 26.75173),(51 26.702412),(52 26.766325),(53 26.644358),(54 26.723806),(55 26.665325),(56 26.982967),(57 27.085888),(58 26.892536),(59 26.833836),(60 26.698963),(61 26.624271),(62 26.743046),(63 26.801039),(64 26.700775),(65 26.59305),(66 26.467924),(67 26.512926),(68 26.659544),(69 26.75933),(70 26.745443),(71 26.782385),(72 26.82573),(73 26.81636),(74 26.79093),(75 26.647709),(76 26.577192),(77 26.4271),(78 26.384315),(79 26.47552),
(1 18.716106),(2 23.099531),(3 24.582067),(4 23.309504),(5 22.119986),(6 22.459785),(7 23.569683),(8 23.770514),(9 22.846659),(10 22.41333),(11 22.76125),(12 23.437069),(13 23.350752),(14 22.76438),(15 22.55282),(16 23.011257),(17 23.33324),(18 23.097559),(19 22.877504),(20 23.006588),(21 23.11394),(22 23.280151),(23 22.994526),(24 22.54173),(25 22.652359),(26 22.911396),(27 22.900467),(28 22.880785),(29 22.6411),(30 22.770508),(31 22.947586),(32 22.866322),(33 22.866573),(34 22.725721),(35 22.636774),(36 22.744059),(37 22.824059),(38 22.870033),(39 22.650991),(40 22.554125),(41 22.577902),(42 22.711966),(43 22.60163),(44 22.504963),(45 22.339218),(46 22.467634),(47 22.604424),(48 22.427944),(49 22.282125),(50 22.245304),(51 22.254835),(52 22.39771),(53 22.447353),(54 22.33164),(55 22.310246),(56 22.352417),(57 22.238976),(58 22.244486),(59 22.197254),(60 22.176046),(61 22.187538),(62 22.282316),(63 22.13199),(64 22.141531),(65 22.143686),(66 22.118729),(67 22.155684),(68 22.253025),(69 22.128386),(70 22.09215),(71 22.04625),(72 22.154627),(73 22.173355),(74 21.994455),(75 22.082336),(76 22.151949),(77 22.232689),(78 22.160131),(79 22.044449),
(1 17.557276),(2 21.655344),(3 22.608326),(4 21.108692),(5 20.314745),(6 21.013077),(7 21.951138),(8 21.580408),(9 20.807018),(10 20.643457),(11 21.34266),(12 21.724504),(13 21.222033),(14 20.763071),(15 20.987822),(16 21.586721),(17 21.48772),(18 20.918562),(19 20.940163),(20 21.179268),(21 21.391804),(22 20.935982),(23 20.787312),(24 20.740826),(25 21.149992),(26 21.291283),(27 21.03145),(28 20.905857),(29 20.846113),(30 21.110456),(31 21.060677),(32 20.919113),(33 20.85675),(34 20.814137),(35 21.110123),(36 21.044523),(37 20.82047),(38 20.732267),(39 20.883503),(40 21.01693),(41 20.944775),(42 20.816717),(43 20.824343),(44 20.73921),(45 20.766052),(46 20.770046),(47 20.762943),(48 20.592505),(49 20.563148),(50 20.707088),(51 20.55934),(52 20.682926),(53 20.493626),(54 20.479471),(55 20.600985),(56 20.478354),(57 20.547516),(58 20.527317),(59 20.498508),(60 20.459034),(61 20.46741),(62 20.471148),(63 20.458302),(64 20.506508),(65 20.52308),(66 20.561022),(67 20.526821),(68 20.503532),(69 20.581629),(70 20.618153),(71 20.702105),(72 20.61353),(73 20.436611),(74 20.653542),(75 20.74078),(76 20.662197),(77 20.655596),(78 20.522388),(79 20.439522),
(1 17.287418),(2 21.244122),(3 21.933481),(4 20.480444),(5 19.664864),(6 20.642693),(7 21.347422),(8 20.80253),(9 20.011768),(10 20.281227),(11 20.98029),(12 21.070562),(13 20.371302),(14 20.129389),(15 20.554821),(16 21.052702),(17 20.685951),(18 20.420979),(19 20.573174),(20 20.931017),(21 20.699625),(22 20.287512),(23 20.19911),(24 20.454733),(25 20.745182),(26 20.698298),(27 20.53029),(28 20.482496),(29 20.524008),(30 20.470343),(31 20.370441),(32 20.330719),(33 20.508163),(34 20.632847),(35 20.443804),(36 20.311375),(37 20.374132),(38 20.46522),(39 20.467978),(40 20.347637),(41 20.260696),(42 20.255222),(43 20.397346),(44 20.385939),(45 20.35033),(46 20.217484),(47 20.178951),(48 20.245367),(49 20.272009),(50 20.088747),(51 19.976698),(52 19.938906),(53 19.992403),(54 19.89381),(55 19.998003),(56 19.934467),(57 19.87931),(58 19.868547),(59 20.021381),(60 19.942389),(61 19.944532),(62 20.0102),(63 19.86394),(64 19.87084),(65 19.85487),(66 19.922546),(67 19.960928),(68 20.024149),(69 19.954939),(70 19.951717),(71 19.999613),(72 19.947515),(73 19.886723),(74 19.820919),(75 19.818504),(76 19.87234),(77 19.847025),(78 19.973902),(79 19.949827),
(1 14.576453),(2 17.896307),(3 18.203945),(4 16.880993),(5 16.634176),(6 17.488638),(7 17.815865),(8 17.209835),(9 16.789728),(10 17.253262),(11 17.818626),(12 17.461287),(13 17.01681),(14 17.163025),(15 17.461838),(16 17.577772),(17 17.419903),(18 17.478004),(19 17.739048),(20 17.532106),(21 17.06517),(22 17.03633),(23 17.353615),(24 17.396658),(25 17.345364),(26 17.242352),(27 17.258171),(28 17.184772),(29 17.157078),(30 17.014801),(31 16.991219),(32 17.19597),(33 17.266165),(34 17.152143),(35 17.040565),(36 17.11813),(37 17.238075),(38 17.202337),(39 16.993626),(40 16.93907),(41 17.082865),(42 17.037155),(43 16.970566),(44 16.911453),(45 17.04206),(46 17.052496),(47 17.065548),(48 17.0758),(49 16.809576),(50 16.825552),(51 16.951214),(52 16.966038),(53 16.798967),(54 16.818066),(55 16.749956),(56 16.741158),(57 16.763264),(58 16.709492),(59 16.785355),(60 16.705494),(61 16.643812),(62 16.702631),(63 16.689074),(64 16.67431),(65 16.715385),(66 16.68712),(67 16.4996),(68 16.581343),(69 16.59284),(70 16.712769),(71 16.66147),(72 16.685183),(73 16.64984),(74 16.67183),(75 16.788412),(76 16.74019),(77 16.610228),(78 16.633886),(79 16.567362),
