1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 86.782135),(2 249.02719),(3 391.55045),(4 493.54773),(5 561.4303),(6 607.01465),(7 641.0502),(8 664.6633),(9 678.48584),(10 687.594),(11 695.87103),(12 708.9009),(13 726.52686),(14 746.35175),(15 766.66034),(16 785.7255),(17 804.7605),(18 819.88403),(19 829.29816),(20 836.96094),(21 846.5945),(22 853.59717),(23 860.18207),(24 871.4197),(25 882.0191),(26 885.85425),(27 887.2367),(28 887.6349),(29 888.91077),(30 896.36743),(31 912.1172),(32 931.32227),(33 952.785),(34 974.84204),(35 993.5091),(36 1009.1965),(37 1025.0366),(38 1040.176),(39 1048.9269),(40 1045.8964),(41 1031.4873),(42 1010.05225),(43 989.43304),(44 973.3853),(45 960.89667),(46 950.4567),(47 940.6753),(48 935.11584),(49 936.13306),(50 938.90497),(51 939.82385),(52 936.6398),(53 934.7208),(54 934.7549),(55 935.4095),(56 935.166),(57 933.3857),(58 934.73535),(59 946.1646),(60 965.3831),(61 985.62427),(62 1001.433),(63 1015.73315),(64 1034.0956),(65 1055.136),(66 1077.2694),(67 1103.0128),(68 1122.1654),(69 1128.4594),(70 1125.2034),(71 1120.0687),(72 1117.4183),(73 1120.581),(74 1128.0927),(75 1138.173),(76 1150.7413),(77 1162.9336),(78 1169.1904),(79 1168.7854),
(1 72.532074),(2 86.19041),(3 94.94022),(4 102.049095),(5 105.89034),(6 106.44572),(7 105.240395),(8 102.35022),(9 100.15548),(10 98.93513),(11 99.53527),(12 101.12954),(13 102.23551),(14 103.1604),(15 103.213005),(16 103.299095),(17 102.51211),(18 102.30484),(19 101.54719),(20 101.0289),(21 100.09882),(22 100.626144),(23 100.132324),(24 100.19105),(25 99.61389),(26 100.16039),(27 99.75519),(28 99.66727),(29 99.66403),(30 99.1883),(31 99.48004),(32 99.61047),(33 99.180695),(34 99.123726),(35 99.27555),(36 99.03611),(37 99.21341),(38 99.04528),(39 99.00419),(40 98.35535),(41 97.60897),(42 97.61653),(43 97.698425),(44 98.15117),(45 98.69896),(46 98.35655),(47 97.806435),(48 97.52532),(49 97.62023),(50 97.11036),(51 96.95094),(52 96.672035),(53 96.59583),(54 96.3985),(55 96.38369),(56 96.98994),(57 96.433525),(58 96.65937),(59 96.465805),(60 96.421486),(61 96.622604),(62 96.75295),(63 96.84171),(64 96.35228),(65 96.70956),(66 97.22623),(67 96.74846),(68 96.67148),(69 96.654655),(70 96.63685),(71 96.14498),(72 96.55341),(73 96.79816),(74 96.4808),(75 96.498795),(76 96.31614),(77 96.25863),(78 96.26699),(79 96.20124),
(1 62.44396),(2 74.3448),(3 82.93759),(4 88.58482),(5 90.66194),(6 89.45422),(7 86.98818),(8 84.77073),(9 84.07619),(10 84.456276),(11 85.68537),(12 87.15897),(13 87.56935),(14 87.3394),(15 85.914856),(16 84.97012),(17 84.99353),(18 85.079735),(19 84.76172),(20 85.310425),(21 85.50292),(22 85.39655),(23 85.533936),(24 84.716064),(25 85.05199),(26 84.601326),(27 84.357994),(28 84.43232),(29 84.37932),(30 83.95075),(31 84.207985),(32 84.468185),(33 85.12405),(34 84.93578),(35 84.56831),(36 84.20281),(37 83.85437),(38 83.41063),(39 83.512085),(40 83.50992),(41 83.263725),(42 83.47058),(43 83.13836),(44 83.18406),(45 82.962906),(46 82.92628),(47 82.308235),(48 82.002045),(49 82.16868),(50 82.408264),(51 82.36133),(52 82.03822),(53 81.94709),(54 81.9291),(55 81.916405),(56 82.05428),(57 82.035645),(58 81.59332),(59 81.909874),(60 81.68686),(61 81.67709),(62 81.82891),(63 81.937065),(64 81.56188),(65 81.59113),(66 81.58947),(67 81.992355),(68 81.87827),(69 81.4705),(70 81.61151),(71 81.28623),(72 81.911415),(73 81.620605),(74 81.708084),(75 82.17095),(76 81.68684),(77 81.69148),(78 81.713135),(79 81.753044),
(1 52.83537),(2 63.529385),(3 71.26847),(4 76.05732),(5 77.066216),(6 75.80852),(7 73.07234),(8 71.44874),(9 70.920815),(10 71.85215),(11 73.250824),(12 74.62667),(13 74.516266),(14 74.31162),(15 73.23871),(16 72.834465),(17 72.39851),(18 72.58061),(19 72.318),(20 72.22463),(21 71.814255),(22 72.089966),(23 71.81542),(24 71.431526),(25 71.84198),(26 71.99037),(27 71.457565),(28 71.622375),(29 71.89844),(30 71.69753),(31 71.976074),(32 72.11176),(33 71.95098),(34 71.6323),(35 71.23581),(36 71.26573),(37 71.19554),(38 71.29965),(39 71.37648),(40 71.19836),(41 70.877625),(42 70.75316),(43 70.579666),(44 70.80389),(45 70.49606),(46 70.17486),(47 69.96463),(48 70.27103),(49 70.160904),(50 70.09172),(51 69.95344),(52 69.794785),(53 69.63854),(54 69.35288),(55 69.3972),(56 69.25594),(57 69.269295),(58 69.383446),(59 69.18278),(60 69.37513),(61 69.55592),(62 69.39041),(63 69.75174),(64 69.46639),(65 70.09315),(66 70.00436),(67 70.51564),(68 69.93692),(69 69.74895),(70 69.346115),(71 68.94632),(72 69.40117),(73 69.05491),(74 69.39121),(75 69.16997),(76 69.37127),(77 69.40707),(78 69.30894),(79 69.27636),
(1 45.554813),(2 55.00968),(3 62.014874),(4 65.30066),(5 64.79571),(6 62.463703),(7 60.034756),(8 59.348118),(9 60.102177),(10 61.994434),(11 62.765038),(12 62.593468),(13 61.20769),(14 60.326237),(15 60.0933),(16 60.10679),(17 60.413948),(18 61.029408),(19 60.914703),(20 60.8781),(21 60.656338),(22 60.414352),(23 60.12356),(24 60.0613),(25 60.09379),(26 59.95086),(27 60.44024),(28 60.551853),(29 60.263412),(30 60.063736),(31 59.927544),(32 59.860527),(33 59.936825),(34 60.017117),(35 59.887882),(36 59.882805),(37 59.925865),(38 59.34),(39 59.196987),(40 59.093704),(41 59.065914),(42 59.148556),(43 59.569355),(44 59.7027),(45 59.522903),(46 59.19107),(47 59.139626),(48 59.091408),(49 58.650963),(50 58.727783),(51 58.88521),(52 58.634922),(53 58.449074),(54 58.508953),(55 58.52106),(56 58.37628),(57 58.208694),(58 57.900513),(59 58.006737),(60 58.08113),(61 58.310715),(62 58.186268),(63 58.34475),(64 58.2711),(65 58.271187),(66 58.422813),(67 58.89823),(68 58.726234),(69 58.347134),(70 58.35602),(71 58.088524),(72 58.043324),(73 58.40423),(74 58.470284),(75 58.58324),(76 58.352345),(77 58.38622),(78 58.537804),(79 58.268124),
(1 40.886467),(2 49.52004),(3 55.092953),(4 57.539845),(5 56.520092),(6 54.643204),(7 52.60101),(8 52.62972),(9 53.90377),(10 55.374603),(11 55.586395),(12 55.057705),(13 53.897823),(14 53.52043),(15 53.588413),(16 53.88905),(17 54.144375),(18 54.558037),(19 54.167053),(20 53.56692),(21 53.6208),(22 53.69443),(23 53.71829),(24 53.435745),(25 53.70157),(26 53.71807),(27 53.845722),(28 53.7924),(29 53.44301),(30 53.296238),(31 53.101795),(32 53.252785),(33 53.321648),(34 53.38009),(35 53.413494),(36 52.954212),(37 52.99458),(38 52.585804),(39 52.43393),(40 52.728283),(41 53.09593),(42 53.012497),(43 53.055374),(44 52.81595),(45 52.47642),(46 52.106335),(47 51.981953),(48 52.330563),(49 52.433723),(50 52.623158),(51 52.3931),(52 52.164574),(53 52.02179),(54 51.74474),(55 51.859818),(56 51.559334),(57 51.80171),(58 51.745445),(59 51.961205),(60 51.99719),(61 52.115997),(62 51.97008),(63 51.919083),(64 51.79242),(65 52.010048),(66 51.9333),(67 52.134613),(68 51.958824),(69 52.130207),(70 52.195805),(71 51.933407),(72 51.90531),(73 51.600956),(74 51.82444),(75 51.990364),(76 51.91913),(77 52.22592),(78 52.378212),(79 51.959118),
(1 38.87425),(2 46.84701),(3 52.280476),(4 53.93185),(5 52.750908),(6 50.846344),(7 49.243107),(8 49.717793),(9 51.118538),(10 51.92058),(11 51.756264),(12 50.918667),(13 50.009995),(14 49.921974),(15 50.60176),(16 51.024525),(17 50.950283),(18 50.721622),(19 50.62616),(20 50.176643),(21 50.566822),(22 50.632378),(23 50.664375),(24 50.475487),(25 50.46385),(26 50.24278),(27 50.19728),(28 50.109104),(29 49.988697),(30 49.888004),(31 49.887127),(32 49.997395),(33 50.0647),(34 50.16404),(35 49.76324),(36 49.84986),(37 49.956562),(38 49.877216),(39 50.12433),(40 49.968906),(41 49.89777),(42 49.623478),(43 49.508976),(44 49.64189),(45 49.4758),(46 49.63737),(47 49.483997),(48 49.43792),(49 49.19833),(50 49.17562),(51 48.95789),(52 48.83242),(53 48.972706),(54 48.901466),(55 48.743256),(56 48.6718),(57 48.77559),(58 48.690186),(59 48.69675),(60 48.717575),(61 48.829247),(62 48.926968),(63 48.591198),(64 48.68128),(65 48.84087),(66 48.94528),(67 49.125843),(68 49.05353),(69 48.848335),(70 48.753426),(71 48.725212),(72 48.71198),(73 48.80003),(74 48.909966),(75 48.771362),(76 48.749725),(77 48.661095),(78 48.60997),(79 48.55791),
(1 34.481884),(2 41.67621),(3 46.34242),(4 47.16099),(5 45.361473),(6 43.46708),(7 42.91236),(8 43.929104),(9 45.607372),(10 46.212112),(11 45.155277),(12 44.06649),(13 43.430843),(14 43.990444),(15 44.895462),(16 44.97844),(17 44.572884),(18 44.204712),(19 44.083607),(20 44.099796),(21 44.445843),(22 44.646717),(23 44.68058),(24 44.36232),(25 44.097168),(26 43.822124),(27 43.706425),(28 43.71953),(29 43.626026),(30 43.65749),(31 43.601845),(32 43.62249),(33 43.56733),(34 43.622803),(35 43.79916),(36 43.779423),(37 43.941765),(38 43.843452),(39 43.579163),(40 43.46218),(41 43.37584),(42 43.194492),(43 43.401962),(44 43.282528),(45 43.20712),(46 42.95954),(47 42.87226),(48 43.00808),(49 43.019253),(50 43.06556),(51 42.947987),(52 42.92169),(53 42.73115),(54 42.695267),(55 42.579952),(56 42.40644),(57 42.391075),(58 42.573505),(59 42.6871),(60 42.528053),(61 42.69396),(62 42.729088),(63 42.58069),(64 42.425922),(65 42.7269),(66 42.51),(67 42.752052),(68 42.581688),(69 42.38908),(70 42.452927),(71 42.517162),(72 42.595867),(73 42.480953),(74 42.32508),(75 42.527916),(76 42.692295),(77 42.735683),(78 42.86012),(79 42.760105),
(1 30.660526),(2 36.667873),(3 40.443527),(4 40.84683),(5 39.197147),(6 38.07211),(7 38.048595),(8 39.171078),(9 39.95995),(10 39.578377),(11 38.87942),(12 38.62373),(13 38.669872),(14 39.168404),(15 39.349728),(16 39.058857),(17 38.689037),(18 38.82897),(19 38.974922),(20 38.989697),(21 39.034695),(22 38.961582),(23 38.93071),(24 38.898857),(25 38.698254),(26 38.69883),(27 38.513058),(28 38.60957),(29 38.383167),(30 38.459026),(31 38.322784),(32 38.280125),(33 38.522762),(34 38.59634),(35 38.602276),(36 38.456135),(37 38.410233),(38 38.110188),(39 38.123997),(40 38.36459),(41 38.20484),(42 37.995945),(43 37.8081),(44 37.809425),(45 37.625576),(46 37.838387),(47 37.845467),(48 37.762608),(49 37.68417),(50 37.394253),(51 37.301914),(52 37.259323),(53 37.378716),(54 37.318718),(55 37.45083),(56 37.422783),(57 37.390717),(58 37.252968),(59 37.255234),(60 37.09888),(61 37.18446),(62 37.07725),(63 37.06827),(64 37.02366),(65 37.0608),(66 37.09915),(67 37.252224),(68 37.051003),(69 37.04094),(70 37.069973),(71 37.096733),(72 37.192963),(73 37.11295),(74 37.265682),(75 37.11462),(76 36.94939),(77 36.990406),(78 37.079544),(79 36.953297),
(1 25.987858),(2 31.371782),(3 34.208096),(4 33.971935),(5 32.528076),(6 31.671854),(7 32.138836),(8 33.087082),(9 33.574974),(10 33.0216),(11 32.349014),(12 32.23921),(13 32.617546),(14 33.12652),(15 32.99505),(16 32.658882),(17 32.473442),(18 32.619854),(19 32.730556),(20 32.657555),(21 32.622227),(22 32.665253),(23 32.641747),(24 32.577377),(25 32.350986),(26 32.34528),(27 32.336094),(28 32.35802),(29 32.40763),(30 32.36661),(31 32.18558),(32 32.187195),(33 32.256786),(34 32.283047),(35 32.11131),(36 32.121708),(37 32.07174),(38 32.25316),(39 32.256977),(40 32.15361),(41 32.124485),(42 31.995123),(43 31.787004),(44 31.872097),(45 31.867884),(46 31.854088),(47 31.713675),(48 31.614985),(49 31.64638),(50 31.521126),(51 31.528288),(52 31.618439),(53 31.547064),(54 31.419462),(55 31.445599),(56 31.385685),(57 31.491968),(58 31.542532),(59 31.546064),(60 31.561565),(61 31.53839),(62 31.480295),(63 31.418968),(64 31.421988),(65 31.524416),(66 31.565382),(67 31.506105),(68 31.508755),(69 31.38407),(70 31.294144),(71 31.240463),(72 31.368315),(73 31.344048),(74 31.293575),(75 31.368473),(76 31.345446),(77 31.416128),(78 31.463284),(79 31.367926),
(1 25.652122),(2 31.193462),(3 33.69581),(4 32.919567),(5 31.130095),(6 30.712805),(7 31.802809),(8 32.729553),(9 32.610508),(10 31.97258),(11 31.406116),(12 31.782495),(13 32.30467),(14 32.22884),(15 31.869951),(16 31.578026),(17 31.756266),(18 31.912914),(19 32.12872),(20 32.08535),(21 31.937042),(22 31.817827),(23 31.818768),(24 31.705265),(25 31.58444),(26 31.652334),(27 31.44676),(28 31.502607),(29 31.357924),(30 31.349638),(31 31.511772),(32 31.633514),(33 31.424232),(34 31.375418),(35 31.404045),(36 31.46874),(37 31.534914),(38 31.29921),(39 31.151516),(40 31.245909),(41 31.129486),(42 31.166227),(43 31.129667),(44 31.010942),(45 30.959257),(46 31.003368),(47 30.93498),(48 30.87819),(49 30.862709),(50 30.703314),(51 30.71908),(52 30.62606),(53 30.697117),(54 30.619488),(55 30.699423),(56 30.778772),(57 30.857718),(58 30.745125),(59 30.709024),(60 30.549314),(61 30.512512),(62 30.546698),(63 30.56439),(64 30.489529),(65 30.604292),(66 30.46554),(67 30.623482),(68 30.70868),(69 30.65974),(70 30.640614),(71 30.529482),(72 30.609314),(73 30.52079),(74 30.5861),(75 30.572187),(76 30.41695),(77 30.506086),(78 30.524252),(79 30.586348),
(1 20.805712),(2 25.417595),(3 27.176094),(4 26.066805),(5 24.697893),(6 24.85998),(7 25.97014),(8 26.444265),(9 25.971054),(10 25.18358),(11 25.077763),(12 25.697807),(13 25.882584),(14 25.64777),(15 25.444317),(16 25.54467),(17 25.742546),(18 25.803469),(19 25.674196),(20 25.699389),(21 25.576174),(22 25.57171),(23 25.586704),(24 25.44354),(25 25.274109),(26 25.34642),(27 25.390438),(28 25.4609),(29 25.34881),(30 25.326536),(31 25.244967),(32 25.269686),(33 25.337578),(34 25.301956),(35 25.367523),(36 25.277412),(37 25.181517),(38 25.10553),(39 25.141151),(40 25.151138),(41 25.142967),(42 25.126982),(43 24.96454),(44 25.05605),(45 25.071547),(46 25.108912),(47 25.00065),(48 24.80711),(49 24.661768),(50 24.672428),(51 24.803802),(52 24.876123),(53 24.880655),(54 24.75129),(55 24.664125),(56 24.67558),(57 24.693035),(58 24.78773),(59 24.738354),(60 24.684977),(61 24.765322),(62 24.657305),(63 24.72769),(64 24.754194),(65 24.804699),(66 24.851261),(67 24.746939),(68 24.67443),(69 24.65981),(70 24.553883),(71 24.541552),(72 24.604593),(73 24.581041),(74 24.664606),(75 24.670416),(76 24.65117),(77 24.643202),(78 24.681412),(79 24.527973),
(1 18.714622),(2 22.80417),(3 24.080158),(4 22.821964),(5 21.735039),(6 22.121792),(7 23.131725),(8 23.31591),(9 22.638388),(10 22.262173),(11 22.59799),(12 22.99183),(13 22.877588),(14 22.453371),(15 22.431313),(16 22.773663),(17 22.932203),(18 22.845457),(19 22.706709),(20 22.69189),(21 22.728727),(22 22.62688),(23 22.56498),(24 22.526453),(25 22.518782),(26 22.611446),(27 22.513948),(28 22.465137),(29 22.37355),(30 22.38225),(31 22.361141),(32 22.43683),(33 22.434464),(34 22.285337),(35 22.339445),(36 22.296581),(37 22.172672),(38 22.350357),(39 22.2898),(40 22.331804),(41 22.183952),(42 22.15707),(43 22.208931),(44 22.280787),(45 22.244255),(46 22.200197),(47 22.04919),(48 21.97384),(49 22.033646),(50 21.949516),(51 21.946516),(52 22.014612),(53 21.833288),(54 21.849966),(55 21.912529),(56 22.043928),(57 22.09588),(58 21.976034),(59 21.904114),(60 21.879934),(61 21.748741),(62 21.828955),(63 21.869066),(64 21.87322),(65 21.844952),(66 21.83626),(67 21.776598),(68 21.854124),(69 21.93501),(70 21.922686),(71 21.931175),(72 21.902805),(73 21.807474),(74 21.88498),(75 21.802002),(76 21.89087),(77 21.79296),(78 21.753748),(79 21.750689),
(1 18.638132),(2 22.808784),(3 23.794716),(4 22.42377),(5 21.523552),(6 22.11157),(7 22.899448),(8 22.650862),(9 21.996012),(10 21.97189),(11 22.350624),(12 22.589115),(13 22.268867),(14 22.08627),(15 22.217127),(16 22.552214),(17 22.470709),(18 22.32797),(19 22.336874),(20 22.453154),(21 22.32362),(22 22.20483),(23 22.183426),(24 22.156328),(25 22.243174),(26 22.272982),(27 22.27359),(28 22.110453),(29 22.043436),(30 21.99385),(31 22.021229),(32 22.048027),(33 22.00915),(34 21.978067),(35 21.91173),(36 21.966072),(37 21.946735),(38 21.8809),(39 21.76001),(40 21.793606),(41 21.865154),(42 21.850267),(43 21.834253),(44 21.755909),(45 21.707594),(46 21.776802),(47 21.782305),(48 21.655016),(49 21.502392),(50 21.48829),(51 21.493387),(52 21.581984),(53 21.554144),(54 21.506546),(55 21.42912),(56 21.417578),(57 21.412352),(58 21.4976),(59 21.494267),(60 21.363054),(61 21.394089),(62 21.45727),(63 21.295574),(64 21.45293),(65 21.495026),(66 21.481016),(67 21.553173),(68 21.48694),(69 21.406055),(70 21.370974),(71 21.316336),(72 21.38183),(73 21.36813),(74 21.324713),(75 21.448458),(76 21.42945),(77 21.413872),(78 21.3956),(79 21.23144),
(1 16.882908),(2 20.583288),(3 21.08068),(4 19.830925),(5 19.37115),(6 20.14779),(7 20.599932),(8 20.039429),(9 19.653374),(10 19.992632),(11 20.411835),(12 20.230583),(13 19.814735),(14 19.834377),(15 20.183176),(16 20.343334),(17 20.205189),(18 20.118763),(19 20.165049),(20 20.130926),(21 20.073702),(22 19.96003),(23 19.982254),(24 20.011736),(25 20.078983),(26 20.186033),(27 20.142574),(28 19.96239),(29 19.868973),(30 19.88189),(31 19.893353),(32 19.937366),(33 19.915842),(34 19.857288),(35 19.920372),(36 19.922901),(37 19.841724),(38 19.803629),(39 19.776354),(40 19.791876),(41 19.73982),(42 19.72207),(43 19.732769),(44 19.756306),(45 19.730345),(46 19.71493),(47 19.580433),(48 19.580843),(49 19.59888),(50 19.540648),(51 19.556334),(52 19.53693),(53 19.41186),(54 19.38614),(55 19.410213),(56 19.448145),(57 19.430082),(58 19.381943),(59 19.386436),(60 19.43408),(61 19.332088),(62 19.411999),(63 19.38552),(64 19.371677),(65 19.400026),(66 19.317398),(67 19.319138),(68 19.469942),(69 19.448294),(70 19.478693),(71 19.470615),(72 19.45935),(73 19.394262),(74 19.453293),(75 19.354416),(76 19.398548),(77 19.366648),(78 19.375866),(79 19.375156),
(1 14.332944),(2 17.468212),(3 17.589682),(4 16.536142),(5 16.4211),(6 17.210842),(7 17.358376),(8 16.759823),(9 16.51774),(10 17.0101),(11 17.177416),(12 16.811426),(13 16.600632),(14 16.827255),(15 16.987669),(16 17.029982),(17 16.88766),(18 16.929132),(19 16.940702),(20 16.838848),(21 16.7644),(22 16.794903),(23 16.876749),(24 16.848402),(25 16.955175),(26 16.942923),(27 16.841703),(28 16.723402),(29 16.709902),(30 16.70908),(31 16.635242),(32 16.662743),(33 16.698038),(34 16.727179),(35 16.678875),(36 16.671642),(37 16.677132),(38 16.764229),(39 16.604342),(40 16.576153),(41 16.609476),(42 16.561443),(43 16.58724),(44 16.663511),(45 16.610355),(46 16.627493),(47 16.64173),(48 16.62372),(49 16.462072),(50 16.348616),(51 16.321278),(52 16.41634),(53 16.32392),(54 16.343855),(55 16.313976),(56 16.271658),(57 16.21567),(58 16.271568),(59 16.286446),(60 16.29422),(61 16.224436),(62 16.257801),(63 16.242231),(64 16.252531),(65 16.27603),(66 16.30156),(67 16.259628),(68 16.301384),(69 16.242613),(70 16.335232),(71 16.273628),(72 16.267572),(73 16.199717),(74 16.264494),(75 16.358627),(76 16.395502),(77 16.287859),(78 16.29413),(79 16.259174),
(1 11.852591),(2 14.579364),(3 14.438249),(4 13.465045),(5 13.727023),(6 14.473386),(7 14.390144),(8 13.865017),(9 13.909394),(10 14.377577),(11 14.27953),(12 13.8815365),(13 13.916091),(14 14.201774),(15 14.218699),(16 14.094174),(17 14.128038),(18 14.086477),(19 14.074346),(20 13.955202),(21 13.934332),(22 14.043051),(23 14.065495),(24 13.995743),(25 14.060061),(26 14.089957),(27 14.011405),(28 13.9397955),(29 13.828372),(30 13.877283),(31 13.881383),(32 13.91516),(33 13.912598),(34 13.856774),(35 13.849436),(36 13.880572),(37 13.876093),(38 13.848459),(39 13.7913265),(40 13.798971),(41 13.826488),(42 13.824291),(43 13.766682),(44 13.748885),(45 13.75434),(46 13.785516),(47 13.679251),(48 13.677671),(49 13.681586),(50 13.737528),(51 13.635564),(52 13.54977),(53 13.501172),(54 13.538274),(55 13.47902),(56 13.497387),(57 13.486116),(58 13.491855),(59 13.48515),(60 13.502804),(61 13.455449),(62 13.474662),(63 13.475108),(64 13.461196),(65 13.47445),(66 13.464769),(67 13.420945),(68 13.450687),(69 13.457364),(70 13.489202),(71 13.471869),(72 13.466236),(73 13.480437),(74 13.505142),(75 13.456189),(76 13.484402),(77 13.50764),(78 13.498221),(79 13.509503),
(1 10.791664),(2 13.17969),(3 12.949857),(4 12.22796),(5 12.480939),(6 13.017928),(7 12.789978),(8 12.444917),(9 12.647582),(10 12.94372),(11 12.71276),(12 12.506733),(13 12.629001),(14 12.752703),(15 12.682493),(16 12.710492),(17 12.750106),(18 12.731859),(19 12.605822),(20 12.632227),(21 12.663052),(22 12.68078),(23 12.633578),(24 12.631213),(25 12.654485),(26 12.659148),(27 12.632312),(28 12.590366),(29 12.554866),(30 12.506333),(31 12.549398),(32 12.584081),(33 12.566714),(34 12.536382),(35 12.562866),(36 12.625771),(37 12.559389),(38 12.564168),(39 12.517147),(40 12.531518),(41 12.518254),(42 12.460022),(43 12.474048),(44 12.526142),(45 12.51344),(46 12.491899),(47 12.413103),(48 12.443853),(49 12.357289),(50 12.343608),(51 12.27173),(52 12.324814),(53 12.338418),(54 12.275227),(55 12.255549),(56 12.2864895),(57 12.251007),(58 12.224894),(59 12.256353),(60 12.300356),(61 12.224625),(62 12.215194),(63 12.220181),(64 12.24326),(65 12.212851),(66 12.218488),(67 12.233744),(68 12.307785),(69 12.303318),(70 12.271873),(71 12.29377),(72 12.253144),(73 12.214666),(74 12.232354),(75 12.23041),(76 12.257171),(77 12.28736),(78 12.258897),(79 12.21415),
(1 10.462398),(2 12.739378),(3 12.439711),(4 11.807044),(5 12.140973),(6 12.538758),(7 12.223052),(8 12.063916),(9 12.298983),(10 12.4383135),(11 12.11073),(12 11.988039),(13 12.21216),(14 12.354132),(15 12.213044),(16 12.240973),(17 12.245168),(18 12.233913),(19 12.144492),(20 12.160641),(21 12.174947),(22 12.206826),(23 12.174234),(24 12.135777),(25 12.218628),(26 12.200618),(27 12.149298),(28 12.094263),(29 12.0913725),(30 12.0930395),(31 12.098981),(32 12.028761),(33 12.102988),(34 12.114011),(35 12.091853),(36 12.014601),(37 11.992337),(38 12.065996),(39 12.024792),(40 11.978629),(41 12.009733),(42 12.0193815),(43 12.018772),(44 12.022194),(45 11.941318),(46 11.949622),(47 11.921366),(48 11.848694),(49 11.836557),(50 11.868561),(51 11.854184),(52 11.801463),(53 11.744875),(54 11.7726755),(55 11.73668),(56 11.758097),(57 11.768442),(58 11.761569),(59 11.772471),(60 11.722624),(61 11.67682),(62 11.704172),(63 11.710837),(64 11.710759),(65 11.692365),(66 11.731236),(67 11.689371),(68 11.651192),(69 11.643238),(70 11.710781),(71 11.668432),(72 11.645521),(73 11.658693),(74 11.715283),(75 11.689347),(76 11.738345),(77 11.689071),(78 11.6661),(79 11.668777),
(1 8.569606),(2 10.398945),(3 10.082871),(4 9.64915),(5 10.000504),(6 10.316715),(7 10.004887),(8 9.887276),(9 10.17032),(10 10.204402),(11 9.951835),(12 9.973572),(13 10.101437),(14 10.046151),(15 9.96521),(16 10.089424),(17 10.105273),(18 9.99973),(19 9.964795),(20 10.05891),(21 10.062772),(22 10.051003),(23 10.033412),(24 10.007031),(25 10.009651),(26 9.998513),(27 9.963601),(28 9.981699),(29 9.944222),(30 9.949232),(31 9.960795),(32 9.926023),(33 9.927457),(34 9.89104),(35 9.9619875),(36 9.962105),(37 9.901559),(38 9.8871),(39 9.880941),(40 9.8868265),(41 9.911282),(42 9.858124),(43 9.801162),(44 9.837603),(45 9.839348),(46 9.834554),(47 9.758455),(48 9.8105545),(49 9.805377),(50 9.77296),(51 9.709231),(52 9.658083),(53 9.696783),(54 9.746556),(55 9.670793),(56 9.684064),(57 9.660582),(58 9.648661),(59 9.6780615),(60 9.659087),(61 9.636019),(62 9.648803),(63 9.6098385),(64 9.609363),(65 9.591501),(66 9.642135),(67 9.649156),(68 9.691122),(69 9.658706),(70 9.57),(71 9.612453),(72 9.596197),(73 9.601092),(74 9.617325),(75 9.643464),(76 9.679269),(77 9.666906),(78 9.631217),(79 9.642468),
